time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,4.0e-5,0.0,0.0004
3.0,0.0,0.00024,0.0,0.0009547330263037681
4.0,0.0,0.00036,0.0,0.0011504939650586455
5.0,0.0,0.00064,0.0,0.0015796688055898095
6.0,0.0,0.0008800000000000001,0.0,0.0018492695800769502
7.0,0.0,0.001,0.0,0.002
8.0,0.0,0.0012000000000000001,0.0,0.002088931871468374
9.0,0.0,0.00136,0.0,0.002289722315659321
10.0,0.0,0.0016400000000000004,0.0,0.002418447619628941
11.0,0.0,0.00184,0.0,0.0024400695469472575
12.0,0.0,0.002,0.0,0.002445362545676608
13.0,0.0,0.0021200000000000004,0.0,0.002571325955945137
14.0,0.0,0.00232,0.0,0.0027372477513965105
15.0,0.0,0.00268,0.0,0.003064557904741751
16.0,0.0,0.0029200000000000003,0.0,0.0031064611715102782
17.0,6.0e-5,0.00316,0.0006000000000000001,0.0032805518136466314
18.0,6.0e-5,0.0034000000000000002,0.0006000000000000001,0.0034757456870156776
19.0,6.0e-5,0.0035199999999999997,0.0006000000000000001,0.003563224053657819
20.0,6.0e-5,0.00364,0.0006000000000000001,0.003644616896634312
21.0,6.0e-5,0.00396,0.0006000000000000001,0.0037923900408874376
22.0,6.0e-5,0.00412,0.0006000000000000001,0.003833082995778366
23.0,6.0e-5,0.004320000000000001,0.0006000000000000001,0.0038425580705114303
24.0,6.0e-5,0.0044800000000000005,0.0006000000000000001,0.003783216524695259
25.0,6.0e-5,0.00464,0.0006000000000000001,0.003968359709990866
26.0,6.0e-5,0.00488,0.0006000000000000001,0.0040434009087760405
27.0,6.0e-5,0.00508,0.0006000000000000001,0.004014317809385235
28.0,6.0e-5,0.0051600000000000005,0.0006000000000000001,0.004031993265987643
29.0,6.0e-5,0.00524,0.0006000000000000001,0.004087724911181641
30.0,6.0e-5,0.0054800000000000005,0.0006000000000000001,0.0043542154194747785
31.0,6.0e-5,0.00572,0.0006000000000000001,0.004413203330503098
32.0,6.0e-5,0.005880000000000001,0.0006000000000000001,0.0045288748128764905
33.0,6.0e-5,0.006200000000000001,0.0006000000000000001,0.004631905164675272
34.0,0.00012,0.006240000000000001,0.0008442317648177381,0.004594946719335857
35.0,0.00012,0.00656,0.0008442317648177381,0.004636961736030841
36.0,0.00012,0.00664,0.0008442317648177381,0.004730131225890189
37.0,0.00012,0.00684,0.0008442317648177381,0.004834054282699027
38.0,0.00012,0.00724,0.0008442317648177381,0.004946419988948645
39.0,0.00012,0.00764,0.0008442317648177381,0.004860726968948849
40.0,0.00018,0.00784,0.001028679647986592,0.004753988224680835
41.0,0.00018,0.00808,0.001028679647986592,0.004652966904041013
42.0,0.00018,0.008280000000000001,0.001028679647986592,0.004765363246247537
43.0,0.00024,0.00848,0.001181678313401594,0.0050621989871851725
44.0,0.00024,0.00864,0.001181678313401594,0.0051708585145774175
