time,extension,std
1,0.2150770056334045,0.0
2,0.23237995073661188,0.024568276703392317
3,0.24843544920714555,0.0333234326334935
4,0.2660502559685214,0.045453795852826585
5,0.28065398465102953,0.05440900213416133
6,0.2950426363279043,0.06043748771533628
7,0.30674282543436154,0.05913689116024778
8,0.3166578753940615,0.05961073818743792
9,0.32229289294165664,0.06343609655878628
10,0.32871294155981384,0.06603923234445024
11,0.3336489588391004,0.06938019860740982
12,0.33976789964937076,0.07000688798222879
13,0.3451878401913326,0.0710808130209015
14,0.3509303962417445,0.07802710336570835
15,0.35452218223582227,0.07711214116646772
16,0.3588452300490538,0.07523050225664382
17,0.3592646302100389,0.07417357071196869
18,0.3620176158821464,0.0769923433175414
19,0.36658800225185634,0.08036666613881055
20,0.36720097171791155,0.07993897471107272
21,0.36868500305678203,0.08087378887740346
22,0.36893234161326044,0.08120136279542257
23,0.369663603432414,0.08330897150830437
24,0.36986792658776574,0.08349865531783579
25,0.3731478509236752,0.0812670274521748
26,0.3721692505480432,0.08385185298369394
27,0.3752125901777559,0.08450675931586514
28,0.3779655758498634,0.08567888962511536
29,0.37857639454586234,0.08134165924023629
30,0.3814046571699415,0.08098520265482725
31,0.38378125808219066,0.08321436253959218
32,0.38784621348866205,0.08079924902627397
33,0.3849856893137377,0.07794102744289663
34,0.3869213823644384,0.0794891607281303
35,0.3885914553131818,0.08017565934735639
36,0.3930467754848777,0.0809886256288939
37,0.3910142977816421,0.08592301433984281
38,0.3940253758605098,0.08880723688333098
39,0.3946275914762833,0.08793531418013488
40,0.39265963687473765,0.08634701697259149
41,0.39238003676741423,0.08642247229380257
42,0.3927886830781177,0.08596822027240159
43,0.3927349138267093,0.0870405274073901
44,0.3921154920504851,0.08613725006695372
45,0.39098633777090974,0.08542015455217
46,0.3920832304996401,0.0846054282849277
47,0.39357801568879225,0.08280987174778472
48,0.3918649273389222,0.08214768325489365
49,0.392230558248499,0.08105666778547725
50,0.3922864782699637,0.0816215099370739
51,0.3950609716426346,0.08011449272254986
52,0.39561909647225324,0.08401439969607762
53,0.3979806419941081,0.08627312964976779
54,0.39739993407889784,0.08308211887133489
55,0.39894848851945836,0.08812270287645814
56,0.3981204420477698,0.08741692402972655
57,0.3981441005183895,0.08833295734182368
58,0.39889041772793743,0.0881309554004713
59,0.3987613715245573,0.08780170574601813
60,0.39915066090475376,0.0829928123193686
61,0.39676330614222294,0.07994904283612383
62,0.39772039881729165,0.07979412456990972
63,0.39877427614489536,0.07970934301351398
64,0.4004411229385542,0.0830272089969443
65,0.4034737087179852,0.08437610505050734
66,0.4070117254606548,0.08573120630675841
67,0.4071192639634715,0.08515246267524
68,0.40845274139839854,0.08692120077839212
69,0.4085656568263561,0.08600641562801958
70,0.408436610622976,0.08243761085042166
71,0.40997871275336756,0.08293930094054784
72,0.409505543340974,0.0877935084809373
73,0.40768814264337183,0.08693272058348052
74,0.4100658189406491,0.08593680256567163
75,0.40883988000853866,0.08529096488489953
76,0.41038843444909917,0.08689142338651665
77,0.4131812093672489,0.09038296264268295
78,0.414514686802176,0.09051801769341723
79,0.41651490295456667,0.0877151760412962
80,0.4192807932470122,0.09078922786764808
81,0.41990451656334915,0.08848924693870208
82,0.42034542442489764,0.08682426254621999
83,0.418751703813154,0.08491627473274081
84,0.41915389781368856,0.0850356721130272
85,0.41823229284454944,0.0809291161405344
86,0.4196872887876594,0.07907713850590384
87,0.4217090126406134,0.07995961395584385
88,0.4213853217471351,0.07824866386110288
89,0.4235575995040325,0.07875144331591508
90,0.4231704608938924,0.07967371464323852
91,0.42338446251449763,0.08108679346785276
92,0.4257718172770284,0.08239202102373035
93,0.4255674941216766,0.08392458902825693
94,0.42640629444364697,0.08108842467504562
95,0.426503079096182,0.08382881130503587
96,0.426632125299562,0.08361071184109922
97,0.42730961786730726,0.08474249983709911
98,0.4287506338050511,0.0843578220504139
99,0.42717089319867374,0.08740184133626572
100,0.4271171239472653,0.09005055276564466
101,0.4269128007919136,0.09412654377052213
