time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0004,0.0,0.0012311740225021848
4.0,0.00030000000000000003,0.0002,0.001341640786499874,0.0008944271909999159
5.0,0.0006000000000000001,0.0004,0.0018467610337532777,0.0012311740225021848
6.0,0.0006000000000000001,0.001,0.0018467610337532777,0.001777046633277277
7.0,0.0009000000000000001,0.001,0.00219808529119514,0.0022004784168807236
8.0,0.0015,0.0006000000000000001,0.003300717625321085,0.001465390194130093
9.0,0.0018,0.0004,0.004396170582390279,0.0012311740225021848
10.0,0.0018,0.0008,0.004396170582390279,0.0016415653633362467
11.0,0.0018,0.0008,0.004396170582390279,0.0016415653633362467
12.0,0.0021,0.0006000000000000001,0.004470958922223566,0.001465390194130093
13.0,0.0021,0.0008,0.004470958922223566,0.0016415653633362467
14.0,0.0021,0.001,0.004470958922223566,0.001777046633277277
15.0,0.0024000000000000002,0.0008,0.004523622209550312,0.0016415653633362467
16.0,0.0027,0.0008,0.004554927927097489,0.0016415653633362467
17.0,0.003,0.0008,0.004129483209670113,0.0016415653633362467
18.0,0.003,0.001,0.004129483209670113,0.0022004784168807236
19.0,0.0036000000000000003,0.0006000000000000001,0.004924696090008739,0.001465390194130093
20.0,0.0036000000000000003,0.0006000000000000001,0.004924696090008739,0.001465390194130093
21.0,0.0039000000000000007,0.0008,0.005928521605008507,0.002092593455122388
22.0,0.0039000000000000007,0.0012000000000000001,0.005928521605008506,0.0026277867413271455
23.0,0.004200000000000001,0.001,0.005872325819155115,0.002200478416880723
24.0,0.004500000000000001,0.001,0.005104177855340404,0.0017770466332772772
25.0,0.0048000000000000004,0.0008,0.005708719093125053,0.0020925934551223875
26.0,0.0048000000000000004,0.0008,0.0050010525207989445,0.0020925934551223875
27.0,0.0048000000000000004,0.001,0.0050010525207989445,0.0022004784168807236
28.0,0.0051,0.0008,0.005250563879492524,0.0020925934551223875
29.0,0.0048000000000000004,0.001,0.0050010525207989445,0.002200478416880723
30.0,0.0054,0.0008,0.005471457036773948,0.0020925934551223875
31.0,0.006,0.0008,0.005505977612893482,0.0020925934551223875
32.0,0.006300000000000002,0.0012000000000000001,0.005667079448329997,0.0022849622823099174
33.0,0.006900000000000001,0.0008,0.006536536987539632,0.0020925934551223875
