time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0026666666666666666,0.0,0.01319657758147716
4.0,0.0,0.005333333333333333,0.0,0.018269834374524643
5.0,0.0,0.006666666666666667,0.0,0.020203050891044214
6.0,0.0,0.008,0.0,0.02188404817728773
7.0,0.0,0.009333333333333334,0.0,0.02336732218359104
8.0,0.0,0.010666666666666666,0.0,0.024688535993934703
9.0,0.0,0.010666666666666666,0.0,0.024688535993934703
10.0,0.0,0.010666666666666668,0.0,0.024688535993934703
11.0,0.0,0.010666666666666668,0.0,0.024688535993934703
12.0,0.0,0.012000000000000002,0.0,0.025872528966106905
13.0,0.0,0.010666666666666666,0.0,0.024688535993934703
14.0,0.0,0.009333333333333334,0.0,0.02336732218359104
15.0,0.0,0.009333333333333334,0.0,0.02336732218359104
16.0,0.0,0.016,0.0,0.028761274039126667
17.0,0.0,0.014666666666666668,0.0,0.02789679717309869
18.0,0.0,0.012000000000000002,0.0,0.0258725289661069
19.0,0.002,0.012,0.014142135623730952,0.025872528966106905
20.0,0.002,0.014666666666666668,0.014142135623730952,0.027896797173098686
21.0,0.002,0.013333333333333334,0.014142135623730952,0.026937401188058954
22.0,0.002,0.013333333333333332,0.014142135623730952,0.02693740118805895
23.0,0.002,0.012000000000000002,0.014142135623730952,0.0258725289661069
24.0,0.002,0.012000000000000002,0.014142135623730952,0.0258725289661069
25.0,0.002,0.013333333333333334,0.014142135623730952,0.026937401188058954
26.0,0.002,0.016,0.014142135623730952,0.02876127403912666
27.0,0.002,0.016,0.014142135623730952,0.028761274039126667
28.0,0.002,0.017333333333333333,0.014142135623730952,0.03246487723630345
29.0,0.002,0.017333333333333333,0.014142135623730952,0.03246487723630345
30.0,0.002,0.017333333333333333,0.014142135623730952,0.03246487723630345
31.0,0.002,0.016,0.014142135623730952,0.03175872762006299
32.0,0.002,0.013333333333333334,0.014142135623730952,0.03011693009684171
33.0,0.002,0.012000000000000002,0.014142135623730952,0.02916836729735915
34.0,0.002,0.012000000000000002,0.014142135623730952,0.02916836729735915
35.0,0.002,0.012000000000000002,0.014142135623730952,0.02916836729735915
36.0,0.002,0.013333333333333334,0.014142135623730952,0.0329914439536929
37.0,0.002,0.012000000000000002,0.014142135623730952,0.02916836729735915
