time,extension,std
1,1.0296898188132053,0.0
2,1.0427012367861834,0.09338026970933093
3,1.0348241096722626,0.12610518719716418
4,1.0238900909087398,0.11845426774045507
5,1.0255118523733706,0.1188446250313099
6,1.0275442026532533,0.13118550988303654
7,1.0294233865725873,0.1141520169675724
8,1.0347584669463135,0.1268615362366059
9,1.0346168845962265,0.12673227184709834
10,1.032853540781509,0.1046387510260386
11,1.0268105486573487,0.11027786402504508
12,1.0256315538148078,0.10578460595096584
13,1.0218860570988748,0.0943355150854111
14,1.026666392082715,0.09297641968792056
15,1.0195782647924596,0.0976778401427649
16,1.0201703364382773,0.11638591261889505
17,1.0122417248334155,0.10363439619583295
18,1.0132328012840233,0.10743379145200138
19,1.011154114962294,0.09774815942705609
20,1.0114951997147759,0.1085026038019942
21,1.0115209419602462,0.10136560654540572
22,1.0072927781417444,0.09788156401325783
23,1.0093006732884302,0.1122742100495559
24,1.0082130634173088,0.10373492668414697
25,1.0076209917714913,0.10155334838136464
26,1.007839800857989,0.11741190888391179
27,1.0065719952685752,0.11527086064548518
28,1.004094304142056,0.1221769571444992
29,1.005190923799092,0.10372339798627055
30,1.0032473842660823,0.10102511774440054
31,1.002462245779237,0.10008033582424364
32,1.0045538032237014,0.10789644048097974
33,1.002571650322486,0.105773911754538
34,1.001061867625651,0.09484346066522778
35,0.9995083231115168,0.10474850901920023
36,1.0034855000366827,0.09664831124937771
37,1.0030864952318925,0.10186601542492228
38,1.0034855000366827,0.09786686567866222
39,0.9976330005290032,0.09633810025203453
40,1.0048652843938923,0.10153552416011591
41,1.000540587154877,0.10174311997244331
42,1.0004440537343633,0.10534170314918706
43,0.9994529772837555,0.10074712311485073
44,0.9979084425555358,0.10866637778180194
45,0.9968079615616792,0.10054713278370676
46,0.9967950904389439,0.08159943770917137
47,0.9944139327329383,0.09609277337274902
48,0.9958297562338065,0.0916691332288961
49,0.9959134185315852,0.08651791940065805
50,0.9943431415578948,0.0979573869109596
51,0.9902694312122152,0.10210395967505467
52,0.9954307514290164,0.09956855358537645
53,0.9953187726612205,0.10022439471198008
54,0.9936133488988111,0.10318939610679366
55,0.9951128346974579,0.096906005903457
56,0.9898807233056132,0.09644753093275614
57,0.9892976614457103,0.10175193699064194
58,0.9909078388998793,0.10612901635045043
59,0.9908872451035031,0.11484496886012756
60,0.9877080777879175,0.09175172554062559
61,0.9885485621025236,0.0967845750121001
62,0.9886798475544223,0.10798950421366374
63,0.9934550340891685,0.11052687093325737
64,0.9917212938567418,0.11256941608206157
65,0.9937420601261628,0.1237359389504947
66,0.990672297353826,0.10585135553063522
67,0.9912939725819344,0.10883544468748874
68,0.9960820302394157,0.11010629307129066
69,0.995897973184303,0.11107959769522865
70,0.9960537137693983,0.12492869776597708
71,0.9930264257020877,0.12649186577957727
72,0.9921743573770198,0.10585608954479113
73,0.9888986566409201,0.10988137494269623
74,0.9877441169315758,0.11450343227687768
75,0.9901638880057869,0.1099764055752248
76,0.990253985864933,0.1081358646615743
77,0.9910146692185813,0.11173714314133362
78,0.990477943400525,0.10347709004776248
79,0.9913184277151312,0.106095563942785
80,0.9957782717428658,0.11377995468693806
81,0.9924819772103901,0.09840227490434392
82,0.9936661205020252,0.11045850354231884
83,0.9922387129906954,0.10991836986381882
84,0.9943894775997415,0.10190741441998731
85,0.9966792503343274,0.11463458409638219
86,0.9910944701795392,0.10230759211679272
87,0.9941063128995679,0.11150332851386757
88,0.9950021430419356,0.12159297530892861
89,0.9920675270583179,0.10965152745275791
90,0.9938244353116678,0.12445883530810714
91,0.9954796616954099,0.1207677862516465
92,0.9933301841986374,0.11784324066394962
93,0.9961103467094331,0.12588786607969057
94,0.9917470361022122,0.12438994387526456
95,0.9896554786577478,0.11865510434873704
96,0.9893658783962067,0.12092163286894865
97,0.9924330669439966,0.11592917261603922
98,0.9936172102356317,0.11267686837173535
99,0.9940162150404218,0.11799793890995805
100,0.9949236291932511,0.12094479446787752
101,0.9964823221564794,0.1238348344134784
102,0.9966676663238658,0.1237888235805014
103,0.9942865086178603,0.12190758203711603
104,0.99459026711441,0.12161588171021219
105,0.9968041002248585,0.11854356759273127
106,0.9965994493733694,0.1196619274023775
