time,fold,size,id
1801,50,36,525
1801,50,110,525
1801,50,181,525
1861,50,5,525
1861,50,55,525
1861,50,46,525
1861,50,50,525
1861,50,16,525
1861,50,69,525
1861,50,53,525
1861,50,12,525
1861,50,90,525
1861,50,58,525
1861,50,30,525
1861,50,86,525
1861,50,18,525
1861,50,1,525
1861,50,1,525
1861,50,49,525
1861,50,38,525
1861,50,15,525
1861,50,10,525
1861,50,26,525
1861,50,8,525
1861,50,31,525
1861,50,103,525
1861,50,20,525
1861,50,1,525
1861,50,44,525
1861,50,96,525
1861,50,26,525
1861,50,9,525
1861,50,65,525
1861,50,55,525
1861,50,83,525
1861,50,28,525
1861,50,123,525
1861,50,51,525
1861,50,13,525
1861,50,14,525
1861,50,17,525
1861,50,17,525
1861,50,21,525
1861,50,214,525
1861,50,51,525
1861,50,67,525
1861,50,180,525
1861,50,42,525
1861,50,31,525
1861,50,23,525
1861,50,113,525
1861,50,146,525
1861,50,8,525
1861,50,33,525
1861,50,31,525
1861,50,67,525
1861,50,54,525
1861,50,74,525
1861,50,72,525
1861,50,48,525
1861,50,6,525
1861,50,5,525
1861,50,1,525
1861,50,110,525
1861,50,88,525
1861,50,28,525
1861,50,5,525
1921,50,5,525
1921,50,55,525
1921,50,46,525
1921,50,50,525
1921,50,16,525
1921,50,69,525
1921,50,53,525
1921,50,12,525
1921,50,90,525
1921,50,58,525
1921,50,30,525
1921,50,41,525
1921,50,15,525
1921,50,18,525
1921,50,1,525
1921,50,1,525
1921,50,7,525
1921,50,12,525
1921,50,8,525
1921,50,15,525
1921,50,10,525
1921,50,26,525
1921,50,8,525
1921,50,31,525
1921,50,39,525
1921,50,34,525
1921,50,20,525
1921,50,1,525
1921,50,14,525
1921,50,27,525
1921,50,39,525
1921,50,26,525
1921,50,9,525
1921,50,65,525
1921,50,12,525
1921,50,13,525
1921,50,83,525
1921,50,28,525
1921,50,25,525
1921,50,32,525
1921,50,6,525
1921,50,13,525
1921,50,8,525
1921,50,13,525
1921,50,14,525
1921,50,17,525
1921,50,17,525
1921,50,21,525
1921,50,181,525
1921,50,3,525
1921,50,51,525
1921,50,28,525
1921,50,9,525
1921,50,96,525
1921,50,54,525
1921,50,42,525
1921,50,31,525
1921,50,23,525
1921,50,42,525
1921,50,1,525
1921,50,10,525
1921,50,82,525
1921,50,34,525
1921,50,8,525
1921,50,33,525
1921,50,31,525
1921,50,67,525
1921,50,54,525
1921,50,74,525
1921,50,20,525
1921,50,22,525
1921,50,48,525
1921,50,6,525
1921,50,5,525
1921,50,1,525
1921,50,110,525
1921,50,88,525
1921,50,28,525
1921,50,5,525
2401,50,5,525
2401,50,30,525
2401,50,15,525
2401,50,26,525
2401,50,1,525
2401,50,19,525
2401,50,16,525
2401,50,9,525
2401,50,6,525
2401,50,17,525
2401,50,12,525
2401,50,11,525
2401,50,19,525
2401,50,1,525
2401,50,27,525
2401,50,30,525
2401,50,11,525
2401,50,15,525
2401,50,18,525
2401,50,1,525
2401,50,1,525
2401,50,7,525
2401,50,12,525
2401,50,38,525
2401,50,15,525
2401,50,10,525
2401,50,26,525
2401,50,8,525
2401,50,31,525
2401,50,4,525
2401,50,5,525
2401,50,2,525
2401,50,2,525
2401,50,20,525
2401,50,1,525
2401,50,14,525
2401,50,27,525
2401,50,8,525
2401,50,1,525
2401,50,26,525
2401,50,9,525
2401,50,31,525
2401,50,4,525
2401,50,12,525
2401,50,13,525
2401,50,18,525
2401,50,1,525
2401,50,4,525
2401,50,28,525
2401,50,25,525
2401,50,1,525
2401,50,1,525
2401,50,6,525
2401,50,13,525
2401,50,8,525
2401,50,13,525
2401,50,14,525
2401,50,17,525
2401,50,17,525
2401,50,21,525
2401,50,17,525
2401,50,5,525
2401,50,11,525
2401,50,13,525
2401,50,15,525
2401,50,3,525
2401,50,10,525
2401,50,11,525
2401,50,28,525
2401,50,9,525
2401,50,4,525
2401,50,16,525
2401,50,16,525
2401,50,2,525
2401,50,22,525
2401,50,12,525
2401,50,31,525
2401,50,23,525
2401,50,11,525
2401,50,1,525
2401,50,1,525
2401,50,10,525
2401,50,14,525
2401,50,38,525
2401,50,3,525
2401,50,1,525
2401,50,8,525
2401,50,33,525
2401,50,31,525
2401,50,37,525
2401,50,4,525
2401,50,20,525
2401,50,1,525
2401,50,9,525
2401,50,4,525
2401,50,20,525
2401,50,22,525
2401,50,7,525
2401,50,11,525
2401,50,6,525
2401,50,5,525
2401,50,1,525
2401,50,2,525
2401,50,2,525
2401,50,1,525
2401,50,15,525
2401,50,32,525
2401,50,26,525
2401,50,28,525
2401,50,5,525
1801,50,6,526
1801,50,104,526
1801,50,305,526
1801,50,43,526
1801,50,143,526
1801,50,31,526
1801,50,68,526
1801,50,21,526
1801,50,127,526
1801,50,113,526
1801,50,137,526
1801,50,24,526
1801,50,36,526
1801,50,278,526
1801,50,201,526
1801,50,221,526
1801,50,29,526
1801,50,15,526
1801,50,96,526
1801,50,33,526
1801,50,19,526
1801,50,48,526
1801,50,39,526
1801,50,21,526
1801,50,66,526
1801,50,98,526
1801,50,15,526
1801,50,201,526
1801,50,87,526
1801,50,442,526
1801,50,234,526
1801,50,99,526
1801,50,1,526
1801,50,121,526
1801,50,76,526
1801,50,101,526
1801,50,76,526
1801,50,6,526
1801,50,19,526
1861,50,6,526
1861,50,38,526
1861,50,36,526
1861,50,204,526
1861,50,35,526
1861,50,6,526
1861,50,43,526
1861,50,15,526
1861,50,98,526
1861,50,31,526
1861,50,20,526
1861,50,18,526
1861,50,21,526
1861,50,23,526
1861,50,36,526
1861,50,8,526
1861,50,113,526
1861,50,11,526
1861,50,96,526
1861,50,24,526
1861,50,36,526
1861,50,163,526
1861,50,16,526
1861,50,39,526
1861,50,2,526
1861,50,9,526
1861,50,130,526
1861,50,15,526
1861,50,4,526
1861,50,3,526
1861,50,46,526
1861,50,33,526
1861,50,29,526
1861,50,15,526
1861,50,62,526
1861,50,4,526
1861,50,1,526
1861,50,2,526
1861,50,19,526
1861,50,48,526
1861,50,5,526
1861,50,4,526
1861,50,21,526
1861,50,66,526
1861,50,64,526
1861,50,4,526
1861,50,15,526
1861,50,9,526
1861,50,7,526
1861,50,36,526
1861,50,59,526
1861,50,87,526
1861,50,44,526
1861,50,98,526
1861,50,71,526
1861,50,101,526
1861,50,8,526
1861,50,98,526
1861,50,36,526
1861,50,40,526
1861,50,32,526
1861,50,37,526
1861,50,1,526
1861,50,121,526
1861,50,76,526
1861,50,101,526
1861,50,76,526
1861,50,6,526
1861,50,19,526
1921,50,6,526
1921,50,38,526
1921,50,36,526
1921,50,32,526
1921,50,69,526
1921,50,13,526
1921,50,35,526
1921,50,6,526
1921,50,13,526
1921,50,15,526
1921,50,98,526
1921,50,31,526
1921,50,20,526
1921,50,18,526
1921,50,21,526
1921,50,23,526
1921,50,36,526
1921,50,8,526
1921,50,23,526
1921,50,10,526
1921,50,20,526
1921,50,11,526
1921,50,96,526
1921,50,24,526
1921,50,36,526
1921,50,53,526
1921,50,80,526
1921,50,16,526
1921,50,39,526
1921,50,2,526
1921,50,9,526
1921,50,53,526
1921,50,15,526
1921,50,2,526
1921,50,15,526
1921,50,4,526
1921,50,3,526
1921,50,10,526
1921,50,6,526
1921,50,33,526
1921,50,29,526
1921,50,15,526
1921,50,62,526
1921,50,4,526
1921,50,1,526
1921,50,2,526
1921,50,19,526
1921,50,48,526
1921,50,5,526
1921,50,4,526
1921,50,21,526
1921,50,66,526
1921,50,8,526
1921,50,26,526
1921,50,4,526
1921,50,15,526
1921,50,9,526
1921,50,7,526
1921,50,36,526
1921,50,19,526
1921,50,10,526
1921,50,87,526
1921,50,44,526
1921,50,98,526
1921,50,23,526
1921,50,18,526
1921,50,2,526
1921,50,8,526
1921,50,31,526
1921,50,8,526
1921,50,98,526
1921,50,36,526
1921,50,40,526
1921,50,32,526
1921,50,37,526
1921,50,1,526
1921,50,26,526
1921,50,65,526
1921,50,76,526
1921,50,101,526
1921,50,33,526
1921,50,13,526
1921,50,6,526
1921,50,19,526
2401,50,6,526
2401,50,6,526
2401,50,2,526
2401,50,1,526
2401,50,5,526
2401,50,2,526
2401,50,17,526
2401,50,22,526
2401,50,13,526
2401,50,4,526
2401,50,1,526
2401,50,6,526
2401,50,13,526
2401,50,15,526
2401,50,23,526
2401,50,45,526
2401,50,1,526
2401,50,20,526
2401,50,13,526
2401,50,26,526
2401,50,23,526
2401,50,36,526
2401,50,8,526
2401,50,23,526
2401,50,10,526
2401,50,20,526
2401,50,11,526
2401,50,7,526
2401,50,29,526
2401,50,24,526
2401,50,5,526
2401,50,1,526
2401,50,3,526
2401,50,54,526
2401,50,6,526
2401,50,10,526
2401,50,16,526
2401,50,39,526
2401,50,2,526
2401,50,9,526
2401,50,12,526
2401,50,11,526
2401,50,15,526
2401,50,2,526
2401,50,15,526
2401,50,4,526
2401,50,3,526
2401,50,10,526
2401,50,36,526
2401,50,3,526
2401,50,29,526
2401,50,15,526
2401,50,25,526
2401,50,7,526
2401,50,4,526
2401,50,1,526
2401,50,2,526
2401,50,19,526
2401,50,5,526
2401,50,13,526
2401,50,39,526
2401,50,21,526
2401,50,28,526
2401,50,8,526
2401,50,8,526
2401,50,26,526
2401,50,4,526
2401,50,15,526
2401,50,9,526
2401,50,7,526
2401,50,36,526
2401,50,19,526
2401,50,10,526
2401,50,57,526
2401,50,7,526
2401,50,7,526
2401,50,1,526
2401,50,22,526
2401,50,15,526
2401,50,23,526
2401,50,18,526
2401,50,2,526
2401,50,8,526
2401,50,31,526
2401,50,8,526
2401,50,3,526
2401,50,24,526
2401,50,11,526
2401,50,2,526
2401,50,4,526
2401,50,1,526
2401,50,9,526
2401,50,2,526
2401,50,37,526
2401,50,57,526
2401,50,32,526
2401,50,3,526
2401,50,34,526
2401,50,12,526
2401,50,19,526
2401,50,52,526
2401,50,33,526
2401,50,13,526
2401,50,6,526
2401,50,19,526
1801,50,204,527
1801,50,10,527
1801,50,30,527
1801,50,46,527
1801,50,87,527
1801,50,259,527
1801,50,9,527
1801,50,90,527
1801,50,94,527
1801,50,102,527
1801,50,135,527
1801,50,59,527
1801,50,209,527
1801,50,14,527
1801,50,89,527
1801,50,53,527
1801,50,191,527
1801,50,429,527
1801,50,54,527
1801,50,15,527
1801,50,238,527
1801,50,54,527
1801,50,77,527
1801,50,21,527
1801,50,173,527
1801,50,149,527
1801,50,38,527
1801,50,237,527
1801,50,176,527
1801,50,83,527
1801,50,15,527
1801,50,456,527
1801,50,96,527
1801,50,18,527
1861,50,204,527
1861,50,10,527
1861,50,30,527
1861,50,46,527
1861,50,41,527
1861,50,16,527
1861,50,9,527
1861,50,64,527
1861,50,16,527
1861,50,80,527
1861,50,22,527
1861,50,77,527
1861,50,35,527
1861,50,29,527
1861,50,102,527
1861,50,135,527
1861,50,59,527
1861,50,138,527
1861,50,41,527
1861,50,14,527
1861,50,3,527
1861,50,56,527
1861,50,53,527
1861,50,51,527
1861,50,19,527
1861,50,61,527
1861,50,144,527
1861,50,164,527
1861,50,61,527
1861,50,54,527
1861,50,15,527
1861,50,238,527
1861,50,54,527
1861,50,77,527
1861,50,21,527
1861,50,38,527
1861,50,32,527
1861,50,43,527
1861,50,67,527
1861,50,52,527
1861,50,38,527
1861,50,237,527
1861,50,176,527
1861,50,83,527
1861,50,15,527
1861,50,17,527
1861,50,92,527
1861,50,287,527
1861,50,96,527
1861,50,18,527
1921,50,52,527
1921,50,41,527
1921,50,51,527
1921,50,10,527
1921,50,30,527
1921,50,46,527
1921,50,41,527
1921,50,16,527
1921,50,9,527
1921,50,1,527
1921,50,33,527
1921,50,16,527
1921,50,19,527
1921,50,31,527
1921,50,22,527
1921,50,77,527
1921,50,35,527
1921,50,29,527
1921,50,102,527
1921,50,1,527
1921,50,104,527
1921,50,11,527
1921,50,18,527
1921,50,26,527
1921,50,48,527
1921,50,4,527
1921,50,41,527
1921,50,14,527
1921,50,3,527
1921,50,26,527
1921,50,53,527
1921,50,51,527
1921,50,19,527
1921,50,18,527
1921,50,13,527
1921,50,144,527
1921,50,49,527
1921,50,85,527
1921,50,4,527
1921,50,27,527
1921,50,54,527
1921,50,15,527
1921,50,111,527
1921,50,10,527
1921,50,2,527
1921,50,25,527
1921,50,4,527
1921,50,20,527
1921,50,77,527
1921,50,21,527
1921,50,38,527
1921,50,32,527
1921,50,43,527
1921,50,67,527
1921,50,52,527
1921,50,38,527
1921,50,39,527
1921,50,45,527
1921,50,14,527
1921,50,49,527
1921,50,64,527
1921,50,82,527
1921,50,15,527
1921,50,38,527
1921,50,15,527
1921,50,17,527
1921,50,92,527
1921,50,46,527
1921,50,127,527
1921,50,17,527
1921,50,7,527
1921,50,47,527
1921,50,19,527
1921,50,18,527
2401,50,12,527
2401,50,10,527
2401,50,5,527
2401,50,6,527
2401,50,17,527
2401,50,4,527
2401,50,10,527
2401,50,46,527
2401,50,41,527
2401,50,16,527
2401,50,9,527
2401,50,1,527
2401,50,33,527
2401,50,16,527
2401,50,19,527
2401,50,31,527
2401,50,22,527
2401,50,42,527
2401,50,5,527
2401,50,35,527
2401,50,29,527
2401,50,44,527
2401,50,28,527
2401,50,1,527
2401,50,33,527
2401,50,2,527
2401,50,9,527
2401,50,11,527
2401,50,18,527
2401,50,26,527
2401,50,14,527
2401,50,4,527
2401,50,4,527
2401,50,41,527
2401,50,14,527
2401,50,3,527
2401,50,26,527
2401,50,2,527
2401,50,21,527
2401,50,7,527
2401,50,14,527
2401,50,19,527
2401,50,14,527
2401,50,17,527
2401,50,9,527
2401,50,6,527
2401,50,39,527
2401,50,18,527
2401,50,1,527
2401,50,17,527
2401,50,38,527
2401,50,4,527
2401,50,24,527
2401,50,5,527
2401,50,22,527
2401,50,15,527
2401,50,18,527
2401,50,22,527
2401,50,11,527
2401,50,10,527
2401,50,2,527
2401,50,25,527
2401,50,4,527
2401,50,20,527
2401,50,17,527
2401,50,30,527
2401,50,21,527
2401,50,1,527
2401,50,7,527
2401,50,32,527
2401,50,43,527
2401,50,15,527
2401,50,22,527
2401,50,52,527
2401,50,5,527
2401,50,3,527
2401,50,39,527
2401,50,3,527
2401,50,12,527
2401,50,14,527
2401,50,10,527
2401,50,9,527
2401,50,30,527
2401,50,4,527
2401,50,10,527
2401,50,12,527
2401,50,15,527
2401,50,38,527
2401,50,15,527
2401,50,17,527
2401,50,18,527
2401,50,14,527
2401,50,7,527
2401,50,9,527
2401,50,34,527
2401,50,6,527
2401,50,27,527
2401,50,17,527
2401,50,7,527
2401,50,3,527
2401,50,14,527
2401,50,19,527
2401,50,18,527
1801,50,1,528
1801,50,35,528
1801,50,159,528
1801,50,148,528
1801,50,65,528
1801,50,77,528
1801,50,80,528
1801,50,120,528
1801,50,266,528
1801,50,62,528
1801,50,44,528
1801,50,20,528
1801,50,122,528
1801,50,26,528
1801,50,8,528
1801,50,39,528
1801,50,295,528
1801,50,3,528
1801,50,20,528
1801,50,100,528
1801,50,9,528
1801,50,144,528
1801,50,50,528
1801,50,102,528
1801,50,5,528
1801,50,139,528
1801,50,54,528
1801,50,144,528
1801,50,4,528
1801,50,122,528
1801,50,90,528
1801,50,685,528
1801,50,375,528
1801,50,354,528
1801,50,13,528
1861,50,1,528
1861,50,35,528
1861,50,159,528
1861,50,45,528
1861,50,73,528
1861,50,65,528
1861,50,77,528
1861,50,80,528
1861,50,120,528
1861,50,21,528
1861,50,94,528
1861,50,91,528
1861,50,17,528
1861,50,15,528
1861,50,44,528
1861,50,20,528
1861,50,122,528
1861,50,26,528
1861,50,8,528
1861,50,39,528
1861,50,18,528
1861,50,49,528
1861,50,168,528
1861,50,3,528
1861,50,20,528
1861,50,100,528
1861,50,9,528
1861,50,144,528
1861,50,50,528
1861,50,61,528
1861,50,11,528
1861,50,5,528
1861,50,139,528
1861,50,54,528
1861,50,144,528
1861,50,4,528
1861,50,86,528
1861,50,6,528
1861,50,50,528
1861,50,10,528
1861,50,258,528
1861,50,158,528
1861,50,15,528
1861,50,7,528
1861,50,127,528
1861,50,10,528
1861,50,335,528
1861,50,354,528
1861,50,13,528
1921,50,1,528
1921,50,35,528
1921,50,74,528
1921,50,55,528
1921,50,45,528
1921,50,31,528
1921,50,12,528
1921,50,65,528
1921,50,10,528
1921,50,37,528
1921,50,80,528
1921,50,120,528
1921,50,21,528
1921,50,41,528
1921,50,23,528
1921,50,91,528
1921,50,17,528
1921,50,15,528
1921,50,44,528
1921,50,20,528
1921,50,122,528
1921,50,26,528
1921,50,8,528
1921,50,39,528
1921,50,18,528
1921,50,49,528
1921,50,119,528
1921,50,19,528
1921,50,3,528
1921,50,20,528
1921,50,100,528
1921,50,9,528
1921,50,3,528
1921,50,13,528
1921,50,38,528
1921,50,50,528
1921,50,61,528
1921,50,11,528
1921,50,5,528
1921,50,18,528
1921,50,26,528
1921,50,35,528
1921,50,54,528
1921,50,14,528
1921,50,100,528
1921,50,4,528
1921,50,12,528
1921,50,44,528
1921,50,6,528
1921,50,50,528
1921,50,10,528
1921,50,88,528
1921,50,19,528
1921,50,50,528
1921,50,11,528
1921,50,45,528
1921,50,33,528
1921,50,20,528
1921,50,15,528
1921,50,7,528
1921,50,2,528
1921,50,8,528
1921,50,12,528
1921,50,15,528
1921,50,10,528
1921,50,33,528
1921,50,78,528
1921,50,109,528
1921,50,25,528
1921,50,4,528
1921,50,90,528
1921,50,7,528
1921,50,5,528
1921,50,55,528
1921,50,43,528
1921,50,13,528
2401,50,1,528
2401,50,2,528
2401,50,3,528
2401,50,12,528
2401,50,2,528
2401,50,14,528
2401,50,11,528
2401,50,11,528
2401,50,4,528
2401,50,1,528
2401,50,12,528
2401,50,7,528
2401,50,28,528
2401,50,10,528
2401,50,37,528
2401,50,7,528
2401,50,43,528
2401,50,39,528
2401,50,21,528
2401,50,21,528
2401,50,3,528
2401,50,8,528
2401,50,23,528
2401,50,32,528
2401,50,29,528
2401,50,17,528
2401,50,15,528
2401,50,7,528
2401,50,7,528
2401,50,20,528
2401,50,16,528
2401,50,2,528
2401,50,7,528
2401,50,7,528
2401,50,26,528
2401,50,8,528
2401,50,39,528
2401,50,18,528
2401,50,15,528
2401,50,4,528
2401,50,2,528
2401,50,6,528
2401,50,13,528
2401,50,8,528
2401,50,19,528
2401,50,3,528
2401,50,20,528
2401,50,12,528
2401,50,2,528
2401,50,26,528
2401,50,9,528
2401,50,3,528
2401,50,13,528
2401,50,8,528
2401,50,13,528
2401,50,7,528
2401,50,30,528
2401,50,1,528
2401,50,11,528
2401,50,5,528
2401,50,18,528
2401,50,26,528
2401,50,35,528
2401,50,54,528
2401,50,14,528
2401,50,5,528
2401,50,6,528
2401,50,29,528
2401,50,4,528
2401,50,12,528
2401,50,14,528
2401,50,6,528
2401,50,14,528
2401,50,6,528
2401,50,10,528
2401,50,5,528
2401,50,19,528
2401,50,4,528
2401,50,19,528
2401,50,15,528
2401,50,5,528
2401,50,38,528
2401,50,18,528
2401,50,3,528
2401,50,20,528
2401,50,15,528
2401,50,7,528
2401,50,2,528
2401,50,8,528
2401,50,12,528
2401,50,15,528
2401,50,10,528
2401,50,33,528
2401,50,15,528
2401,50,33,528
2401,50,27,528
2401,50,17,528
2401,50,5,528
2401,50,25,528
2401,50,4,528
2401,50,20,528
2401,50,7,528
2401,50,3,528
2401,50,7,528
2401,50,5,528
2401,50,55,528
2401,50,10,528
2401,50,3,528
2401,50,13,528
1801,50,239,529
1801,50,33,529
1801,50,703,529
1801,50,72,529
1801,50,183,529
1801,50,145,529
1801,50,57,529
1801,50,25,529
1801,50,348,529
1801,50,186,529
1801,50,87,529
1801,50,104,529
1801,50,58,529
1801,50,327,529
1801,50,95,529
1801,50,116,529
1801,50,58,529
1801,50,49,529
1801,50,274,529
1801,50,249,529
1801,50,100,529
1801,50,78,529
1801,50,6,529
1801,50,20,529
1801,50,32,529
1801,50,117,529
1801,50,55,529
1801,50,121,529
1801,50,91,529
1801,50,102,529
1861,50,18,529
1861,50,134,529
1861,50,27,529
1861,50,33,529
1861,50,5,529
1861,50,120,529
1861,50,175,529
1861,50,90,529
1861,50,88,529
1861,50,42,529
1861,50,3,529
1861,50,72,529
1861,50,24,529
1861,50,35,529
1861,50,7,529
1861,50,27,529
1861,50,90,529
1861,50,25,529
1861,50,57,529
1861,50,25,529
1861,50,62,529
1861,50,201,529
1861,50,25,529
1861,50,79,529
1861,50,77,529
1861,50,21,529
1861,50,6,529
1861,50,66,529
1861,50,8,529
1861,50,58,529
1861,50,4,529
1861,50,20,529
1861,50,8,529
1861,50,98,529
1861,50,30,529
1861,50,17,529
1861,50,95,529
1861,50,116,529
1861,50,58,529
1861,50,49,529
1861,50,21,529
1861,50,7,529
1861,50,186,529
1861,50,217,529
1861,50,2,529
1861,50,52,529
1861,50,18,529
1861,50,78,529
1861,50,6,529
1861,50,20,529
1861,50,32,529
1861,50,15,529
1861,50,33,529
1861,50,9,529
1861,50,55,529
1861,50,56,529
1861,50,35,529
1861,50,39,529
1861,50,22,529
1861,50,30,529
1861,50,42,529
1921,50,18,529
1921,50,34,529
1921,50,70,529
1921,50,27,529
1921,50,33,529
1921,50,5,529
1921,50,5,529
1921,50,5,529
1921,50,50,529
1921,50,44,529
1921,50,101,529
1921,50,90,529
1921,50,7,529
1921,50,13,529
1921,50,8,529
1921,50,42,529
1921,50,3,529
1921,50,7,529
1921,50,35,529
1921,50,24,529
1921,50,35,529
1921,50,7,529
1921,50,27,529
1921,50,4,529
1921,50,56,529
1921,50,25,529
1921,50,57,529
1921,50,25,529
1921,50,62,529
1921,50,76,529
1921,50,95,529
1921,50,25,529
1921,50,13,529
1921,50,36,529
1921,50,9,529
1921,50,1,529
1921,50,7,529
1921,50,21,529
1921,50,6,529
1921,50,10,529
1921,50,26,529
1921,50,8,529
1921,50,58,529
1921,50,4,529
1921,50,20,529
1921,50,8,529
1921,50,98,529
1921,50,30,529
1921,50,17,529
1921,50,95,529
1921,50,67,529
1921,50,19,529
1921,50,22,529
1921,50,6,529
1921,50,49,529
1921,50,21,529
1921,50,7,529
1921,50,154,529
1921,50,2,529
1921,50,29,529
1921,50,190,529
1921,50,1,529
1921,50,21,529
1921,50,18,529
1921,50,13,529
1921,50,35,529
1921,50,6,529
1921,50,20,529
1921,50,32,529
1921,50,15,529
1921,50,33,529
1921,50,9,529
1921,50,55,529
1921,50,56,529
1921,50,35,529
1921,50,39,529
1921,50,22,529
1921,50,30,529
1921,50,42,529
2401,50,18,529
2401,50,2,529
2401,50,2,529
2401,50,12,529
2401,50,28,529
2401,50,27,529
2401,50,3,529
2401,50,5,529
2401,50,5,529
2401,50,5,529
2401,50,3,529
2401,50,17,529
2401,50,44,529
2401,50,11,529
2401,50,23,529
2401,50,7,529
2401,50,35,529
2401,50,25,529
2401,50,7,529
2401,50,13,529
2401,50,8,529
2401,50,3,529
2401,50,79,529
2401,50,3,529
2401,50,2,529
2401,50,24,529
2401,50,35,529
2401,50,7,529
2401,50,27,529
2401,50,4,529
2401,50,17,529
2401,50,9,529
2401,50,25,529
2401,50,26,529
2401,50,1,529
2401,50,25,529
2401,50,9,529
2401,50,23,529
2401,50,10,529
2401,50,6,529
2401,50,1,529
2401,50,20,529
2401,50,21,529
2401,50,18,529
2401,50,13,529
2401,50,36,529
2401,50,9,529
2401,50,1,529
2401,50,7,529
2401,50,21,529
2401,50,6,529
2401,50,10,529
2401,50,26,529
2401,50,8,529
2401,50,8,529
2401,50,20,529
2401,50,4,529
2401,50,20,529
2401,50,8,529
2401,50,5,529
2401,50,11,529
2401,50,22,529
2401,50,30,529
2401,50,17,529
2401,50,2,529
2401,50,15,529
2401,50,18,529
2401,50,13,529
2401,50,24,529
2401,50,19,529
2401,50,22,529
2401,50,6,529
2401,50,2,529
2401,50,17,529
2401,50,21,529
2401,50,7,529
2401,50,2,529
2401,50,9,529
2401,50,9,529
2401,50,7,529
2401,50,7,529
2401,50,2,529
2401,50,29,529
2401,50,22,529
2401,50,15,529
2401,50,9,529
2401,50,5,529
2401,50,19,529
2401,50,1,529
2401,50,21,529
2401,50,18,529
2401,50,13,529
2401,50,4,529
2401,50,1,529
2401,50,6,529
2401,50,20,529
2401,50,32,529
2401,50,15,529
2401,50,33,529
2401,50,9,529
2401,50,25,529
2401,50,9,529
2401,50,17,529
2401,50,2,529
2401,50,3,529
2401,50,39,529
2401,50,22,529
2401,50,8,529
2401,50,4,529
1801,50,8,530
1801,50,131,530
1801,50,251,530
1801,50,207,530
1801,50,23,530
1801,50,182,530
1801,50,54,530
1801,50,262,530
1801,50,134,530
1801,50,42,530
1801,50,153,530
1801,50,9,530
1801,50,82,530
1801,50,62,530
1801,50,119,530
1801,50,49,530
1801,50,66,530
1801,50,81,530
1801,50,460,530
1801,50,357,530
1801,50,40,530
1801,50,38,530
1801,50,261,530
1801,50,261,530
1801,50,10,530
1801,50,36,530
1801,50,41,530
1801,50,169,530
1801,50,287,530
1801,50,225,530
1861,50,8,530
1861,50,10,530
1861,50,91,530
1861,50,40,530
1861,50,18,530
1861,50,47,530
1861,50,15,530
1861,50,11,530
1861,50,207,530
1861,50,23,530
1861,50,129,530
1861,50,23,530
1861,50,54,530
1861,50,4,530
1861,50,105,530
1861,50,93,530
1861,50,53,530
1861,50,51,530
1861,50,42,530
1861,50,47,530
1861,50,76,530
1861,50,9,530
1861,50,82,530
1861,50,16,530
1861,50,16,530
1861,50,62,530
1861,50,27,530
1861,50,49,530
1861,50,66,530
1861,50,50,530
1861,50,1,530
1861,50,23,530
1861,50,52,530
1861,50,80,530
1861,50,183,530
1861,50,2,530
1861,50,288,530
1861,50,39,530
1861,50,40,530
1861,50,38,530
1861,50,60,530
1861,50,19,530
1861,50,122,530
1861,50,26,530
1861,50,37,530
1861,50,138,530
1861,50,10,530
1861,50,36,530
1861,50,10,530
1861,50,1,530
1861,50,34,530
1861,50,35,530
1861,50,40,530
1861,50,98,530
1861,50,26,530
1861,50,103,530
1861,50,10,530
1861,50,77,530
1861,50,78,530
1921,50,8,530
1921,50,10,530
1921,50,18,530
1921,50,43,530
1921,50,40,530
1921,50,18,530
1921,50,47,530
1921,50,15,530
1921,50,11,530
1921,50,37,530
1921,50,20,530
1921,50,32,530
1921,50,28,530
1921,50,23,530
1921,50,49,530
1921,50,50,530
1921,50,23,530
1921,50,18,530
1921,50,6,530
1921,50,4,530
1921,50,17,530
1921,50,25,530
1921,50,3,530
1921,50,93,530
1921,50,53,530
1921,50,51,530
1921,50,42,530
1921,50,47,530
1921,50,42,530
1921,50,4,530
1921,50,9,530
1921,50,3,530
1921,50,49,530
1921,50,16,530
1921,50,16,530
1921,50,17,530
1921,50,15,530
1921,50,27,530
1921,50,49,530
1921,50,16,530
1921,50,20,530
1921,50,1,530
1921,50,19,530
1921,50,1,530
1921,50,23,530
1921,50,52,530
1921,50,80,530
1921,50,14,530
1921,50,38,530
1921,50,23,530
1921,50,18,530
1921,50,2,530
1921,50,57,530
1921,50,56,530
1921,50,56,530
1921,50,29,530
1921,50,39,530
1921,50,40,530
1921,50,38,530
1921,50,5,530
1921,50,25,530
1921,50,19,530
1921,50,122,530
1921,50,26,530
1921,50,37,530
1921,50,138,530
1921,50,10,530
1921,50,36,530
1921,50,10,530
1921,50,1,530
1921,50,34,530
1921,50,35,530
1921,50,8,530
1921,50,2,530
1921,50,3,530
1921,50,65,530
1921,50,26,530
1921,50,103,530
1921,50,10,530
1921,50,77,530
1921,50,78,530
2401,50,8,530
2401,50,10,530
2401,50,18,530
2401,50,43,530
2401,50,5,530
2401,50,5,530
2401,50,18,530
2401,50,47,530
2401,50,15,530
2401,50,10,530
2401,50,4,530
2401,50,4,530
2401,50,20,530
2401,50,32,530
2401,50,28,530
2401,50,23,530
2401,50,17,530
2401,50,2,530
2401,50,5,530
2401,50,15,530
2401,50,23,530
2401,50,18,530
