time,extension,std
1,0.8179750006390429,0.0
2,0.8181283709516628,0.004601109378594615
3,0.8181283709516628,0.004601109378594615
4,0.8193553334526213,0.01511903732508465
5,0.8190997162649217,0.015106010464262588
6,0.8190997162649217,0.015106010464262588
7,0.8188440990772219,0.014023258464660347
8,0.8188440990772219,0.014023258464660347
9,0.8192530865775414,0.016520451939446148
10,0.8194064568901613,0.017693724596701862
11,0.8199688147031007,0.020596331985335222
12,0.8197131975154011,0.019614083683029342
13,0.8194575803277012,0.017933547709854985
14,0.8203778022034202,0.02216069552834284
15,0.82053117251604,0.023064369192948374
16,0.8204289256409599,0.02306330929716418
17,0.8205822959535798,0.023751799378109634
18,0.8205822959535798,0.023751799378109634
19,0.8205822959535798,0.023751799378109634
20,0.8205822959535798,0.023751799378109634
21,0.8209912834538995,0.025316162921117248
22,0.8202244318908003,0.021161972809180817
23,0.82063341939112,0.023659166283966613
24,0.8212980240791389,0.026551217844227756
25,0.8211957772040591,0.026069570393803133
26,0.8218603818920784,0.028465032356181582
27,0.8224227397050177,0.030194412718580733
28,0.8219115053296184,0.02859430565858193
29,0.8216558881419186,0.027470851146803095
30,0.8216558881419186,0.027470851146803095
31,0.8216558881419186,0.027470851146803095
32,0.8234452084558165,0.033101992854644026
33,0.8228317272053371,0.03091740115777296
34,0.822985097517957,0.031238237395987967
35,0.8231384678305769,0.033628699123807566
36,0.8226272334551775,0.030688458365611297
37,0.8232918381431966,0.03389011640122429
38,0.8234452084558165,0.03413874387553033
39,0.8233429615807366,0.03303493880342452
40,0.822985097517957,0.02925625709294984
41,0.8227294803302574,0.023301093934851427
42,0.8227294803302574,0.023301093934851427
43,0.8238030725185962,0.03269523851057238
44,0.8235474553308965,0.030996551192332508
45,0.8235474553308965,0.030996551192332508
46,0.8243654303315354,0.03538338542434909
47,0.8245188006441553,0.036446633719607345
48,0.8247744178318549,0.03763929916980104
49,0.8253367756447944,0.039007112501377325
50,0.8262569975205132,0.04280351534895496
51,0.8261547506454333,0.043227813772104405
52,0.8260525037703533,0.04039259430513036
53,0.8260525037703533,0.04039259430513036
54,0.8259502568952737,0.04122338248605294
55,0.8270238490836123,0.04328808443741393
56,0.8262569975205134,0.042218425234604215
57,0.8269216022085325,0.046342021988817
58,0.8269216022085325,0.049027348180638836
59,0.826410367833133,0.045469540725569
60,0.8265637381457528,0.043148801628888914
61,0.8267171084583727,0.04395871966520596
62,0.8269727256460723,0.0449782180168629
63,0.827381713146392,0.046695992523922474
64,0.8278929475217914,0.04758242580219028
65,0.8286086756473504,0.048538472883086804
66,0.82891541627259,0.05009119350273712
67,0.8288131693975104,0.04939349691734715
68,0.8286086756473504,0.047734058205544584
69,0.8296311443981493,0.04984263799452536
70,0.8303468725237085,0.052046377082742006
71,0.8295800209606093,0.050055660282164675
72,0.8295800209606093,0.050055660282164675
73,0.8293244037729097,0.05070274386306617
74,0.8297333912732292,0.05147004811824431
75,0.8287109225224304,0.04869090499706547
76,0.8298867615858491,0.05281609420734247
77,0.8295288975230694,0.05183565678958125
78,0.8304491193987883,0.053527769801187876
79,0.8296822678356892,0.05115081178076739
80,0.8300912553360088,0.05196941099957063
81,0.8303979959612483,0.05188983641096026
82,0.8310626006492676,0.0527518425961224
83,0.8313693412745072,0.05463241407532399
84,0.8320339459625264,0.0540311492674495
85,0.8318294522123667,0.05246274332100297
86,0.8323406865877663,0.05459567187847587
87,0.8320850694000664,0.05388937565464012
88,0.831727205337287,0.054110185399938476
89,0.8304491193987883,0.04918574902519191
90,0.8307047365864881,0.04989368556315147
91,0.8301935022110887,0.04771933135460911
92,0.8315227115871271,0.05411438683387855
93,0.8323406865877663,0.05434956318945002
94,0.832494056900386,0.054838300452888754
95,0.8334142787761049,0.05668620977587494
96,0.8326985506505457,0.05291123953755112
97,0.8333631553385649,0.0546881074214933
98,0.834283377214284,0.05703128365354899
99,0.8335165256511846,0.05515921739170731
100,0.833260908463485,0.05423007474671552
101,0.834078883464124,0.0557691328153739
102,0.8338232662764243,0.0554797326218716
103,0.8335676490887248,0.05453992076449438
104,0.8334654022136448,0.05455556285057222
105,0.8332097850259452,0.05347790943007859
106,0.8333631553385649,0.05331170142510378
107,0.8338743897139643,0.05423007474671552
108,0.8344367475269037,0.05485986884561038
109,0.8341811303392039,0.05449242574785684
110,0.8347434881521433,0.05570358915544203
111,0.8362260678408016,0.058011288969443596
112,0.8358682037780221,0.05736969927519623
113,0.8353569694026226,0.056700084075826405
114,0.8351013522149229,0.05570759919910947
115,0.8352547225275427,0.056076438919489234
116,0.8361749444032617,0.05871104428251267
117,0.8364816850285014,0.06113109080125658
118,0.8377086475294598,0.06275466688998943
119,0.8359193272155618,0.05361666096155563
120,0.8365839319035812,0.05551517036251509
121,0.8368395490912809,0.060593410824292995
122,0.8384243756550189,0.06359153455110468
123,0.8380665115922394,0.06075806747862638
124,0.83755527721684,0.05610755526738186
125,0.83755527721684,0.0578663445218714
126,0.8382198819048593,0.059903159993928555
127,0.8388844865928786,0.06293360763622297
128,0.8382710053423993,0.05793890884793011
129,0.8377597709669998,0.05673640446683608
130,0.8389867334679583,0.05810621649891428
131,0.8392423506556581,0.05955193711430279
132,0.8389867334679583,0.059272408347787284
133,0.8384754990925589,0.05969773017022423
134,0.8378620178420796,0.058836544060434655
135,0.83760640065438,0.060172435991085974
136,0.8378620178420796,0.05770576447165099
137,0.8393957209682779,0.060905358630747065
138,0.8388844865928786,0.06035645069557762
139,0.8395490912808977,0.06237278229204749
140,0.8400092022187572,0.06211113317900797
141,0.8406738069067765,0.06346755455774804
142,0.8404693131566164,0.06340260218563476
143,0.8401114490938371,0.06288676966931266
144,0.8413895350323355,0.06341566124735043
145,0.8407760537818563,0.06335015492833761
146,0.8409294240944761,0.06460863304729945
147,0.8409294240944761,0.0646760826384092
148,0.8422586334705144,0.06808597533125482
149,0.8425653740957543,0.06802258442996108
150,0.8412872881572556,0.0624778863032918
151,0.8414406584698755,0.06267559034085197
152,0.8411850412821757,0.06746720241695553
153,0.8411850412821757,0.06428810686208025
154,0.8422586334705144,0.0658719717797426
155,0.8425142506582143,0.06748364243924058
156,0.8425142506582143,0.06581989471404324
157,0.8421563865954346,0.062008181615314295
158,0.8442524475345722,0.06657997962228648
159,0.8445080647222718,0.06726319987552423
160,0.843536719409013,0.06435298739039828
161,0.8442013240970323,0.06741992085460118
162,0.8442524475345722,0.06719802708872698
163,0.8444058178471919,0.06889046077868796
164,0.8436389662840931,0.06841215832431109
165,0.8439457069093325,0.06818629670262609
166,0.8447636819099716,0.07009386054215418
