time,extension,std
1,0.7381206856845921,0.0
2,0.7385096752859478,0.002905812549556217
3,0.7389348328009022,0.003936667565058754
4,0.7395489492113918,0.0052441627050617765
5,0.7397017401933285,0.005600559247818437
6,0.7402213771560505,0.006244387406856834
7,0.7405520552232372,0.006493217699542631
8,0.7410244524620753,0.007263951846407262
9,0.741591329148681,0.008242567642810528
10,0.7420164866636354,0.008737402186776235
11,0.7425361236263573,0.009082887470993674
12,0.7429140414174278,0.009185048821268416
13,0.7431974797607306,0.009353834718826103
14,0.7438115961712204,0.009797920228794518
15,0.7442478254964597,0.010103908714344398
16,0.7446840548216994,0.010512724833967585
17,0.7452036917844214,0.010877407917932139
18,0.7455565134721788,0.011474452174910556
19,0.7459565748838196,0.012069188996447064
20,0.7464872836568269,0.012149798552328927
21,0.747006920619549,0.012825025521630274
22,0.7473375986867357,0.013019570580085722
23,0.7475737973061546,0.013260066941630965
24,0.7481406739927605,0.0135052530967095
25,0.7485185917838308,0.013913924624295602
26,0.7489437492987853,0.014312403602953501
27,0.7493216670898557,0.014597046897383883
28,0.7496634169673277,0.014729161604911379
29,0.7501358142061658,0.015171836690131574
30,0.7510333689599584,0.015874165211247418
31,0.7514585264749126,0.01620071261535991
32,0.7516947250943317,0.01638147942732041
33,0.7520364749718037,0.016824416916698046
34,0.7522948172117934,0.017046733527593342
35,0.7527310465370329,0.01704596796381317
36,0.753203443775871,0.017018020564443233
37,0.7537341525488782,0.017511276175532005
38,0.7542648613218854,0.018009424390883197
39,0.754642779112956,0.018168144097887202
40,0.7553041352473293,0.01865051335336505
41,0.7555875735906322,0.019021101594750556
42,0.756154450277238,0.019584938738870072
43,0.7565655834991645,0.019401065036514287
44,0.7574631382529569,0.01966325992888385
45,0.7578048881304287,0.019889628563114492
46,0.7582300456453831,0.020223564482947
47,0.7586884185911932,0.02035913346556694
48,0.7591246479164329,0.020606534674934278
49,0.7595136375177886,0.021030074957185407
50,0.7600332744805105,0.021178529596679128
51,0.7605529114432323,0.021503504381456606
52,0.7609891407684721,0.021786721311588784
53,0.7612725791117749,0.02188855605630296
54,0.7617088084370146,0.022100907306310008
55,0.7619671506770043,0.022687175811434618
56,0.7623450684680746,0.02279878702817636
57,0.7627812977933143,0.0233387767525253
58,0.7631230476707863,0.023640348701430985
59,0.7636175885301949,0.023685131903744376
60,0.7637452834088183,0.02380168823190257
61,0.7645483587148432,0.024036337537158694
62,0.7651956905561885,0.024371203464643054
63,0.7656208480711428,0.024440279589265427
64,0.766020909482784,0.02466118928663733
65,0.7665848336866471,0.025350403940074002
66,0.7670210630118866,0.02577336845968921
67,0.7674572923371261,0.02614119660902699
68,0.767904593472651,0.026170498395940406
69,0.7681378396093274,0.026074510617654936
70,0.7685238767279404,0.026394366953594903
71,0.7690405612079196,0.026518646025407728
72,0.7693712392751063,0.026381833070035398
73,0.769571269980927,0.0262910694954941
74,0.7699602595822826,0.026524391451333944
75,0.7703964889075222,0.026759578689691373
76,0.7708799579566455,0.02704916473497657
77,0.771185539920519,0.02725286233174874
78,0.7714770975913644,0.027736080934268856
79,0.7717354398313541,0.027789795814215815
80,0.7719546616750024,0.027405346360220708
81,0.772496442258295,0.02762868918004126
82,0.7727769281188549,0.02785167223840634
83,0.7731408216168975,0.027761391014357057
84,0.7735519548388238,0.028552037707194156
85,0.7738686086129826,0.028703433784358648
86,0.7743520776621059,0.028977158780547737
87,0.7748938582453984,0.029366139180037026
88,0.77513817619236,0.02968749437547652
89,0.775582524845142,0.029644604356329284
90,0.7757714837406775,0.029601666504968902
91,0.7763021925136846,0.0300860224294587
92,0.7766520617186992,0.030001913683696327
93,0.7768853078553755,0.02991171795778822
94,0.7771798180089637,0.030110271406530137
95,0.777485399972837,0.030282375129966614
96,0.7777075742992282,0.030471649358941956
97,0.7780131562631015,0.030583820315094882
98,0.7785549368463941,0.03079103328879446
99,0.7790384058955173,0.03100890727557593
100,0.7794273954968732,0.03128198053628152
101,0.7798496005290847,0.03150120230741617
102,0.7805552439045993,0.03191356556368487
103,0.7811553360220608,0.0321934157154535
104,0.7814247500723357,0.0324214252186891
105,0.7817524756567797,0.03256815577514871
106,0.7820942255342516,0.032702863622381784
107,0.7824691908425793,0.032789299726834205
108,0.7827275330825689,0.03306831159256786
109,0.7829275637883895,0.033146692750215215
110,0.7832693136658615,0.03317727590409657
111,0.7837527827149849,0.03345232752792928
112,0.7839638852310907,0.03337535117761946
113,0.7843056351085627,0.033271907557921004
114,0.7846473849860347,0.03320806306946454
115,0.7850946861215594,0.03309008920241212
116,0.7856475385151372,0.03370722364252709
117,0.7860114320131797,0.03354265569097308
118,0.7863974691317929,0.03329137180597867
119,0.7867473383368073,0.03402350760735656
120,0.7869695126631983,0.034546317218679345
121,0.7872972382476423,0.03464803926943028
122,0.7876028202115157,0.03456871175985521
123,0.788133528984523,0.034527474530676845
124,0.7885668058270198,0.03506739462278252
125,0.788741740429527,0.03508093672232132
126,0.7889528429456328,0.03516596319093022
127,0.7891528736514534,0.035353849346788736
128,0.7896252708902916,0.0355178200308536
129,0.7901087399394149,0.03571013108322661
130,0.7903390335933486,0.03573758662413965
131,0.7906084476436234,0.035992668391055
132,0.7908416937802997,0.03592026497477955
133,0.7908830285386981,0.03616780429235334
134,0.7911273464856596,0.035930744581649104
135,0.7915384797075861,0.03638177536371947
136,0.7919606847397974,0.03700044168656035
137,0.7923135064275548,0.037392045272282855
138,0.7926884717358825,0.03750749181790325
139,0.7927549025975943,0.03730580579331936
140,0.7930243166478691,0.03774894653743193
141,0.7933298986117425,0.037859713466658416
142,0.7934908089212218,0.03767426453343315
143,0.793901942143148,0.037859749935967635
144,0.7940296370217714,0.03805675972929522
145,0.7944880099675815,0.038554608154328956
146,0.7947101842939727,0.03847488991593034
147,0.7952047251533814,0.03845801713098381
148,0.7955575468411386,0.03832164855388113
149,0.796026991597234,0.038349389569111
150,0.796427053008875,0.03805622768769994
151,0.7968632823341147,0.03838582720908902
152,0.7972050322115866,0.03869853977118058
153,0.7975216859857452,0.03820216531936035
154,0.7977689564154496,0.038066657525375004
155,0.7980856101896083,0.0381757126341257
156,0.7981409692410347,0.03828502931647046
157,0.7984576230151934,0.038513518948600216
158,0.7987048934448977,0.03839237093065872
159,0.7990938830462534,0.03837617303295582
160,0.7994828726476092,0.03876397038652773
161,0.7997271905945709,0.038872300465773384
162,0.7998910533867928,0.03897172447779768
163,0.8002549468848353,0.03907260998450634
164,0.8006771519170469,0.039194526183094026
165,0.8012521479311951,0.03957163723947774
166,0.8016160414292377,0.0396682424511111
167,0.8020773668577906,0.03988234847716503
168,0.8021799656331007,0.040189113258848344
169,0.8025549309414286,0.04026195218090936
170,0.8028494410950167,0.04058486340428981
171,0.8029882077839254,0.0408852429545225
172,0.8032797654547708,0.04100520688681845
173,0.8036185628495,0.04129069474775689
174,0.8041492716225073,0.041223614302880913
175,0.8045382612238631,0.041366842017325066
176,0.8047936509811099,0.04150497265445691
177,0.8053715994780009,0.04190180464855555
178,0.8055435815977655,0.04231205683547215
179,0.8058240674583257,0.04258183451338717
180,0.80617393666334,0.04249520782442811
181,0.8065378301613825,0.043140113706885364
182,0.8068323403149706,0.04329430624453572
183,0.8070072749174781,0.04340536171875614
184,0.8074184081394044,0.04337834787029769
185,0.8078044452580173,0.04319635627849668
186,0.8081432426527466,0.043059035942491886
187,0.8083403208758243,0.0430849297078699
188,0.8086540221672404,0.04333604833438509
189,0.8091817784575048,0.04305843992908256
190,0.8093537605772693,0.043186683013480345
191,0.8098372296263927,0.04336474883089577
192,0.8098896361950763,0.04366089127653278
193,0.8103952488647703,0.04372274713858159
194,0.8104395361059114,0.043614446243829395
195,0.8107894053109259,0.04368194827656109
196,0.8107945721557256,0.04387451153422072
197,0.8106912352597297,0.04356677976625248
198,0.8107938340350399,0.043354501402458064
199,0.8112411351705647,0.04336463709307988
200,0.8116301247719204,0.04378844995746337
201,0.8120884977177306,0.04416933407939795
202,0.8124272951124599,0.0443935139554249
203,0.8124354144400024,0.0444877038986351
204,0.813049530850492,0.04467319219734774
205,0.8135662153304711,0.04488334241569515
206,0.8137773178465771,0.04466778790829682
207,0.8142467626026725,0.04485864003300935
208,0.8143021216540988,0.044723863113574694
209,0.8147383509793382,0.04503450221048788
210,0.8153133469934866,0.045375121436605416
211,0.8154631854926806,0.04510111589979625
212,0.8156573112330157,0.045845106081899706
213,0.8158292933527801,0.04599290707301511
214,0.8162404265747065,0.045781432362132085
215,0.8164042893669285,0.0459597536368818
216,0.8167822071579989,0.04607535034402967
217,0.8172767480174077,0.046602745077841116
218,0.8175572338779679,0.046682418059591266
219,0.8179543428068662,0.04606688044761194
220,0.8181986607538276,0.046317937043147225
221,0.8184178825974762,0.04659595506951011
222,0.8187485606646628,0.04658420757348336
223,0.8192792694376699,0.04715162943778349
224,0.8192844362824698,0.046913872197087134
225,0.8196121618669138,0.0464383477358831
226,0.8197981682797063,0.04638065465352255
227,0.8199258631583297,0.04648396649805456
228,0.8200616773644956,0.046635716723587003
229,0.8204395951555661,0.04665667074227641
230,0.8205060260172778,0.046519924765706634
231,0.8205724568789894,0.04655347414076437
232,0.8206359352579583,0.04626523356037842
233,0.8209496365493743,0.04625436436803571
234,0.8214080094951844,0.046023483747448427
235,0.8216272313388328,0.04596891772490225
236,0.8222885874732061,0.04641481856365833
237,0.8226635527815339,0.04671029074919874
238,0.8230968296240306,0.04641281920896908
239,0.8232828360368233,0.04582249184414605
240,0.823657801345151,0.04636585145250022
241,0.8237825437410318,0.04637023881515771
242,0.8236238477936095,0.04632046709625414
243,0.8237043029483491,0.04650873066053449
244,0.824209915618043,0.04656174393209256
245,0.8246793603741386,0.04678324594581017
246,0.824996014148297,0.046764862624142665
247,0.8250845886305793,0.04675655174993423
248,0.8254233860253085,0.04678722690813816
249,0.8258566628678055,0.04681386856697121
250,0.8261371487283655,0.047197908054823594
251,0.8260729322287109,0.047048879164617675
252,0.8260670272632257,0.046964645242375425
253,0.8262279375727047,0.047310289382680705
254,0.8262582005208178,0.04745909724391526
255,0.8264191108302971,0.047187694485480755
256,0.8268442683452514,0.047054111785042714
257,0.8271136823955263,0.04680808959021898
258,0.8272162811708365,0.04664057803139762
259,0.8273078081358614,0.046993567394551024
260,0.827860660529439,0.04680512387454424
261,0.8279994272183477,0.046539067498689586
262,0.8283994886299888,0.0465822200998035
263,0.8285965668530666,0.046430262879280135
264,0.8289604603511092,0.0462932529542591
265,0.8291604910569295,0.04614661697299644
266,0.829702271640222,0.046573493296928684
267,0.8297103909677647,0.0468539979131521
268,0.829943637104441,0.04682399746686978
269,0.829915588518385,0.046861709580245325
270,0.8304573691016774,0.04715184699035201
271,0.831057461219139,0.04783108565796866
272,0.8312907073558153,0.0478039097780131
273,0.8315601214060901,0.04812727864572835
274,0.8317461278188828,0.04829337600477008
275,0.8316066230092884,0.04805155612079355
276,0.8318037012323662,0.04849260119796922
277,0.8320118512657292,0.048669379463603814
278,0.832208929488807,0.04870980006492643
279,0.8320864014549835,0.048603416226904464
280,0.8325890616419346,0.048904465286891526
281,0.8328916911230653,0.04901585682445776
282,0.8333500640688754,0.049142581575284554
283,0.8340808035477032,0.04923199312581462
284,0.8343753137012914,0.049250480376947764
285,0.8347251829063057,0.04916370314054255
286,0.8348026855783026,0.04942078502817213
287,0.8349746676980673,0.04924229239197691
288,0.8349104511984126,0.04944060895928071
289,0.8350462654045785,0.04947911192566791
290,0.8354212307129063,0.04970676067698882
291,0.8356404525565547,0.049612433380381966
292,0.8358235064866045,0.04980126959237937
293,0.8359371770721999,0.049982755014647995
294,0.8359563682100276,0.05048787530465383
295,0.8360449426923098,0.050083910828507265
296,0.8365756514653171,0.05035281238035795
297,0.8368923052394758,0.05059598189418162
298,0.8370532155489551,0.05087323195998731
299,0.8372835092028885,0.051283776101916034
300,0.8374887067535088,0.0515291494004125
301,0.8374938735983087,0.05162486748699937
302,0.8377492633555556,0.05117727045495406
303,0.8380267967333729,0.05081424035594375
304,0.8385102657824963,0.051237395098251697
305,0.838812895263627,0.05129506369385447
306,0.8391878605719548,0.051239575740697076
307,0.8391959798994973,0.051230475362070364
308,0.8394875375703428,0.05080132672162535
309,0.8395318248114839,0.0510096655660771
310,0.8397038069312484,0.05169516765249396
311,0.8400093888951217,0.05148465034469478
312,0.8401813710148863,0.051429939935112044
313,0.840498024789045,0.0516309777405159
314,0.8406810787190948,0.051392786264747664
315,0.8408670851318872,0.051506325286866265
316,0.8411918582335884,0.05156268101334033
317,0.841555751731631,0.05208402132064839
318,0.8418613336955044,0.052253872189180636
319,0.8419499081777866,0.052342711345282705
320,0.8421720825041776,0.05231760134272206
321,0.8427500310010686,0.05246503060571279
322,0.8430497079994567,0.05251444222213198
323,0.8434357451180697,0.05265190579243221
324,0.8436438951514327,0.0527065174122541
325,0.8436128940826341,0.05269199361281954
326,0.8438350684090249,0.052440172666600046
327,0.8437678994266277,0.052498036263585825
328,0.8438786175294805,0.05246723111624432
329,0.8440063124081039,0.05249745903888115
330,0.8440756957525581,0.05253545963630446
331,0.8444617328711713,0.052294743747258225
332,0.8446809547148195,0.051934562364711466
333,0.8447555049040737,0.0520537858114687
334,0.8447385281283029,0.05162146616869135
335,0.8446853834389335,0.0522644318847247
336,0.844904605282582,0.0523697774519186
337,0.8448987003170964,0.05250949990872705
338,0.8448595799207552,0.052557425306073755
339,0.8448093877141287,0.052443679708513505
340,0.845028609557777,0.05265789856465097
341,0.8452507838841682,0.05268709675422232
342,0.8450448482128621,0.052720420125888075
343,0.8452640700565104,0.05284255290569758
344,0.8453415727285073,0.05296589534206318
345,0.8453496920560498,0.05246045443457052
346,0.8456412497268954,0.05218125429903542
347,0.8461106944829906,0.0521561313733317
348,0.8463660842402374,0.05237545878151046
349,0.8465742342736006,0.0523093642239105
350,0.8464266101364637,0.05261822883458315
351,0.846776479341478,0.05258695910733841
352,0.8470318690987251,0.05256256468362828
353,0.8473706664934542,0.0524906929540022
354,0.8474983613720776,0.05217070294625991
355,0.847525671837448,0.05221236885266547
356,0.8477006064399552,0.05244812723455683
357,0.8474444785620228,0.05242231877086221
358,0.8474636696998504,0.0521238639084103
359,0.8478054195773225,0.05243993401513795
360,0.847916137680175,0.05260680584989988
361,0.8479685442488588,0.052411057708165905
362,0.8482851980230174,0.05294418652081775
363,0.8485295159699789,0.05257389341533257
364,0.8488321454511097,0.05234323840372923
365,0.8490151993811594,0.052572903626113464
366,0.8492816609486915,0.052330944316350256
367,0.8495621468092517,0.05251772687012154
368,0.8499732800311781,0.05259183272035224
369,0.8501784775817984,0.05263522094240078
370,0.8504117237184747,0.053204830293141214
371,0.8503224111155069,0.05345197837905067
372,0.8505416329591552,0.053359673379017696
373,0.8508944546469124,0.053204900036588246
374,0.8511749405074726,0.05304371570015923
375,0.8513941623511209,0.053385753836843096
376,0.8515661444708854,0.053763250194595213
377,0.8519913019858398,0.05385870693712933
378,0.8521160443817204,0.05402889199322252
379,0.8522769546911997,0.054060339496494414
380,0.8525212726381614,0.05401632421969784
381,0.8527877342056933,0.05405329037525419
382,0.8530431239629404,0.05460289123271291
383,0.8533708495473842,0.05456341218047129
384,0.8534845201329796,0.05428399346624926
385,0.853598190718575,0.054295519053530264
386,0.8538284843725086,0.054571928381806876
387,0.8540838741297555,0.05430859315926356
388,0.8541030652675833,0.054548074955919935
389,0.8545835818339641,0.05468685932426862
390,0.8545887486787638,0.054651944211905515
391,0.8545577476099651,0.054241309316369814
392,0.8547437540227575,0.05423166472730367
393,0.8547629451605854,0.05412798461872584
394,0.8546876568506455,0.05408665700833478
395,0.8550375260556601,0.05400743195485845
396,0.8555320669150688,0.053711755731027315
397,0.8556819054142627,0.053674053422056195
398,0.8557453837932316,0.053520152231337846
399,0.8558952222924257,0.05348954633017958
400,0.85596460563688,0.05355064261472681
401,0.8559616531541372,0.054153956338366796
402,0.8562672351180106,0.05392699893980581
403,0.8565949607024547,0.05429415413970514
404,0.8566864876674796,0.054353278267484664
405,0.8568946377008425,0.05479858536944133
406,0.8570444762000364,0.05472994260292568
407,0.8574334658013921,0.055029254479496414
408,0.8576194722141848,0.05465228714374567
409,0.8579250541780582,0.054473506010756095
410,0.8579914850397697,0.05425000956455185
411,0.8579523646434285,0.05444483856264281
412,0.8580660352290239,0.05448209063859842
413,0.8583908083307251,0.054691435010585814
414,0.8587879172596236,0.05458673364297536
415,0.8589960672929866,0.0546171497624818
416,0.859168049412751,0.05478755251500569
417,0.8594123673597127,0.05465446667787496
418,0.8596566853066742,0.054552173293998925
419,0.8596146124275902,0.054600763966201706
420,0.8598006188403828,0.05422510511894043
421,0.8601172726145413,0.05430233138221972
422,0.8602309432001369,0.054105357742096974
423,0.8605114290606969,0.05430245665115339
424,0.8607919149212571,0.05406753602308822
425,0.8612502878670673,0.053750271918875145
426,0.8613167187287788,0.054129963377421375
427,0.8613942214007757,0.05426103339350279
428,0.861627467537452,0.053696161576671786
429,0.861704970209449,0.05391893688898201
430,0.8623050623269106,0.054031030288331554
431,0.862179581810344,0.054299454184167345
432,0.8622098447584573,0.05444036907871523
433,0.8625818575840424,0.054722109194802214
434,0.86277893580712,0.054761265565920196
435,0.862976014030198,0.05472741393543235
436,0.8631258525293919,0.05481060630219386
437,0.8634284820105224,0.054960756032668194
