time,extension,std
1,0.8318913882603487,0.0
2,0.8324237987488353,0.0050447549904426535
3,0.8324237987488353,0.0050447549904426535
4,0.8322906961267137,0.002721881315828804
5,0.8325735391987222,0.005533310507766486
6,0.8324903500598962,0.0032603350762454124
7,0.8325901770264874,0.003481316598094406
8,0.8327399174763743,0.0037687192340140774
9,0.8327898309596699,0.0038545479801547562
10,0.8333721549314522,0.0074474825513220645
11,0.833288965792626,0.005324104884866231
12,0.8333887927592174,0.005763512603383726
13,0.8336383601756955,0.006859952125678258
14,0.8340210302142953,0.009581177819146709
15,0.8338879275921735,0.006951057738148457
16,0.8339378410754691,0.007107860163011879
17,0.8344203380806601,0.010226153315855078
18,0.8341874084919474,0.007564100873421963
19,0.8343371489418341,0.0077058309159208395
20,0.8343371489418341,0.0077058309159208395
21,0.8344369759084255,0.008088230991053953
22,0.8346865433249036,0.009230348629427076
23,0.8348362837747905,0.00920577873057326
24,0.8351191268467988,0.01196626241740359
25,0.8349361107413816,0.009612314287003331
26,0.8350858511912685,0.009781005228736237
27,0.8351856781578596,0.0100550359869302
28,0.8353354186077466,0.010397099458398347
29,0.8355350725409291,0.010315453214428323
30,0.8358179156129376,0.013051888143074878
31,0.8358678290962331,0.013028124396912285
32,0.8357347264741116,0.010412578539392684
33,0.8357846399574071,0.010385959619290442
34,0.8360841208571808,0.010399519583534918
35,0.8362338613070677,0.010393226086015292
36,0.8363336882736588,0.010607957114908709
37,0.8363336882736588,0.010607957114908709
38,0.8363836017569547,0.010665212155781005
39,0.8365333422068414,0.010642063343493517
40,0.8365333422068414,0.010642063343493517
41,0.8368660987621455,0.01322055050822649
42,0.8368328231066152,0.01066474023329772
43,0.8372654066285105,0.013602610290678555
44,0.8372321309729802,0.01082958659630418
45,0.8373319579395714,0.010814704395204582
46,0.8379974710501797,0.014704592527548034
47,0.8378810062558233,0.011172262207700222
48,0.8381139358445361,0.013834314650133338
49,0.8383635032610142,0.014308531878077999
50,0.8383302276054838,0.011639562959978445
51,0.8383801410887795,0.011570605797771907
