time,ABCD,ABC,sd_ABCD,sd_ABC
49.0,0.0,0.04,0.0,0.04898979485566356
50.0,0.0,0.04,0.0,0.04898979485566356
51.0,0.0,0.04,0.0,0.04898979485566356
52.0,0.0,0.04,0.0,0.04898979485566356
53.0,0.0,0.04,0.0,0.04898979485566356
54.0,0.0,0.04,0.0,0.04898979485566356
55.0,0.0,0.04,0.0,0.04898979485566356
56.0,0.0,0.04,0.0,0.04898979485566356
57.0,0.0,0.04,0.0,0.04898979485566356
58.0,0.0,0.04,0.0,0.04898979485566356
59.0,0.0,0.04,0.0,0.04898979485566356
60.0,0.0,0.04,0.0,0.04898979485566356
61.0,0.0,0.04,0.0,0.04898979485566356
62.0,0.0,0.04,0.0,0.04898979485566356
63.0,0.0,0.04,0.0,0.04898979485566356
64.0,0.0,0.04,0.0,0.04898979485566356
65.0,0.0,0.04,0.0,0.04898979485566356
66.0,0.0,0.04,0.0,0.04898979485566356
67.0,0.0,0.04,0.0,0.04898979485566356
68.0,0.0,0.04,0.0,0.04898979485566356
69.0,0.0,0.04,0.0,0.04898979485566356
70.0,0.0,0.04,0.0,0.04898979485566356
71.0,0.0,0.04,0.0,0.04898979485566356
72.0,0.0,0.04,0.0,0.04898979485566356
73.0,0.0,0.04,0.0,0.04898979485566356
74.0,0.0,0.04,0.0,0.04898979485566356
75.0,0.0,0.04,0.0,0.04898979485566356
76.0,0.0,0.04,0.0,0.04898979485566356
77.0,0.0,0.04,0.0,0.04898979485566356
78.0,0.0,0.04,0.0,0.04898979485566356
79.0,0.0,0.04,0.0,0.04898979485566356
80.0,0.0,0.04,0.0,0.04898979485566356
81.0,0.0,0.04,0.0,0.04898979485566356
82.0,0.0,0.04,0.0,0.04898979485566356
83.0,0.0,0.04,0.0,0.04898979485566356
84.0,0.0,0.04,0.0,0.04898979485566356
85.0,0.0,0.04,0.0,0.04898979485566356
86.0,0.0,0.04,0.0,0.04898979485566356
87.0,0.0,0.04,0.0,0.04898979485566356
88.0,0.0,0.04,0.0,0.04898979485566356
89.0,0.0,0.04,0.0,0.04898979485566356
90.0,0.0,0.04,0.0,0.04898979485566356
91.0,0.0,0.04,0.0,0.04898979485566356
92.0,0.0,0.04,0.0,0.04898979485566356
93.0,0.0,0.048,0.0,0.052153619241621194
94.0,0.0,0.048,0.0,0.052153619241621194
95.0,0.0,0.048,0.0,0.052153619241621194
96.0,0.0,0.048,0.0,0.052153619241621194
97.0,0.0,0.048,0.0,0.052153619241621194
98.0,0.0,0.048,0.0,0.052153619241621194
99.0,0.0,0.048,0.0,0.052153619241621194
100.0,0.0,0.048,0.0,0.052153619241621194
101.0,0.0,0.048,0.0,0.052153619241621194
102.0,0.0,0.048,0.0,0.052153619241621194
103.0,0.0,0.048,0.0,0.052153619241621194
104.0,0.0,0.048,0.0,0.052153619241621194
105.0,0.0,0.048,0.0,0.052153619241621194
106.0,0.0,0.055999999999999994,0.0,0.045607017003965515
107.0,0.0,0.055999999999999994,0.0,0.045607017003965515
108.0,0.0,0.055999999999999994,0.0,0.045607017003965515
109.0,0.0,0.055999999999999994,0.0,0.045607017003965515
110.0,0.0,0.055999999999999994,0.0,0.045607017003965515
111.0,0.0,0.055999999999999994,0.0,0.045607017003965515
112.0,0.0,0.055999999999999994,0.0,0.045607017003965515
113.0,0.0,0.055999999999999994,0.0,0.045607017003965515
114.0,0.0,0.055999999999999994,0.0,0.045607017003965515
115.0,0.0,0.055999999999999994,0.0,0.045607017003965515
116.0,0.0,0.055999999999999994,0.0,0.045607017003965515
117.0,0.0,0.055999999999999994,0.0,0.045607017003965515
118.0,0.0,0.055999999999999994,0.0,0.045607017003965515
119.0,0.0,0.055999999999999994,0.0,0.045607017003965515
120.0,0.0,0.055999999999999994,0.0,0.045607017003965515
121.0,0.0,0.055999999999999994,0.0,0.045607017003965515
122.0,0.0,0.055999999999999994,0.0,0.045607017003965515
123.0,0.0,0.055999999999999994,0.0,0.045607017003965515
124.0,0.0,0.055999999999999994,0.0,0.045607017003965515
125.0,0.0,0.055999999999999994,0.0,0.045607017003965515
126.0,0.0,0.055999999999999994,0.0,0.045607017003965515
127.0,0.0,0.055999999999999994,0.0,0.045607017003965515
128.0,0.0,0.055999999999999994,0.0,0.045607017003965515
129.0,0.0,0.055999999999999994,0.0,0.045607017003965515
130.0,0.0,0.055999999999999994,0.0,0.045607017003965515
131.0,0.0,0.055999999999999994,0.0,0.045607017003965515
132.0,0.0,0.055999999999999994,0.0,0.045607017003965515
133.0,0.0,0.055999999999999994,0.0,0.045607017003965515
134.0,0.0,0.055999999999999994,0.0,0.045607017003965515
135.0,0.0,0.055999999999999994,0.0,0.045607017003965515
136.0,0.0,0.055999999999999994,0.0,0.045607017003965515
137.0,0.0,0.055999999999999994,0.0,0.045607017003965515
138.0,0.0,0.055999999999999994,0.0,0.045607017003965515
139.0,0.0,0.055999999999999994,0.0,0.045607017003965515
140.0,0.0,0.055999999999999994,0.0,0.045607017003965515
141.0,0.0,0.055999999999999994,0.0,0.045607017003965515
142.0,0.0,0.055999999999999994,0.0,0.045607017003965515
143.0,0.0,0.055999999999999994,0.0,0.045607017003965515
144.0,0.0,0.055999999999999994,0.0,0.045607017003965515
145.0,0.0,0.055999999999999994,0.0,0.045607017003965515
146.0,0.0,0.055999999999999994,0.0,0.045607017003965515
147.0,0.0,0.055999999999999994,0.0,0.045607017003965515
148.0,0.0,0.055999999999999994,0.0,0.045607017003965515
149.0,0.0,0.055999999999999994,0.0,0.045607017003965515
150.0,0.0,0.055999999999999994,0.0,0.045607017003965515
151.0,0.0,0.055999999999999994,0.0,0.045607017003965515
152.0,0.0,0.055999999999999994,0.0,0.045607017003965515
153.0,0.0,0.055999999999999994,0.0,0.045607017003965515
154.0,0.0,0.064,0.0,0.045607017003965515
155.0,0.0,0.064,0.0,0.045607017003965515
156.0,0.0,0.064,0.0,0.045607017003965515
157.0,0.0,0.064,0.0,0.045607017003965515
158.0,0.0,0.064,0.0,0.045607017003965515
159.0,0.0,0.064,0.0,0.045607017003965515
160.0,0.0,0.064,0.0,0.045607017003965515
161.0,0.0,0.064,0.0,0.045607017003965515
162.0,0.0,0.064,0.0,0.045607017003965515
163.0,0.0,0.064,0.0,0.045607017003965515
164.0,0.0,0.064,0.0,0.045607017003965515
165.0,0.0,0.064,0.0,0.045607017003965515
166.0,0.0,0.064,0.0,0.045607017003965515
167.0,0.0,0.064,0.0,0.045607017003965515
168.0,0.0,0.064,0.0,0.045607017003965515
169.0,0.0,0.064,0.0,0.045607017003965515
170.0,0.0,0.064,0.0,0.045607017003965515
171.0,0.0,0.064,0.0,0.045607017003965515
172.0,0.0,0.064,0.0,0.045607017003965515
173.0,0.0,0.064,0.0,0.045607017003965515
174.0,0.0,0.064,0.0,0.045607017003965515
175.0,0.0,0.064,0.0,0.045607017003965515
176.0,0.0,0.064,0.0,0.045607017003965515
177.0,0.0,0.064,0.0,0.045607017003965515
178.0,0.0,0.064,0.0,0.045607017003965515
179.0,0.0,0.064,0.0,0.045607017003965515
180.0,0.0,0.064,0.0,0.045607017003965515
181.0,0.0,0.064,0.0,0.045607017003965515
182.0,0.0,0.064,0.0,0.045607017003965515
183.0,0.0,0.064,0.0,0.045607017003965515
184.0,0.0,0.064,0.0,0.045607017003965515
185.0,0.0,0.064,0.0,0.045607017003965515
186.0,0.0,0.064,0.0,0.045607017003965515
187.0,0.0,0.064,0.0,0.045607017003965515
188.0,0.0,0.064,0.0,0.045607017003965515
189.0,0.0,0.064,0.0,0.045607017003965515
190.0,0.0,0.064,0.0,0.045607017003965515
191.0,0.0,0.07200000000000001,0.0,0.04381780460041329
192.0,0.0,0.07200000000000001,0.0,0.04381780460041329
193.0,0.0,0.07200000000000001,0.0,0.04381780460041329
194.0,0.0,0.07200000000000001,0.0,0.04381780460041329
195.0,0.0,0.07200000000000001,0.0,0.04381780460041329
196.0,0.0,0.07200000000000001,0.0,0.04381780460041329
197.0,0.0,0.07200000000000001,0.0,0.04381780460041329
198.0,0.0,0.07200000000000001,0.0,0.04381780460041329
199.0,0.0,0.07200000000000001,0.0,0.04381780460041329
200.0,0.0,0.07200000000000001,0.0,0.04381780460041329
201.0,0.0,0.07200000000000001,0.0,0.04381780460041329
202.0,0.0,0.07200000000000001,0.0,0.04381780460041329
203.0,0.0,0.07200000000000001,0.0,0.04381780460041329
204.0,0.0,0.07200000000000001,0.0,0.04381780460041329
205.0,0.0,0.07200000000000001,0.0,0.04381780460041329
206.0,0.012,0.064,0.02683281572999748,0.045607017003965515
207.0,0.012,0.064,0.02683281572999748,0.045607017003965515
208.0,0.012,0.064,0.02683281572999748,0.045607017003965515
209.0,0.012,0.064,0.02683281572999748,0.045607017003965515
210.0,0.012,0.064,0.02683281572999748,0.045607017003965515
211.0,0.012,0.064,0.02683281572999748,0.045607017003965515
212.0,0.012,0.064,0.02683281572999748,0.045607017003965515
213.0,0.012,0.064,0.02683281572999748,0.045607017003965515
214.0,0.012,0.064,0.02683281572999748,0.045607017003965515
215.0,0.012,0.064,0.02683281572999748,0.045607017003965515
216.0,0.012,0.064,0.02683281572999748,0.045607017003965515
217.0,0.012,0.064,0.02683281572999748,0.045607017003965515
218.0,0.012,0.064,0.02683281572999748,0.045607017003965515
219.0,0.012,0.064,0.02683281572999748,0.045607017003965515
220.0,0.012,0.064,0.02683281572999748,0.045607017003965515
221.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
222.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
223.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
224.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
225.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
226.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
227.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
228.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
229.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
230.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
231.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
232.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
233.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
234.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
235.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
236.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
237.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
238.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
239.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
240.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
241.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
242.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
243.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
244.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
245.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
246.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
247.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
248.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
249.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
250.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
251.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
252.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
253.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
254.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
255.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
256.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
257.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
258.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
259.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
260.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
261.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
262.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
263.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
264.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
265.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
266.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
267.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
268.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
269.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
270.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
271.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
272.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
273.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
274.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
275.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
276.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
277.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
278.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
279.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
280.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
281.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
282.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
283.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
284.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
285.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
286.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
287.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
288.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
289.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
290.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
291.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
292.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
293.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
294.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
295.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
296.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
297.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
298.0,0.012,0.07200000000000001,0.02683281572999748,0.05215361924162119
299.0,0.012,0.08,0.02683281572999748,0.04
300.0,0.012,0.08,0.02683281572999748,0.04
301.0,0.012,0.08,0.02683281572999748,0.04
302.0,0.012,0.08,0.02683281572999748,0.04
303.0,0.012,0.08,0.02683281572999748,0.04
304.0,0.012,0.08,0.02683281572999748,0.04
305.0,0.012,0.08,0.02683281572999748,0.04
306.0,0.012,0.08,0.02683281572999748,0.04
307.0,0.012,0.08,0.02683281572999748,0.04
308.0,0.012,0.08,0.02683281572999748,0.04
309.0,0.012,0.08,0.02683281572999748,0.04
310.0,0.012,0.08,0.02683281572999748,0.04
311.0,0.012,0.08,0.02683281572999748,0.04
312.0,0.012,0.08,0.02683281572999748,0.04
313.0,0.012,0.08,0.02683281572999748,0.04
314.0,0.012,0.08,0.02683281572999748,0.04
315.0,0.012,0.08,0.02683281572999748,0.04
316.0,0.012,0.08,0.02683281572999748,0.04
317.0,0.012,0.08,0.02683281572999748,0.04
318.0,0.012,0.08,0.02683281572999748,0.04
319.0,0.012,0.08,0.02683281572999748,0.04
320.0,0.012,0.08,0.02683281572999748,0.04
321.0,0.012,0.08,0.02683281572999748,0.04
322.0,0.012,0.08,0.02683281572999748,0.04
323.0,0.012,0.08,0.02683281572999748,0.04
324.0,0.012,0.08,0.02683281572999748,0.04
325.0,0.012,0.08,0.02683281572999748,0.04
326.0,0.012,0.08,0.02683281572999748,0.04
327.0,0.012,0.08,0.02683281572999748,0.04
328.0,0.012,0.08,0.02683281572999748,0.04
329.0,0.012,0.08,0.02683281572999748,0.04
330.0,0.012,0.08,0.02683281572999748,0.04
331.0,0.012,0.08,0.02683281572999748,0.04
332.0,0.012,0.08,0.02683281572999748,0.04
333.0,0.012,0.08,0.02683281572999748,0.04
334.0,0.012,0.08,0.02683281572999748,0.04
335.0,0.012,0.08,0.02683281572999748,0.04
336.0,0.012,0.08,0.02683281572999748,0.04
337.0,0.012,0.08,0.02683281572999748,0.04
338.0,0.012,0.08,0.02683281572999748,0.04
339.0,0.012,0.08,0.02683281572999748,0.04
340.0,0.024,0.072,0.03286335345030996,0.04381780460041328
341.0,0.024,0.072,0.03286335345030996,0.04381780460041328
342.0,0.024,0.072,0.03286335345030996,0.04381780460041328
343.0,0.024,0.072,0.03286335345030996,0.04381780460041328
344.0,0.024,0.072,0.03286335345030996,0.04381780460041328
345.0,0.024,0.072,0.03286335345030996,0.04381780460041328
346.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
347.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
348.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
349.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
350.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
351.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
352.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
353.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
354.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
355.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
356.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
357.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
358.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
359.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
360.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
361.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
362.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
363.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
364.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
365.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
366.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
367.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
368.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
369.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
370.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
371.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
372.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
373.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
374.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
375.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
376.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
377.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
378.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
379.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
380.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
381.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
382.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
383.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
384.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
385.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
386.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
387.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
388.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
389.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
390.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
391.0,0.024,0.07999999999999999,0.03286335345030996,0.0565685424949238
392.0,0.024,0.088,0.03286335345030996,0.052153619241621194
393.0,0.024,0.088,0.03286335345030996,0.052153619241621194
394.0,0.024,0.088,0.03286335345030996,0.052153619241621194
395.0,0.024,0.088,0.03286335345030996,0.052153619241621194
396.0,0.024,0.088,0.03286335345030996,0.052153619241621194
397.0,0.024,0.088,0.03286335345030996,0.052153619241621194
398.0,0.024,0.088,0.03286335345030996,0.052153619241621194
399.0,0.024,0.088,0.03286335345030996,0.052153619241621194
400.0,0.024,0.088,0.03286335345030996,0.052153619241621194
401.0,0.024,0.088,0.03286335345030996,0.052153619241621194
402.0,0.024,0.088,0.03286335345030996,0.052153619241621194
403.0,0.024,0.088,0.03286335345030996,0.052153619241621194
404.0,0.024,0.088,0.03286335345030996,0.052153619241621194
405.0,0.024,0.088,0.03286335345030996,0.052153619241621194
406.0,0.024,0.088,0.03286335345030996,0.052153619241621194
407.0,0.024,0.088,0.03286335345030996,0.052153619241621194
408.0,0.024,0.088,0.03286335345030996,0.052153619241621194
409.0,0.024,0.088,0.03286335345030996,0.052153619241621194
410.0,0.024,0.088,0.03286335345030996,0.052153619241621194
411.0,0.024,0.088,0.03286335345030996,0.052153619241621194
412.0,0.024,0.088,0.03286335345030996,0.052153619241621194
413.0,0.024,0.088,0.03286335345030996,0.052153619241621194
414.0,0.024,0.088,0.03286335345030996,0.052153619241621194
415.0,0.024,0.088,0.03286335345030996,0.052153619241621194
416.0,0.024,0.088,0.03286335345030996,0.052153619241621194
417.0,0.024,0.088,0.03286335345030996,0.052153619241621194
418.0,0.024,0.088,0.03286335345030996,0.052153619241621194
419.0,0.024,0.088,0.03286335345030996,0.052153619241621194
420.0,0.024,0.088,0.03286335345030996,0.052153619241621194
421.0,0.024,0.088,0.03286335345030996,0.052153619241621194
422.0,0.024,0.088,0.03286335345030996,0.052153619241621194
423.0,0.024,0.088,0.03286335345030996,0.052153619241621194
424.0,0.024,0.088,0.03286335345030996,0.052153619241621194
425.0,0.024,0.088,0.03286335345030996,0.052153619241621194
426.0,0.024,0.088,0.03286335345030996,0.052153619241621194
427.0,0.024,0.088,0.03286335345030996,0.052153619241621194
428.0,0.024,0.088,0.03286335345030996,0.052153619241621194
429.0,0.024,0.088,0.03286335345030996,0.052153619241621194
430.0,0.024,0.088,0.03286335345030996,0.052153619241621194
431.0,0.024,0.088,0.03286335345030996,0.052153619241621194
432.0,0.024,0.088,0.03286335345030996,0.052153619241621194
433.0,0.024,0.088,0.03286335345030996,0.052153619241621194
434.0,0.024,0.088,0.03286335345030996,0.052153619241621194
435.0,0.024,0.088,0.03286335345030996,0.052153619241621194
436.0,0.024,0.088,0.03286335345030996,0.052153619241621194
437.0,0.024,0.088,0.03286335345030996,0.052153619241621194
438.0,0.024,0.088,0.03286335345030996,0.052153619241621194
439.0,0.024,0.088,0.03286335345030996,0.052153619241621194
440.0,0.024,0.088,0.03286335345030996,0.052153619241621194
441.0,0.024,0.088,0.03286335345030996,0.052153619241621194
442.0,0.024,0.088,0.03286335345030996,0.052153619241621194
443.0,0.024,0.088,0.03286335345030996,0.052153619241621194
444.0,0.024,0.088,0.03286335345030996,0.052153619241621194
445.0,0.024,0.088,0.03286335345030996,0.052153619241621194
446.0,0.024,0.088,0.03286335345030996,0.052153619241621194
447.0,0.024,0.088,0.03286335345030996,0.052153619241621194
448.0,0.024,0.088,0.03286335345030996,0.052153619241621194
449.0,0.024,0.088,0.03286335345030996,0.052153619241621194
450.0,0.024,0.088,0.03286335345030996,0.052153619241621194
451.0,0.024,0.088,0.03286335345030996,0.052153619241621194
452.0,0.024,0.088,0.03286335345030996,0.052153619241621194
453.0,0.024,0.088,0.03286335345030996,0.052153619241621194
454.0,0.024,0.088,0.03286335345030996,0.052153619241621194
455.0,0.024,0.088,0.03286335345030996,0.052153619241621194
456.0,0.024,0.088,0.03286335345030996,0.052153619241621194
457.0,0.024,0.088,0.03286335345030996,0.052153619241621194
458.0,0.024,0.088,0.03286335345030996,0.052153619241621194
459.0,0.024,0.088,0.03286335345030996,0.052153619241621194
460.0,0.024,0.088,0.03286335345030996,0.052153619241621194
461.0,0.024,0.088,0.03286335345030996,0.052153619241621194
462.0,0.024,0.088,0.03286335345030996,0.052153619241621194
463.0,0.024,0.088,0.03286335345030996,0.052153619241621194
464.0,0.024,0.088,0.03286335345030996,0.052153619241621194
465.0,0.024,0.088,0.03286335345030996,0.052153619241621194
466.0,0.024,0.088,0.03286335345030996,0.052153619241621194
467.0,0.024,0.088,0.03286335345030996,0.052153619241621194
468.0,0.024,0.088,0.03286335345030996,0.052153619241621194
469.0,0.024,0.088,0.03286335345030996,0.052153619241621194
470.0,0.024,0.088,0.03286335345030996,0.052153619241621194
471.0,0.024,0.088,0.03286335345030996,0.052153619241621194
472.0,0.024,0.088,0.03286335345030996,0.052153619241621194
473.0,0.024,0.088,0.03286335345030996,0.052153619241621194
474.0,0.024,0.088,0.03286335345030996,0.052153619241621194
475.0,0.024,0.088,0.03286335345030996,0.052153619241621194
476.0,0.024,0.088,0.03286335345030996,0.052153619241621194
