time,extension,std
1,0.7420585739482995,0.0
2,0.74251992236456,0.0028448765880792507
3,0.7431440996336182,0.004295213288704061
4,0.7435783099077456,0.004950783880902378
5,0.7441210727504051,0.005798291083157439
6,0.7445552830245324,0.006109436876166495
7,0.7450166314407928,0.006774352393952607
8,0.7453486496484508,0.007392981276522786
9,0.7459456887753763,0.008040576202013369
10,0.7464613134759024,0.008718946243160731
11,0.7470312144606948,0.009293033748465379
12,0.7476011154454871,0.010006571045928479
13,0.7478852178709415,0.010718336832171226
14,0.7484072030735303,0.011217508932544414
15,0.7487120831390555,0.011384878510340035
16,0.7490441013467134,0.011685208573337984
17,0.7495325879051068,0.0117823989401509
18,0.7502381796005638,0.012209789918614811
19,0.7505430596660888,0.012391228014423307
20,0.7509357146600754,0.012755088704959784
21,0.7514034235783982,0.013085471998858175
22,0.7520547389895893,0.01347802080791152
23,0.7522972861349029,0.013872442237999346
24,0.7526085267024902,0.014067721798906486
25,0.7531784276872826,0.014647883489206195
26,0.7536461366056053,0.014866693786417844
27,0.7541074850218658,0.015278902401835328
28,0.7545751939401886,0.015209438299244312
29,0.7551514554270433,0.015357727630770354
30,0.7554898341367637,0.015472497779472185
31,0.755978320695157,0.01573885270292021
32,0.75632305990694,0.016005376409739747
33,0.7566550781145979,0.01609759084689281
34,0.7572983368898434,0.016456970575803812
35,0.7576973523858922,0.016737657835953323
36,0.7580900073798785,0.01693885097141691
37,0.7585034400139355,0.017236184880215326
38,0.7590716448648445,0.01754445611778717
39,0.7594977985030261,0.018059914673332886
40,0.7596941260000193,0.0184933411945173
41,0.7602016940646,0.018708337190457162
42,0.7607444569072593,0.019001458161281157
43,0.7611786671813868,0.019389711147004666
44,0.7615713221753732,0.0194798950532618
45,0.7621331665242197,0.01994796518687695
46,0.7626407345888003,0.02045639397571671
47,0.76286080796016,0.0206422782721987
48,0.7634434299490771,0.02096273725752399
49,0.7638903612273295,0.02126677268333367
50,0.7642414609411746,0.021288918629616616
51,0.7647363080016304,0.02108973262560142
52,0.7654194259231336,0.02182186500013006
53,0.7657035283485882,0.02211647283315837
54,0.7662047359111064,0.022311073577073563
55,0.7668289131801647,0.02227619824327809
56,0.7672406496803382,0.022272034433339225
57,0.7676875809585904,0.02222387605216516
58,0.7681010135926474,0.022081368963034403
59,0.7684186146622973,0.022486277248993564
60,0.7689740985090815,0.02280885176271469
61,0.7694753060715995,0.023174156741843754
62,0.7700770095667041,0.023612989844178544
63,0.7704760250627527,0.02374460125332002
64,0.7708750405588015,0.023950165682324
65,0.7711095310681693,0.02418642740455193
66,0.7714958255600931,0.024452584189274113
67,0.7720784475490102,0.024612996546536984
68,0.7724295472628556,0.025067703616824342
69,0.7727662298386926,0.025338691835997164
70,0.7733009360454062,0.025322907488158904
71,0.7737669488298458,0.025302984729566127
72,0.7741099919077452,0.025362745303393212
73,0.774659115252467,0.025761424628036492
74,0.7748601071176393,0.026146600519947386
75,0.7753070383958917,0.026322013201533125
76,0.7755911408213461,0.026384013584596928
77,0.7760172944595279,0.026663542485660247
78,0.7764035889514517,0.026735986887374743
79,0.776754688665297,0.0269212887786663
80,0.77702267781886,0.027045809265261116
81,0.7775111643772535,0.027051874957228005
82,0.7777982350370037,0.02730284741058832
83,0.7781349176128408,0.02764701892081069
84,0.7785067949667566,0.027861845762612737
85,0.7789202276008136,0.028064777990118688
86,0.7792297720345177,0.02824288356075511
87,0.7795456769702843,0.028071274827451958
88,0.779863278039934,0.02814981409864844
89,0.7801936001137088,0.028362465576085356
90,0.7803801748408729,0.028398925648825554
91,0.7808381309893668,0.02878650623139143
92,0.7812977832717439,0.02911116640377772
93,0.7817447145499963,0.02931924406316124
94,0.7821310090419202,0.02940225183074863
95,0.7825156073999608,0.02951136763617771
96,0.7829688991802756,0.029743187575563046
97,0.7833471370362538,0.0300931066632711
98,0.783520990759293,0.030205362078008228
99,0.7839310311255834,0.030512919902867978
100,0.7843554886298818,0.030060650025877746
101,0.7844941475748424,0.03003440229584332
102,0.7849393827192114,0.029850625035104262
103,0.7851195969443131,0.02997785577991323
104,0.7855521110845574,0.030320063361990644
105,0.7860037067309886,0.03066183120777283
106,0.7864154432311622,0.03073031432348721
