time,extension,std
1,0.3281102307341398,0.029129915946005332
2,0.3319700417664157,0.02990651008442021
3,0.3388693225216556,0.040348569859583995
4,0.34561610393093356,0.04393933978121663
5,0.34428567860236975,0.04014077355616297
6,0.35528140730603336,0.05085365655248617
7,0.3601929379656324,0.051256978783294695
8,0.3676706645159,0.05388287720598759
9,0.3706785826500442,0.05705745490644128
10,0.3776830353680164,0.06512390833293505
11,0.38573394911517517,0.06751412629975853
12,0.3857707593021315,0.07055834298485097
13,0.3918234057573761,0.07442479250786412
14,0.39684010837970757,0.0698475377835532
15,0.4044177482945709,0.0755345999225223
16,0.4087981605423719,0.07637748198926532
17,0.40804618100883583,0.08026771395347328
18,0.4096290190479571,0.0782650527173851
19,0.4152872706429556,0.07775489198562062
20,0.41828993017896327,0.07468615945974949
21,0.41905768550690914,0.07232512467375733
22,0.42400076775532797,0.0736989262005924
23,0.4347914111316636,0.07325512073317458
24,0.43804122478009194,0.08321009658283164
25,0.4428212904862757,0.07639074896932374
26,0.4471175651638908,0.07279984038324269
27,0.44646024039681387,0.0772633379411257
28,0.4487582477825149,0.07874991242260376
29,0.4561991641458261,0.06717776981123229
30,0.4568985576979961,0.07532030153533315
31,0.4598486312526376,0.08819255495024383
32,0.462961721349514,0.08633809578098253
33,0.4661484318203032,0.07867869062691094
34,0.47133866818114295,0.08701119458466873
35,0.4762870090276983,0.0905541450305176
36,0.47794872603886895,0.08661990255404865
37,0.4754456333258398,0.08384013171722865
38,0.48144043520158175,0.08130222152502027
39,0.4830895315772245,0.08268685347333307
40,0.484751248588395,0.08148267646692056
41,0.49090906700637205,0.08001805838265523
42,0.4949003429920635,0.07750236919937398
43,0.49319655719579997,0.09179998665322557
44,0.4986286890709241,0.08429400185599402
45,0.5064745174907548,0.0860694623955714
46,0.505333401695109,0.08141715903555877
47,0.50283030898208,0.07720959683208878
48,0.5115543232907255,0.09312341048694389
49,0.5138681064708364,0.09114621502305659
50,0.5225185004055694,0.09798022057675805
51,0.5160304420246129,0.09632040243800095
52,0.5178656927742917,0.0874488574061312
53,0.5230611877332682,0.09395260032987021
54,0.5283408202624303,0.09271193890639197
55,0.5267264306344893,0.08892931555199263
56,0.5352138080269871,0.09861905708424208
57,0.5330367483984281,0.10485706051582375
58,0.5324635612015371,0.09888439892813981
59,0.5410508519586307,0.09548364112408617
60,0.5463357430859295,0.08907132973714055
61,0.546246346917607,0.10310010772337773
62,0.5490439211262866,0.09200719135387471
63,0.5427809307455772,0.10369905168007963
64,0.5461411749548747,0.09763304802576195
65,0.5414820570058331,0.1044264384732735
66,0.5514155488859002,0.10091886758963563
67,0.5517647198021717,0.11228438124449565
68,0.5499131673982691,0.10147631035987542
69,0.5519903136622324,0.11211295370658056
70,0.5560657272181095,0.11176837922511347
71,0.5587565518846158,0.10630815322259864
72,0.5638836850678163,0.1095964954620187
73,0.5659608313317794,0.11165179056784988
74,0.5633052392727884,0.10941361390227002
75,0.5654770403032108,0.11374403229328564
76,0.5691580589988419,0.10859776708421884
77,0.57003098628952,0.1149406475192235
78,0.5770038874186725,0.11223086028201916
79,0.5725025274137295,0.11292341740771893
80,0.5735384712466427,0.10849260562578115
81,0.5781029344292252,0.11271638258492532
82,0.5813054206944241,0.11767080774920151
83,0.580816371067719,0.12695107107521938
84,0.5818523149006322,0.10906189342591036
85,0.5835350663043493,0.10299494410045873
86,0.5880995294869318,0.10865414317363738
87,0.5819942970503209,0.11481605384559611
88,0.5868006557471876,0.11515267206000336
89,0.5864903984571274,0.10989064987214
90,0.5900925381807091,0.11304241887357822
91,0.5904474935549306,0.127282222294287
92,0.5911106027799579,0.10854632809517128
93,0.5900641417507713,0.10669624969521689
94,0.5983138305074941,0.10410502280922156
95,0.5963839249913562,0.11089462404675231
96,0.5962997874211704,0.1056510411332885
97,0.6046346654677062,0.12321738935398473
98,0.6041508744391375,0.11109935997195801
99,0.6019559355769142,0.11681273792216819
100,0.6034304464944213,0.11323636158257354
101,0.6036665575507554,0.10968419495689495
102,0.6079155048451409,0.1144306996088859
103,0.6084161233877466,0.12097952077145663
104,0.6096150837628951,0.12180545672491058
105,0.6061654433852751,0.11554295160214294
106,0.6125809331119464,0.11097998152258264
107,0.614174288347341,0.11212083926378058
108,0.6046299327293834,0.1147496154370099
109,0.6113556797461149,0.12085490549646981
110,0.6155536186385752,0.12293855598772295
111,0.6195606704186764,0.11504407037306931
112,0.6182723138752056,0.11566236187299886
113,0.6213959211683553,0.12025832279409072
114,0.619786790138551,0.11991117307910693
115,0.6193818780820315,0.12528649925579674
116,0.6176986008185008,0.11914408255944431
117,0.6227468550296519,0.1169096895729777
118,0.6262753743793211,0.11375815045529204
119,0.6260282202669001,0.10826426303635485
120,0.6265067526973321,0.10339831770078763
121,0.6299511344768154,0.11813102366770557
122,0.6326067265358063,0.1128142318946248
123,0.6286890709240277,0.10866220208050342
124,0.6405908560866301,0.12502217269114674
125,0.6313672749550061,0.10382362306800254
126,0.6309891817489834,0.11831632714050153
127,0.6344335635284667,0.11089588654359721
128,0.6323459000682303,0.1152293689378023
129,0.6361110563340472,0.1126069009721955
130,0.6347438208185271,0.11672057824408019
131,0.6336184808172914,0.11779754182057448
132,0.6403600036284325,0.11214463257297622
133,0.6412991892556322,0.12000158324289871
134,0.6412150516854466,0.12443679383875213
135,0.6449118461754874,0.11665567907229948
136,0.6437865061742515,0.12164708138071179
137,0.644422796548782,0.12548048033910736
138,0.6474675248698826,0.1224731801814746
139,0.6485192444972058,0.11847139746712845
140,0.642699553939413,0.11294375701213093
141,0.6479897036648485,0.12169576731152629
142,0.6470273802058478,0.12399629227280075
143,0.6449165789138103,0.11188071544117707
144,0.6506063820976286,0.12044886901996672
145,0.6515792227529024,0.10984393489258473
146,0.6472456120285174,0.12260382283555761
147,0.652275987006004,0.11814811385404933
148,0.6544982705785378,0.10721294137280223
149,0.6512905257152022,0.12452635089981418
150,0.6609085017070724,0.12014262896912814
151,0.6477567477673966,0.1121048425963888
152,0.6561757633841181,0.11545396441963356
153,0.6546507699244997,0.1143806195334464
154,0.6547296488965489,0.12355570983416647
155,0.6509697512288686,0.11341411693098402
156,0.6592415260977652,0.11674889533831619
157,0.6595165507803102,0.11877472224401735
158,0.6571691125721248,0.10968284723409269
159,0.6620596088391776,0.12402353244478578
160,0.6579684194888905,0.11162571083572272
161,0.6573268705162235,0.11950754672978864
162,0.665503990618661,0.12209426518720465
163,0.6584469519193227,0.11276616767663152
164,0.6620648674373142,0.11761742604526457
165,0.6633474395228347,0.1270489868441584
166,0.663825971953267,0.11621741841653156
167,0.6603079697998709,0.11069488640349605
168,0.660335840369995,0.11332686524234346
169,0.6662675390680974,0.11474503738566937
170,0.6649381654591611,0.1138861835638113
171,0.6693832584640425,0.12007492691852406
172,0.6711448888398088,0.1292467438885572
173,0.6688994674354737,0.12023942581993059
174,0.665713808684312,0.11619202936898361
175,0.6703781852314901,0.11585335077999835
176,0.672988553346506,0.11916792962853777
177,0.6736301023191733,0.12524842689649893
178,0.6758755237235082,0.10550000215859645
179,0.6696177919409355,0.11644937732747312
180,0.6695336543707496,0.10669574417214339
181,0.6779069201836828,0.11048502710831999
182,0.6751777077507792,0.1077208973814344
183,0.6781766862680912,0.10385568155340755
184,0.6764097972941884,0.11743644925165761
185,0.6801118503823659,0.10847188939499113
186,0.6818734807581321,0.1247601091901963
187,0.6786657358947966,0.12093774447451835
188,0.676672727201019,0.11276804156610246
189,0.6787546062033053,0.12276295819244018
190,0.689419043224362,0.10537805407858658
191,0.6812524403181976,0.12647454313591072
192,0.6830251137500509,0.10592245574764304
193,0.6873750261286595,0.11820893810259522
194,0.6797553174287032,0.11955940512960771
195,0.6862496861274238,0.12618580187637274
196,0.6833627157504216,0.10642171106244132
197,0.6860866695851886,0.1192928044896566
198,0.6887317444479065,0.11840502293275491
199,0.6884109699615727,0.11910086035723372
200,0.687301405754747,0.11614198588985047
201,0.6840252991156353,0.11086007654477426
202,0.6928439681907398,0.11214261288102575
203,0.691077079216837,0.10608334478467966
204,0.6934013795932212,0.11996701050808654
205,0.6887517271208256,0.11596812904960398
206,0.6836193353394886,0.11365890757518737
207,0.6881101781481584,0.12072599467229936
208,0.6908341319829253,0.10204085561034731
209,0.6990901310574121,0.12126019012375075
210,0.7015721893778947,0.11898858251412005
211,0.7021453765747859,0.11756713008794467
212,0.7006203831151673,0.12157659460833631
213,0.6958087658201638,0.11978185819026196
214,0.6968499682512137,0.1249356753361098
215,0.6988534941412643,0.11366942226592114
216,0.7033443369499341,0.12228690915530009
217,0.6953696728757565,0.1163144214624121
218,0.7010642087978975,0.10707802245442591
219,0.6965733659892278,0.12156840418849285
220,0.7018635157146632,0.11609136786900406
221,0.6965833573256873,0.10931087569735991
222,0.6990811914405798,0.13709759363543705
