time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0001,0.0,0.0006260669285267948
3.0,0.0,0.0003800000000000001,0.0,0.001175802943870303
4.0,0.0,0.00058,0.0,0.00146777786442516
5.0,0.0,0.0008,0.0,0.0017013148920200062
6.0,0.0,0.0009,0.0,0.001812851941225212
7.0,0.0,0.00102,0.0,0.00200491857502052
8.0,0.0,0.0011799999999999998,0.0,0.0021142255671388805
9.0,0.0,0.0014000000000000002,0.0,0.0022948489401900638
10.0,0.0,0.0016000000000000003,0.0,0.0024060225941620102
11.0,0.0,0.0017599999999999998,0.0,0.0025247319376092035
12.0,0.0,0.00194,0.0,0.0026288694858949053
13.0,0.0,0.0021400000000000004,0.0,0.0028320491719888642
14.0,0.0,0.0024000000000000002,0.0,0.0030275120389073014
15.0,0.0,0.0026,0.0,0.0031511344371838584
16.0,0.0,0.0027600000000000003,0.0,0.0032673810451908365
17.0,0.0,0.0029400000000000003,0.0,0.003437364889989813
18.0,0.0,0.0030800000000000007,0.0,0.0034427989080990534
19.0,0.0,0.003340000000000001,0.0,0.0036040736304449083
20.0,0.0,0.0035600000000000002,0.0,0.003692502249738192
21.0,0.0,0.00368,0.0,0.0038118566678564145
22.0,0.0,0.00392,0.0,0.003928199812744283
23.0,0.0,0.00406,0.0,0.0040196002201274
24.0,0.0,0.004200000000000001,0.0,0.0041237149665839115
25.0,0.0,0.0044,0.0,0.004205762976090697
26.0,0.0,0.004560000000000001,0.0,0.004338260309451568
27.0,0.0,0.004740000000000001,0.0,0.004448747777062619
28.0,0.0,0.00498,0.0,0.0045633012822916715
29.0,0.0,0.0053,0.0,0.0047267016557757885
30.0,0.0,0.00542,0.0,0.004827017764884708
31.0,0.0,0.005620000000000001,0.0,0.004994026582582204
32.0,0.0,0.0058000000000000005,0.0,0.005004520569510456
33.0,0.0,0.006000000000000001,0.0,0.005103944676060017
34.0,0.0,0.006240000000000001,0.0,0.005145364308709999
35.0,0.0,0.006480000000000001,0.0,0.005328372902579617
36.0,0.0,0.006580000000000002,0.0,0.005393426112048875
