time,ABCD,ABC,sd_ABCD,sd_ABC
49.0,0.011760000000000001,0.0014000000000000002,0.008176240523058815,0.0023006367146790672
50.0,0.012360000000000003,0.0010400000000000001,0.008082303901959909,0.0017633760091072322
51.0,0.01242,0.0012,0.008235400304892178,0.002238325492438714
52.0,0.012600000000000002,0.00128,0.008759410523960657,0.002265596895506633
53.0,0.012600000000000002,0.0015199999999999999,0.008800826407477052,0.002528544117379674
54.0,0.01266,0.0016799999999999999,0.008734258567690376,0.0022868972407825826
55.0,0.0132,0.00144,0.008570562726831037,0.002166410241236256
56.0,0.01368,0.00132,0.008616263691415205,0.0020542146868810915
57.0,0.013619999999999998,0.0014800000000000002,0.008648909547661853,0.0021008896624376476
58.0,0.013739999999999999,0.0016000000000000003,0.008625332668156262,0.0022741409744598444
59.0,0.013980000000000001,0.00144,0.00865731430116124,0.002090478655739161
60.0,0.01422,0.00136,0.008889421701202962,0.001987435279423959
61.0,0.0144,0.00144,0.00922447337742969,0.0023108002898991464
62.0,0.01428,0.0017599999999999998,0.00881238797478764,0.002366090412132182
63.0,0.014700000000000001,0.00156,0.009080448527167887,0.0024050452021204143
64.0,0.01536,0.0012400000000000002,0.009584836509252044,0.002103964511741267
65.0,0.01566,0.00128,0.009719521125502579,0.002040400040000079
66.0,0.015780000000000002,0.00156,0.009051569426950725,0.0024713305621617576
67.0,0.0159,0.00164,0.009317627477967865,0.002484375416904863
68.0,0.016200000000000003,0.0016,0.009667189118587959,0.0022741409744598444
69.0,0.016800000000000002,0.00128,0.009981801622771494,0.00211812762752027
70.0,0.01722,0.00128,0.010221367992414892,0.0021931021338954942
71.0,0.017640000000000003,0.00128,0.010155876042066393,0.00211812762752027
72.0,0.01758,0.0014399999999999999,0.009954624325133794,0.0024466840062138443
73.0,0.01734,0.0018,0.009977975746613138,0.002748737083745107
74.0,0.017580000000000002,0.0018,0.010063615833107085,0.0026285149626910837
75.0,0.01758,0.0018000000000000002,0.010418689500560562,0.0025662927708775913
76.0,0.0177,0.00196,0.01052702150744368,0.0029264381770405475
77.0,0.01824,0.00184,0.010371990253475068,0.0025054284498208525
78.0,0.018779999999999998,0.00164,0.01018572976811632,0.0024184476196289404
79.0,0.01896,0.0018000000000000002,0.010044265663913551,0.002919803507986886
80.0,0.01908,0.00184,0.010104184551686764,0.0028095076674273974
81.0,0.01938,0.0017200000000000002,0.009866564291033171,0.002621126290414682
82.0,0.019379999999999998,0.002,0.010085272791190494,0.002814105882725794
83.0,0.0192,0.00232,0.009685978619539782,0.0030711429780977623
84.0,0.01956,0.0022400000000000002,0.009746607801505281,0.0028608114975024876
85.0,0.01986,0.0021600000000000005,0.00997068430222046,0.002866455242379629
86.0,0.02016,0.00232,0.009854209990935576,0.003225153664806712
87.0,0.020579999999999998,0.0021600000000000005,0.010313451058073273,0.003135717983608742
88.0,0.0213,0.0018000000000000002,0.010866964115653879,0.0028069178610689483
89.0,0.021719999999999996,0.0017200000000000002,0.010745992910679016,0.002621126290414682
90.0,0.021599999999999998,0.0020800000000000003,0.010787197799411874,0.0029803396186381583
91.0,0.021959999999999997,0.0021600000000000005,0.01122400025918486,0.0029770841948171876
92.0,0.022439999999999998,0.0021600000000000005,0.01090854544090841,0.0030837469010110007
93.0,0.02268,0.0024000000000000002,0.011300201124517451,0.003113995776646092
94.0,0.022979999999999997,0.00236,0.011756777542414342,0.0031703168754730325
95.0,0.023699999999999992,0.0020800000000000003,0.011579762911688178,0.0028129570335729045
96.0,0.02418,0.00192,0.01213424904969401,0.0028698361618670143
97.0,0.02436,0.00188,0.011625051319534818,0.0028684279296992614
98.0,0.024419999999999997,0.00192,0.01160736443344953,0.0026956006058506937
99.0,0.024239999999999998,0.0022400000000000002,0.011721619497166918,0.002803749293537156
100.0,0.024420000000000008,0.0023200000000000004,0.01173200750084997,0.0027372477513965105
101.0,0.02448,0.00252,0.011463142516938205,0.003043389922803554
102.0,0.02514,0.0022,0.011431853424850789,0.003028484302702784
103.0,0.02544,0.0020800000000000003,0.011881842526232277,0.002925609666239144
104.0,0.025679999999999994,0.0021600000000000005,0.011695531392179432,0.0029222932740910826
105.0,0.025860000000000005,0.0022400000000000002,0.012021042157211434,0.0029716505633581936
106.0,0.026520000000000002,0.00192,0.01179152237838694,0.0026956006058506937
107.0,0.026279999999999998,0.00216,0.011932537640646878,0.0030837469010110007
108.0,0.025919999999999995,0.0026,0.011564208104790794,0.0029746402889231577
109.0,0.026339999999999995,0.00236,0.011905537290765931,0.002959388416206936
110.0,0.026759999999999996,0.0021600000000000005,0.011798921368266909,0.002809507667427397
111.0,0.026699999999999995,0.00236,0.011548317468949161,0.0027907495101285656
112.0,0.02658,0.00264,0.011512996608576367,0.0031766827243703663
113.0,0.026759999999999992,0.00256,0.011737120600896968,0.0034357596604600335
114.0,0.027179999999999996,0.00236,0.011983473468224325,0.0030666666666666668
115.0,0.027659999999999997,0.0022,0.01220715140622682,0.0031845587043441577
116.0,0.027719999999999998,0.0022,0.011748268731256457,0.003133397807202561
117.0,0.028140000000000002,0.0021200000000000004,0.01240806189539688,0.002811520311974727
118.0,0.028799999999999996,0.00192,0.012792042981336627,0.0028698361618670143
119.0,0.028559999999999995,0.00216,0.012332366874500317,0.002866455242379629
120.0,0.028919999999999998,0.0022,0.012486501802856046,0.002748737083745107
121.0,0.0291,0.0022400000000000002,0.012486356190221827,0.0032817832058350547
122.0,0.029099999999999997,0.00256,0.012515445003529184,0.0034357596604600335
123.0,0.02964,0.00232,0.012643934945620803,0.003018060116811272
124.0,0.029939999999999998,0.00232,0.01303129101257989,0.003466666666666667
125.0,0.03,0.0024000000000000002,0.013348476249438294,0.0034112114616897675
126.0,0.03042,0.0022400000000000002,0.01302459212413195,0.0030255477841110677
127.0,0.030479999999999997,0.0023599999999999997,0.013064316424381477,0.0030666666666666668
128.0,0.030479999999999997,0.00248,0.013312468523223564,0.003304358920999334
129.0,0.030899999999999997,0.0022400000000000002,0.013304134695650071,0.0030255477841110677
130.0,0.0315,0.002,0.013707993686498799,0.002756076848703533
131.0,0.03072,0.00264,0.013136486315878868,0.0034216187320440525
132.0,0.03102,0.00248,0.013213078919973744,0.002996563688526233
133.0,0.03132,0.0024,0.013033662709935518,0.0033151016560429925
134.0,0.031439999999999996,0.00256,0.013594651354652147,0.003242146688771986
135.0,0.031439999999999996,0.0027600000000000003,0.012852166425088877,0.002991975800690773
136.0,0.03204,0.00252,0.013134825326727276,0.0030960385245430246
137.0,0.032279999999999996,0.0024,0.013150319733409872,0.0028426762180748058
138.0,0.03258,0.0023599999999999997,0.01383684146827526,0.002959388416206936
139.0,0.0327,0.00248,0.01349410645766918,0.002996563688526233
140.0,0.033,0.0024800000000000004,0.013737804508991702,0.003304358920999334
141.0,0.03228,0.0030800000000000007,0.013718733045133448,0.003404334729355348
142.0,0.0324,0.00312,0.013591441157113278,0.003531331622816389
143.0,0.032639999999999995,0.0030800000000000007,0.013054292223423889,0.0038077008625397374
144.0,0.03306,0.0030399999999999997,0.01291918939196475,0.003689789350971876
145.0,0.03318,0.00312,0.01338805437694365,0.0037531939260401466
146.0,0.03324,0.00332,0.013867424221731107,0.003598203816777297
147.0,0.033479999999999996,0.00332,0.013515782020895558,0.0037735924528226415
148.0,0.03426,0.0029200000000000003,0.013968666234241419,0.003497993652933006
149.0,0.03426,0.0031200000000000004,0.013732377136467735,0.0033912543491466493
150.0,0.034620000000000005,0.0030000000000000005,0.013533930424206884,0.003521937024428518
151.0,0.03468,0.0030800000000000007,0.013739921926468671,0.0035892094174656683
152.0,0.03426,0.0034400000000000003,0.01351887569289695,0.00372900181623106
153.0,0.0348,0.0032400000000000007,0.013830138367808446,0.0038431889115812415
154.0,0.03576,0.00264,0.013828034764728698,0.003421618732044052
155.0,0.03618,0.00252,0.01368356678647786,0.003298239505915821
156.0,0.0363,0.00248,0.013787345977051169,0.0028866813632490327
157.0,0.03629999999999999,0.0028400000000000005,0.01412605587364904,0.0030771887997149134
158.0,0.036419999999999994,0.0030400000000000006,0.014097195078841362,0.0036897893509718754
159.0,0.037259999999999995,0.0028000000000000004,0.014303082948028437,0.00366253210417894
160.0,0.0375,0.0028000000000000004,0.01440643795479835,0.003481553119113957
161.0,0.0378,0.0028000000000000004,0.014025949975929358,0.0032906356267874493
162.0,0.03768,0.0031200000000000004,0.01427215980342658,0.003294562401008883
163.0,0.037680000000000005,0.00332,0.014246658300361974,0.00341381625371686
164.0,0.03786,0.0036400000000000004,0.013979075271796253,0.0034157094002667593
165.0,0.0384,0.0034000000000000002,0.01388262485005169,0.0035219370244285184
166.0,0.0384,0.00368,0.014346364759693718,0.003800265806758812
167.0,0.038759999999999996,0.0038,0.014781314986403365,0.0039542842128966445
168.0,0.03972,0.0034800000000000005,0.014691494137765566,0.003965711624269809
169.0,0.039779999999999996,0.0036400000000000004,0.014638802732960967,0.0039428236818121335
170.0,0.0405,0.0032400000000000003,0.015264337522473748,0.0032508584724778174
171.0,0.04032,0.0035200000000000006,0.014524712483463237,0.0032798127564194453
172.0,0.04044,0.00376,0.014387368197011002,0.0037203236526958355
173.0,0.040979999999999996,0.0034400000000000003,0.014796928428193837,0.0033160765425972356
174.0,0.04068000000000001,0.0037199999999999998,0.014735979468942364,0.0036956977444295713
175.0,0.04103999999999999,0.0035199999999999997,0.014440347515334814,0.003563224053657819
176.0,0.04074,0.00396,0.014679484756873203,0.003959185713647633
177.0,0.04152,0.0034799999999999996,0.014713753615394863,0.003924746662351134
178.0,0.0417,0.00356,0.01445683229480096,0.004173799954550536
179.0,0.041400000000000006,0.00392,0.014535223674671378,0.0045118922546057896
180.0,0.04098000000000001,0.00444,0.013988436783156423,0.004753138250916255
181.0,0.0417,0.004079999999999999,0.014631845717164636,0.004547571224335473
182.0,0.04242,0.00368,0.014603984512329629,0.0037574975553934667
183.0,0.04218,0.00404,0.014128115103000695,0.004119233036389275
184.0,0.041940000000000005,0.004320000000000001,0.014308166771590145,0.003626167523583392
185.0,0.04224,0.004200000000000001,0.014670192413685154,0.0036125482765639342
186.0,0.043019999999999996,0.00396,0.015040672131983271,0.0033872011031427277
187.0,0.04356,0.00396,0.015102558482829083,0.0034813210078353815
188.0,0.04332,0.004240000000000001,0.01531677630455039,0.003848441899068382
189.0,0.04325999999999999,0.0044,0.014998060480669432,0.004158476799614168
190.0,0.043500000000000004,0.0044,0.015477256040573036,0.003527668414752787
191.0,0.0441,0.0041600000000000005,0.016053886530285204,0.0038104587597290645
192.0,0.044879999999999996,0.0038,0.01573600388223828,0.003428932159955306
193.0,0.04529999999999999,0.00392,0.016099124764465247,0.0034102637713084587
194.0,0.04566,0.00404,0.015157236495542918,0.00361791278630275
195.0,0.04547999999999999,0.004280000000000001,0.015425598559183722,0.004592659932166244
196.0,0.045899999999999996,0.0041600000000000005,0.015144756068145712,0.0045097425400767365
197.0,0.04571999999999999,0.0044,0.01513046295031679,0.004566014109536331
198.0,0.04685999999999999,0.00388,0.01641938986796902,0.004038401523955595
199.0,0.04727999999999999,0.0038800000000000006,0.016074372601923057,0.003833082995778366
200.0,0.04704,0.00424,0.015993635097636922,0.004052982440952177
201.0,0.047159999999999994,0.00436,0.01602316504882285,0.004220010053126041
202.0,0.04704,0.00468,0.015438323036580694,0.004294417329745701
203.0,0.04776,0.004320000000000001,0.015975435689036636,0.004242354977789548
204.0,0.04758,0.0044800000000000005,0.015638065446502356,0.004188681236982651
205.0,0.048,0.00436,0.015421354733556382,0.003817873965463189
206.0,0.04823999999999999,0.00444,0.015536935464767936,0.004508846523191599
207.0,0.04925999999999999,0.00408,0.016029404798114565,0.004177089992815669
208.0,0.04944,0.00412,0.015258261547586128,0.004195428006963791
209.0,0.04973999999999999,0.004,0.016029404798114565,0.004177863742936748
210.0,0.04992,0.00412,0.015974525174334748,0.004078225005062765
211.0,0.05064,0.0037199999999999998,0.016826818421252967,0.0038246410011762923
212.0,0.05058000000000001,0.00404,0.016253782776494047,0.003959185713647633
213.0,0.050339999999999996,0.004280000000000001,0.016423818623627642,0.004030389609459661
214.0,0.050460000000000005,0.0044800000000000005,0.016472456349367514,0.004377352181537616
215.0,0.05088,0.0044,0.01654701291362391,0.003876893476780479
216.0,0.050460000000000005,0.00488,0.016538550007894778,0.0045688448687106285
217.0,0.05022,0.0051600000000000005,0.016812441280735578,0.004800505023937428
218.0,0.051239999999999994,0.004560000000000001,0.016785708206685828,0.004584382799959625
219.0,0.051239999999999994,0.00468,0.016698829572485283,0.004514577958282937
220.0,0.05118,0.00484,0.015850552040859653,0.004558752265941002
221.0,0.05232000000000001,0.004280000000000001,0.016182594465547345,0.004376429059533732
222.0,0.05328,0.00388,0.01676099367850573,0.0044205214738772735
223.0,0.053340000000000005,0.00396,0.017160101716163893,0.004494485959529081
224.0,0.05274000000000001,0.00468,0.016498925584853864,0.004620726253643588
225.0,0.05298,0.00476,0.01658158891388551,0.004847408971540749
226.0,0.05346000000000001,0.0047599999999999995,0.01656052260923275,0.004643057160748702
227.0,0.05364000000000001,0.00484,0.01715851233220833,0.004340832671599804
228.0,0.05364,0.00488,0.018227252323724696,0.0047082133264405865
229.0,0.05364,0.00512,0.01794577691522184,0.004691018712993647
230.0,0.05334,0.005560000000000001,0.017096411106640855,0.005269159364077006
231.0,0.053279999999999994,0.00572,0.016564584345689283,0.005093231793371484
232.0,0.05322,0.005880000000000001,0.016396341055247662,0.004669436407494632
233.0,0.053099999999999994,0.006160000000000001,0.0159402292672003,0.004491788242577962
234.0,0.054240000000000003,0.005560000000000001,0.016578628082290436,0.004472858666050677
235.0,0.05478000000000001,0.0054,0.01601487944495255,0.004769431281345267
236.0,0.055920000000000004,0.005,0.016334681453331685,0.004666666666666666
237.0,0.056220000000000006,0.00484,0.016594741773991378,0.004340832671599803
238.0,0.0567,0.00464,0.01754733857053801,0.004678599462370436
239.0,0.05724,0.0044,0.018378248012256227,0.004840903163082632
240.0,0.057359999999999994,0.00464,0.01795590558714724,0.0048482424181815155
241.0,0.05808,0.004280000000000001,0.018347751905887544,0.004832716784082377
242.0,0.05784000000000001,0.0044800000000000005,0.018281038363188333,0.004377352181537616
243.0,0.05742,0.00488,0.018015246068513492,0.0045688448687106285
244.0,0.05838,0.00452,0.018386853010680312,0.004086143127273647
245.0,0.05856,0.004640000000000001,0.018012520897723035,0.0039274223690159
246.0,0.05862000000000001,0.0046,0.017763189721750682,0.003994946302467151
247.0,0.05904000000000001,0.00456,0.017801327836070902,0.00406094978192456
248.0,0.059340000000000004,0.0044,0.017620133112695002,0.004235492172037855
249.0,0.05903999999999999,0.00472,0.017698895702582946,0.004597056590137791
250.0,0.05862000000000001,0.00524,0.0177427065681546,0.004465626292225782
251.0,0.05886,0.00528,0.01867803766216063,0.0045794446313186426
252.0,0.05946,0.00512,0.018529485102987027,0.004257566051967801
253.0,0.05994,0.00496,0.018419258695970664,0.004334312243743248
254.0,0.059820000000000005,0.00528,0.01847760315034984,0.004508308827581411
255.0,0.06024,0.0052,0.018427647213309185,0.004530480385704426
256.0,0.061079999999999995,0.00488,0.018554685759569294,0.004276503811349272
257.0,0.06162000000000001,0.004600000000000001,0.01836706538642172,0.004230719784976299
258.0,0.06114000000000001,0.0051600000000000005,0.018986981185682324,0.004594067320518339
259.0,0.06162000000000001,0.0051600000000000005,0.018778227237463557,0.004303440014638981
260.0,0.06251999999999999,0.0046,0.018919542566063558,0.004075053448245877
261.0,0.06216,0.004920000000000001,0.0186940924066693,0.004852740556540285
262.0,0.06144,0.005520000000000001,0.018052851701198195,0.005046210699548962
263.0,0.06198000000000001,0.00528,0.018131940677359185,0.004579444631318642
264.0,0.06258,0.00532,0.018473666762079573,0.004514577958282939
265.0,0.06276,0.00528,0.018847136266673125,0.004508308827581411
266.0,0.063,0.00528,0.019173845822796312,0.0041732190903135645
267.0,0.06252,0.00576,0.018745763157674757,0.004629985710212038
268.0,0.06312,0.00544,0.019511861194481863,0.004671685612779018
269.0,0.06324,0.0054800000000000005,0.01907725918945953,0.004464178411408855
270.0,0.06378,0.00536,0.018716157336765085,0.004730131225890189
271.0,0.06354,0.005680000000000001,0.01866635281121428,0.004146021580924893
272.0,0.0636,0.005880000000000001,0.018290583767213514,0.004383808592739626
273.0,0.0642,0.005600000000000001,0.01861573137283235,0.004476650984877427
274.0,0.0642,0.00576,0.018829377433825435,0.0046992799792343
275.0,0.06456,0.005880000000000001,0.018822037374022264,0.004703920565535593
276.0,0.06444,0.006360000000000001,0.018870274845037966,0.004793766996861864
277.0,0.0651,0.006040000000000001,0.018942496715538364,0.0047734958496119615
278.0,0.06546,0.006200000000000001,0.018705273928153864,0.004596880804557927
279.0,0.06635999999999999,0.00576,0.018543707582603076,0.004834890031444523
280.0,0.06695999999999999,0.005560000000000001,0.018639547399889496,0.004615126643917146
281.0,0.06744,0.00532,0.01870575992964345,0.005055010515630141
282.0,0.06720000000000001,0.005600000000000001,0.019069251784911846,0.0052107115782314365
283.0,0.06714,0.00576,0.018890979088154507,0.004304378789985469
284.0,0.06714,0.005880000000000001,0.018560858130632175,0.004634695679373571
285.0,0.06822,0.00532,0.018560074451261333,0.0042184778718817
286.0,0.06786000000000002,0.00572,0.01881382470419027,0.004376429059533733
287.0,0.06732,0.00628,0.01938284152167957,0.00499713048972239
288.0,0.06786,0.006080000000000001,0.01904435015240144,0.004739006416769428
289.0,0.0678,0.006319999999999999,0.01938134060472504,0.005059005371961504
290.0,0.0678,0.006520000000000001,0.019954493683925385,0.0055020290104945135
291.0,0.06864,0.006320000000000001,0.019712847679530313,0.005122499389946279
292.0,0.06888,0.0064,0.019881101121874054,0.004956375345517788
293.0,0.06906,0.0064800000000000005,0.019660666778667964,0.0057074822413524465
294.0,0.06953999999999999,0.006280000000000001,0.019874058010838695,0.005401234426807758
295.0,0.06971999999999999,0.00664,0.019160185992644418,0.005968807809493171
296.0,0.06978,0.0068400000000000015,0.019024481835017454,0.005997844730746321
297.0,0.0702,0.0066,0.018944896170448942,0.00558135423992378
298.0,0.07032000000000001,0.00664,0.019298233550815426,0.005748113436668424
299.0,0.07086,0.006320000000000001,0.019158572731049386,0.005308426691534314
300.0,0.07151999999999999,0.005960000000000001,0.018832853305762343,0.005069058446630255
301.0,0.07103999999999999,0.00628,0.01865904606350496,0.0054607506791464104
302.0,0.07067999999999999,0.00656,0.018965614818785743,0.00561441147063663
303.0,0.07128,0.00632,0.019358437202137233,0.005775042087388725
304.0,0.07121999999999999,0.00656,0.02004821461105475,0.005379196740755777
305.0,0.07158,0.00644,0.02007721458406383,0.0049529503502172495
306.0,0.07242,0.006000000000000001,0.019950028480271307,0.004636264605795219
307.0,0.07176,0.0064800000000000005,0.01910582966721747,0.005326662494783515
308.0,0.07242,0.006360000000000001,0.018843952490243267,0.005544166103011144
309.0,0.07265999999999999,0.00644,0.018466579148682237,0.0050498924881044885
310.0,0.07337999999999999,0.006160000000000001,0.019085549031091085,0.005192691056094171
311.0,0.07362,0.006240000000000001,0.01889405871022567,0.00534302150359502
312.0,0.07368000000000001,0.00632,0.01889838857969353,0.005368971836940345
313.0,0.0735,0.006520000000000001,0.018652321327628122,0.005322868521101126
314.0,0.07325999999999999,0.00684,0.01775172206755267,0.005722046677703546
315.0,0.07386,0.0065200000000000015,0.018482325709616842,0.005322868521101126
316.0,0.07404,0.0065200000000000015,0.018095102300698034,0.005353145021028444
317.0,0.07493999999999999,0.006160000000000001,0.01843899030956857,0.005098464811523507
318.0,0.07488,0.00656,0.018732179410163287,0.005349067699377646
319.0,0.075,0.006520000000000001,0.018751969593521732,0.005261792911780608
320.0,0.07524,0.006559999999999999,0.019398594138376486,0.0051332152682211744
321.0,0.07529999999999999,0.006720000000000001,0.01958431654527302,0.004853573087651171
322.0,0.07529999999999999,0.00688,0.01952853390205308,0.005335757025043684
323.0,0.07583999999999999,0.00676,0.019325348403304167,0.005532493547080272
324.0,0.07596,0.006840000000000001,0.019130556233894033,0.005636676433158214
325.0,0.07662000000000001,0.006680000000000002,0.019009184383057858,0.0054843763399664534
326.0,0.07614,0.007200000000000001,0.01902524638473836,0.005393598899705937
327.0,0.07554,0.0078000000000000005,0.018898677202386412,0.005945883900105631
328.0,0.07614,0.00752,0.01968284901772468,0.005861154435188627
329.0,0.07554,0.00816,0.018627350370307147,0.006579306401686483
330.0,0.07704,0.0072000000000000015,0.019994908442810225,0.005333333333333333
331.0,0.07722,0.007320000000000001,0.019811016219173708,0.0059371795500979254
332.0,0.07728,0.0074,0.01965668981658546,0.0053748384988657
333.0,0.07841999999999999,0.00688,0.019470350419408106,0.005087675740890377
334.0,0.07806,0.0074399999999999996,0.019752928436517506,0.005483344846630632
335.0,0.07967999999999999,0.00656,0.020308171217069695,0.004671685612779018
336.0,0.08016,0.006400000000000001,0.020511992057862596,0.00554139609729089
337.0,0.07956000000000002,0.006959999999999999,0.020174150877703963,0.004943968879637926
338.0,0.08045999999999999,0.006360000000000001,0.020856130557181066,0.005456013270519126
339.0,0.08028,0.0068800000000000016,0.019977805867330056,0.005601731334096088
340.0,0.08070000000000001,0.006840000000000001,0.0207386332503111,0.005750221778770842
341.0,0.08004,0.00752,0.02144286276681273,0.005311470339907508
342.0,0.08045999999999999,0.0074,0.021236246886354046,0.00549379815626841
343.0,0.08178,0.0066,0.02010255524237472,0.00558135423992378
344.0,0.08231999999999999,0.00636,0.01985547783358537,0.006434628539740615
345.0,0.08226000000000001,0.006440000000000001,0.019321114215941442,0.006067499110386869
346.0,0.08165999999999998,0.0071200000000000005,0.018952476451281074,0.0055872871572685235
347.0,0.08178,0.0071200000000000005,0.018890209104189398,0.005786225370688912
348.0,0.0819,0.00716,0.018730140998352945,0.006235642093901182
349.0,0.08225999999999999,0.007000000000000001,0.01911296561356857,0.006053632351445258
350.0,0.0828,0.006720000000000001,0.01933437823717592,0.005479216931443597
351.0,0.08315999999999998,0.006680000000000002,0.019409838180206918,0.005454828275496078
352.0,0.08352,0.00668,0.019957773605107542,0.0050868815237199725
353.0,0.08327999999999999,0.007040000000000001,0.020649102996146217,0.00524533462741276
354.0,0.08201999999999998,0.00804,0.02012786399722805,0.005256876208809513
355.0,0.08345999999999998,0.00736,0.020610588629060636,0.004947236755518328
356.0,0.08376,0.00732,0.01910582966721747,0.005365207782132444
357.0,0.0837,0.00748,0.01960287548480394,0.005871485624128142
358.0,0.08411999999999997,0.00732,0.019163981366568425,0.005882485560002367
359.0,0.08465999999999997,0.0071600000000000006,0.01940749620870526,0.005520796312054261
360.0,0.08447999999999999,0.0074,0.020620907307434808,0.0055523222914635306
361.0,0.08478,0.00732,0.020900717691026784,0.005425119279049926
362.0,0.08424,0.00784,0.021113029152634636,0.005391201211701387
363.0,0.08478,0.00772,0.020970195299736503,0.0055196252251636276
364.0,0.08556,0.00736,0.020424940191299992,0.005474495502793021
365.0,0.08526,0.00776,0.02080725397984602,0.004784486715554046
366.0,0.08483999999999998,0.00816,0.020396434626045443,0.005269926110688955
367.0,0.08561999999999997,0.00784,0.019777949153723516,0.005795714195015402
368.0,0.08514,0.00824,0.02015747098134179,0.005388202601306606
369.0,0.08544,0.00824,0.02116807201252095,0.00579292497776208
370.0,0.08687999999999999,0.00736,0.020793005817079237,0.005385202321213573
371.0,0.08675999999999999,0.00768,0.02017054558238099,0.0051696081558323635
372.0,0.08706,0.00764,0.020810748970838906,0.0052136572789379075
373.0,0.08657999999999998,0.008,0.0202933934614647,0.005021167315686783
374.0,0.08616,0.00848,0.019973072782214468,0.0057498001721974674
375.0,0.08478,0.00948,0.019920843355641347,0.005760331079149369
376.0,0.08646000000000001,0.008520000000000002,0.020575272007480685,0.0052
377.0,0.08712,0.00816,0.020225636297441018,0.005050692521773124
378.0,0.08742000000000001,0.008,0.02041844086292406,0.004988876515698589
379.0,0.08777999999999998,0.00792,0.020848457540503608,0.005210091218496132
380.0,0.08868000000000001,0.00752,0.02115879357275706,0.005280954918240152
381.0,0.08927999999999998,0.00732,0.02059620441643645,0.005150031872020628
382.0,0.08933999999999999,0.00732,0.02090489285919795,0.005055010515630142
383.0,0.08892,0.0078000000000000005,0.02038502123886779,0.005808388221991858
384.0,0.08849999999999998,0.008400000000000001,0.020313452774857445,0.006593538312222615
