time,extension,std
1,0.32772558444395894,0.0
2,0.35435875027310465,0.057428010662007756
3,0.36790474109678833,0.07769790060775694
4,0.3832422984487656,0.1008281413326125
5,0.3944942101813415,0.10473646136012427
6,0.4084990168232467,0.11581736787171558
7,0.42064671181996943,0.1295164821389911
8,0.4347170635787634,0.14015604713624077
9,0.44221105527638194,0.14655635520805435
10,0.4422329036486783,0.1436237421329649
11,0.44703954555385633,0.14479581833384075
12,0.4511470395455539,0.15302725206950052
13,0.4634258247760542,0.15597083021502287
14,0.4723836574175225,0.1599046867462483
15,0.4758575486126284,0.16165402101137397
16,0.47933143980773435,0.15963487387998654
17,0.48420362682980117,0.16717730304761538
18,0.48549268079528074,0.16270647401173557
19,0.48142888354817565,0.1714710330359828
20,0.4846405942757265,0.17187819332591478
21,0.4837666593838759,0.1662798102722658
22,0.4836574175223946,0.16380943781690788
23,0.4834826305440245,0.1651588861199134
24,0.48311120821498793,0.1617156186773653
25,0.4894472361809046,0.1624057927609922
26,0.4930959143543806,0.16154271870858267
27,0.49667904741096797,0.1646583464200115
28,0.5073410530915446,0.17125902654809003
29,0.51175442429539,0.17273990263378694
30,0.5133056587284247,0.18431099541339924
31,0.5156871313087176,0.18440777507549305
32,0.5139829582696089,0.18329001725768101
33,0.5100502512562815,0.18687615344352385
34,0.5136333843128688,0.18573471740347183
35,0.5152501638627922,0.1885072268041571
36,0.5197290801835264,0.19228241766708556
37,0.5217172820624865,0.19665722604739894
38,0.5212147694996724,0.19270376336265194
39,0.5248634476731484,0.19171961419722713
40,0.531374262617435,0.19366062970140585
41,0.5285121258466244,0.19139565521674096
42,0.5248197509285558,0.18623182287722773
43,0.5266113174568494,0.19428912094190484
44,0.5303255407472144,0.19148674422413828
45,0.5300852086519555,0.19056946883572867
46,0.5281188551452917,0.18868009200388255
47,0.5292112737601049,0.1936245271393426
48,0.5287087611972908,0.19740924505209964
49,0.530631417959362,0.20130618051525023
50,0.530128905396548,0.20020309543834952
51,0.532117107275508,0.20128824632195036
52,0.5402228533974219,0.2114995702333612
53,0.5390211929211274,0.21192437506108516
54,0.539152283154905,0.2070874701744648
55,0.542953899934455,0.21067871449939865
56,0.534673366834171,0.2074306930048913
57,0.5378850775617217,0.20128007202678505
58,0.53725147476513,0.19159461635019429
59,0.5414026655014201,0.1958065911529692
60,0.542953899934455,0.19607044986623154
61,0.5510596460563688,0.19760766316424455
62,0.5545116888791786,0.20550363009213435
63,0.5585973344985798,0.20244863363482637
64,0.5634476731483504,0.2048516643167976
65,0.5658728424732357,0.2051604045579224
66,0.5660694778239022,0.20421570046786056
67,0.5700895783264147,0.2002831617161927
68,0.5727113830019663,0.20058997015277877
69,0.5737382564998907,0.208323759743494
70,0.5794188332969195,0.21484701584747276
71,0.5803801616779549,0.21473909061608354
72,0.5759886388464059,0.21458244426214146
73,0.577649115140922,0.2158739993301533
74,0.5783701114266987,0.2129301249297592
75,0.5835263272886171,0.21088707156124148
76,0.5929648241206031,0.21169579196737962
77,0.5877430631417959,0.2118804842337011
78,0.5840506882237274,0.20898138413410253
79,0.5817566091326196,0.21033460711500188
80,0.5794625300415119,0.2106537833752711
81,0.5818221542495084,0.22021914460700948
82,0.5826523923967665,0.2215932717705596
83,0.5907581385186803,0.2209662158615075
84,0.5885296045444615,0.21378514247801567
85,0.5885951496613503,0.20701437487350116
86,0.5886169980336466,0.202339933662336
87,0.5925715534192703,0.20043920779342309
88,0.5944286650644527,0.19975219489650237
89,0.592964824120603,0.19820969360787613
90,0.5979462530041513,0.19828100869706752
91,0.5972471050906707,0.1966808966095217
92,0.599672274415556,0.19633135614999206
93,0.5998689097662225,0.1945462634639107
94,0.6023159274634039,0.1931854159256059
95,0.6047410967882894,0.19070843143116648
96,0.6104872187022068,0.1961225368187175
97,0.6097880707887262,0.1913144665691108
98,0.6083242298448767,0.1899135333130786
99,0.6060301507537689,0.18550465816151931
100,0.6099191610225038,0.18662967528344973
101,0.6108149442866507,0.186536908817642
102,0.6155997378195325,0.19357671332966608
103,0.6148350447891633,0.19392565656592456
104,0.6148350447891633,0.2018253144633982
105,0.6205811667030806,0.2013914128244376
106,0.6222416429975967,0.19804064042089345
107,0.6279222197946254,0.19633998423503704
108,0.6263928337338869,0.20144469819695768
109,0.6225693685820406,0.19754887722267025
110,0.6231592746340398,0.19895947447069406
111,0.6255188988420363,0.2007644155293781
112,0.6209307406598209,0.20425445183651245
113,0.6210618308935985,0.19897373932111098
114,0.6226567620712258,0.2027711312288788
115,0.6250163862792223,0.2023529402188485
116,0.6211929211273761,0.20663085492142683
117,0.6205593183307844,0.20438482799587268
118,0.6236836355691502,0.20320808166473833
119,0.6260432597771467,0.20472041412259562
120,0.6308280533100284,0.20876351175574215
121,0.6311557788944724,0.21361176501303555
122,0.6351103342800962,0.2127124408887266
123,0.6382346515184619,0.20409445509496274
124,0.6365741752239459,0.21269540654266783
125,0.6367052654577234,0.20643259180151063
126,0.6421892069040857,0.20241203474197983
127,0.639567402228534,0.20200525673344671
128,0.6411623334061614,0.2008375685810114
129,0.6408346078217173,0.20237625582653138
130,0.6397640375792004,0.2025103003606578
131,0.6436530478479354,0.20533875643231597
132,0.6460126720559318,0.20821112926802027
133,0.6437185929648241,0.20462391572977814
134,0.6446143762289709,0.20114125969237967
135,0.6455757046100067,0.20635601336379042
136,0.6517587939698493,0.2071559189813806
137,0.6488311120821498,0.20834429376204944
138,0.6504260432597772,0.20873619165893004
139,0.6513873716408128,0.2061816719766616
140,0.649093292549705,0.20442611280031472
141,0.6475639064889666,0.20526986429417132
142,0.6499235306969631,0.2024458020406784
143,0.6441992571553419,0.20341942385452377
144,0.6419051780642342,0.1941974553823151
145,0.6480882674240769,0.1968495096156871
146,0.6519117325759229,0.20554657005895208
147,0.6515840069914792,0.2036826163271626
148,0.6563688005243611,0.20241314394033807
149,0.6617871968538345,0.19726979447856688
150,0.6633821280314616,0.20650588935779607
151,0.6642779112956086,0.20836035695797767
152,0.6659383875901245,0.21206323775504515
153,0.6675333187677519,0.20922425497749805
154,0.666135022940791,0.21662546699652924
155,0.666135022940791,0.21483666393592307
156,0.6715534192702645,0.2178556030882778
157,0.6700895783264146,0.22212502620690816
158,0.6685820406379726,0.22550059294740574
159,0.6732357439370767,0.22110383250828042
160,0.6755953681450733,0.2232458423913753
161,0.6765566965261088,0.2201580212920465
162,0.6773869346733669,0.21899388024703328
163,0.6758575486126285,0.2215368261749275
164,0.6775180249071444,0.23019743914613908
165,0.6767533318767752,0.2276371072671168
166,0.6822372733231374,0.2185930892690944
167,0.6807078872623988,0.21976745049562502
168,0.684596897531134,0.22032346115352158
169,0.6838322045007647,0.21848507595911268
170,0.6816036705265459,0.21899968892954091
171,0.6839632947345423,0.22167086787551074
172,0.6854926807952809,0.22118645079042426
173,0.6878741533755736,0.22311100077683457
174,0.6894035394363119,0.2195860800658441
175,0.6887043915228316,0.21498618505196285
176,0.6856456194013547,0.21506999502977384
177,0.6864758575486126,0.21874358761368037
178,0.6873060956958708,0.21926268486991984
179,0.6834826305440245,0.2213243411180591
180,0.6881363338431287,0.22064323855148676
181,0.6881363338431287,0.22248757677591613
182,0.6827834826305441,0.2286627813800158
183,0.6835481756609133,0.2326467481557703
184,0.6858422547520211,0.23029250350216526
185,0.6820187896001748,0.22973801458339516
186,0.6851431068385405,0.2321919023741714
187,0.6890321171072755,0.22950673025921625
188,0.6890976622241645,0.2281847113627626
189,0.6898623552545337,0.2318623006958827
190,0.6860388901026873,0.23044514589145157
191,0.6852741970723181,0.2256406009644334
192,0.6861044352195762,0.22476931113173618
193,0.6907581385186805,0.21817338137225273
194,0.6892942975748306,0.21848613256504282
195,0.6854708324229845,0.21407823943728127
196,0.6825649989075814,0.208650060303736
197,0.6814944286650646,0.21165922513625868
198,0.6834826305440245,0.21468711702462986
199,0.6842473235743937,0.2137300303028837
200,0.6835481756609133,0.2174375744897812
201,0.6820187896001748,0.22141888332831575
202,0.6890321171072754,0.21880208556255196
203,0.6897968101376448,0.21931418600137242
204,0.6897968101376448,0.22204695521589635
205,0.691391741315272,0.22054311292164958
206,0.6929866724928992,0.22025499756451764
207,0.696110989731265,0.21754729386425373
208,0.6984050688223727,0.20923676105950925
209,0.7000000000000001,0.22004487270421952
210,0.6992353069696308,0.21663569655072926
211,0.7007646930303693,0.21789420588600208
212,0.6985361590561503,0.2179412066350588
213,0.7008302381472579,0.21404704125172885
214,0.6993008520865196,0.21636544468842453
215,0.6985361590561503,0.21485636339401543
216,0.7004588158182216,0.2236412762296302
217,0.7002184837229626,0.22345948000240345
