time,extension,std
1,0.8785092050194502,0.0
2,0.8785092050194502,0.0
3,0.8787059910813745,0.001669437342731664
4,0.8789027771432989,0.002311231344796896
5,0.8790995632052232,0.003250762184722564
6,0.8790995632052232,0.003250762184722564
7,0.8791979562361852,0.00341198170295396
8,0.8791979562361852,0.00341198170295396
9,0.8792963492671476,0.003557769042897872
10,0.8794931353290719,0.004173593356829159
11,0.8796899213909963,0.004364016931940596
12,0.8796899213909963,0.004364016931940596
13,0.8796899213909963,0.004364016931940596
14,0.8799851004838829,0.004587789789833836
15,0.880083493514845,0.004647516871419504
16,0.880083493514845,0.004647516871419504
17,0.880083493514845,0.004647516871419504
18,0.8804770656386938,0.005651072119368934
19,0.8805754586696558,0.005674143047274313
20,0.8806738517006181,0.0056920224529769204
21,0.8809690307935045,0.00596351823555894
22,0.8811658168554288,0.006192783767188304
23,0.88121852740773,0.007071933587374381
24,0.8813169204386923,0.0072992124469107135
25,0.8816120995315787,0.007692949217847786
26,0.8818088855935032,0.0076308378028071226
27,0.8818088855935032,0.0076308378028071226
28,0.8818088855935032,0.0076308378028071226
29,0.8820056716554274,0.007986648397989408
30,0.8820056716554274,0.007986648397989408
31,0.8823008507483141,0.008258135851240538
32,0.8826944228721628,0.008806337037767205
33,0.8829896019650493,0.009333886407816348
34,0.8831863880269738,0.009362107106592979
35,0.883383174088898,0.009376181290868204
36,0.883383174088898,0.009376181290868204
37,0.8834815671198603,0.009637471434251501
38,0.8835799601508225,0.009887672874503381
39,0.8835799601508225,0.009887672874503381
40,0.8836783531817846,0.0099651275627474
41,0.8837767462127467,0.010038656125259289
42,0.883875139243709,0.00994541650693257
43,0.8841703183365954,0.010295321108958727
44,0.8842687113675577,0.010350515463508443
45,0.8847606765223684,0.010420998463127837
46,0.8848133870746696,0.01086793630277147
47,0.8851085661675562,0.011269636963150382
48,0.8852596697508196,0.011168352083703929
49,0.8852596697508196,0.011168352083703929
50,0.8852596697508196,0.011168352083703929
51,0.8853580627817816,0.011346682927165296
52,0.8854107733340828,0.012212344918391635
53,0.8855091663650451,0.012515551767341728
54,0.8856075593960072,0.012389953503848129
55,0.8854634838863841,0.012441621966574478
56,0.8855618769173462,0.012315111280636431
57,0.8857586629792705,0.012632001542791814
58,0.8858570560102328,0.012641923530271531
59,0.8859554490411949,0.01264900478558941
60,0.886053842072157,0.012932485532319665
61,0.886053842072157,0.012932485532319665
62,0.8863490211650437,0.013065282772136514
63,0.8866442002579302,0.012899369381998605
64,0.8867953038411935,0.013623241072043341
65,0.8868936968721558,0.01373716921419724
66,0.8869920899031178,0.013847364301510616
67,0.8871888759650421,0.01367052589313237
68,0.8872872689960045,0.013642967676218509
69,0.8872872689960045,0.013642967676218509
70,0.8874383725792678,0.014177035947225193
71,0.88753676561023,0.014521810230529685
72,0.88753676561023,0.014521810230529685
73,0.8877335516721543,0.014452426809626934
74,0.888028730765041,0.014577269281530261
75,0.8882255168269653,0.01472875890515084
76,0.8883239098579274,0.015156902565093498
77,0.8884223028888897,0.014988158801886862
78,0.888619088950814,0.015348794057219428
79,0.8887174819817761,0.015407516435379633
80,0.8890126610746627,0.015568464304345572
81,0.8893078401675492,0.01603959901321373
82,0.8896030192604358,0.016262008857149002
83,0.8897014122913979,0.01640223385485161
84,0.8897014122913979,0.01640223385485161
85,0.8898981983533223,0.0165673602534367
86,0.8898981983533223,0.0165673602534367
87,0.8900949844152466,0.016825875802390314
88,0.8902917704771711,0.01665964238740315
