time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,4.0e-5,0.0,0.0004
3.0,0.0,0.00024,0.0,0.0009547330263037681
4.0,0.0,0.00032,0.0,0.0010906396973771628
5.0,0.0,0.0005200000000000001,0.0,0.0016725955152324659
6.0,0.0,0.00068,0.0,0.0018028036526757454
7.0,0.0,0.0008000000000000001,0.0,0.0018856180831641268
8.0,0.0,0.001,0.0,0.002
9.0,0.0,0.0010400000000000001,0.0,0.0020197009479603458
10.0,0.0,0.0012,0.0,0.0020889318714683745
11.0,0.0,0.00136,0.0,0.0022897223156593213
12.0,0.0,0.00168,0.0,0.0024898987850103384
13.0,0.0,0.002,0.0,0.0029267142951877904
14.0,0.0,0.0021200000000000004,0.0,0.002924228293261508
15.0,0.0,0.00232,0.0,0.0029640267450639756
16.0,0.0,0.00256,0.0,0.003191908963031814
17.0,0.0,0.0027600000000000003,0.0,0.003490593420070923
18.0,0.0,0.0030000000000000005,0.0,0.003521937024428518
19.0,0.0,0.00312,0.0,0.0035768051880882964
20.0,0.0,0.0032,0.0,0.0035505014583943786
21.0,0.0,0.00344,0.0,0.0038146977851356975
22.0,0.0,0.0037199999999999998,0.0,0.004148944127574795
23.0,0.0,0.00412,0.0,0.004309444643026887
24.0,0.0,0.004280000000000001,0.0,0.004376429059533733
25.0,0.0,0.004280000000000001,0.0,0.004376429059533733
26.0,0.0,0.00444,0.0,0.0044
27.0,0.0,0.00472,0.0,0.004526197592512356
28.0,0.0,0.00488,0.0,0.004533333333333334
29.0,0.0,0.00528,0.0,0.004436032443342118
30.0,0.0,0.00536,0.0,0.00448458639692839
31.0,0.0,0.005560000000000001,0.0,0.0045799739754895565
32.0,0.0,0.005680000000000001,0.0,0.004728764333439775
33.0,0.0,0.005880000000000001,0.0,0.004839400580629587
34.0,0.0,0.00604,0.0,0.004807233606711343
35.0,0.0,0.00644,0.0,0.0051134996614724424
36.0,0.0,0.0066,0.0,0.005222329678670935
37.0,0.0,0.006840000000000001,0.0,0.0052507238558222626
38.0,0.0,0.00712,0.0,0.00519766847497583
39.0,0.0,0.00728,0.0,0.005222484412072805
40.0,0.0,0.0074,0.0,0.0053748384988657
41.0,0.0,0.0076,0.0,0.005438359824042317
42.0,0.0,0.00788,0.0,0.0054666666666666665
43.0,0.0,0.00804,0.0,0.0056424079679484075
44.0,0.0,0.008280000000000001,0.0,0.005720916787446649
45.0,0.0,0.008360000000000001,0.0,0.00574459781363361
46.0,0.0,0.008480000000000001,0.0,0.00583351514868171
47.0,0.0,0.008560000000000002,0.0,0.00590893861497609
48.0,0.0,0.008640000000000002,0.0,0.005817979794472381
49.0,0.0,0.00892,0.0,0.005931732845084524
50.0,0.0,0.009160000000000001,0.0,0.0059978447307463215
51.0,0.0,0.009360000000000002,0.0,0.006129115809483502
