time,extension,std
1,0.6582494120187127,0.0
2,0.6585917017129624,0.002071038805216978
3,0.6588997624377871,0.0029438826360233166
4,0.6592762811014619,0.003523650135713048
5,0.6595501128568616,0.004075043942019995
6,0.6599266315205363,0.004507217976855998
7,0.660234692245361,0.004712167243199721
8,0.660440066061911,0.005006695308866158
9,0.6608508136950106,0.005422301092752068
10,0.6612615613281102,0.005672967287314131
11,0.66160385102236,0.005933597037362589
12,0.6619461407166096,0.006219653099642541
13,0.6622199724720096,0.006470132062894402
14,0.6624938042274093,0.006889205027416788
15,0.6626846965568947,0.007404192506206345
16,0.6631981310982694,0.00822918965708978
17,0.6635061918230941,0.008507692247995944
18,0.6640538553338937,0.008902298840940879
19,0.6644988319364183,0.009067994078511783
20,0.6646897242659038,0.009552848973102438
21,0.6652031588072783,0.010146383389039936
22,0.6654769905626782,0.010559870750749925
23,0.6657021118615886,0.010716474169479545
24,0.6660444015558382,0.01085208270419314
25,0.666318233311238,0.010933920971225277
26,0.6665578360972128,0.010897063561256715
27,0.6667974388831877,0.011074651543913345
28,0.6670712706385874,0.011248186503752047
29,0.667516247241112,0.011354631423697404
30,0.6678243079659368,0.011788402458833147
31,0.6681323686907616,0.01202713927476786
32,0.6684062004461614,0.012323498105708163
33,0.668782719109836,0.012674647129459243
34,0.668885406018111,0.012974858369408267
35,0.6693988405594855,0.013299810706153053
36,0.669726648766671,0.013581197235194874
37,0.6701229149127063,0.013740792581386215
38,0.670362517698681,0.01386072351933322
39,0.6707048073929308,0.014080544508448346
40,0.6710813260566055,0.01430159145875914
41,0.6715118211720658,0.014868578585589879
42,0.6716000265932761,0.014978056956105181
43,0.6719962927393115,0.015272298841866079
44,0.6723043534641362,0.0153193567210476
45,0.6725439562501109,0.015584646065922898
46,0.6727151010972359,0.01565244998227173
47,0.6731258487303355,0.01579771005367577
48,0.6735708253328603,0.0159906022279301
49,0.67398157296596,0.015992478274727728
50,0.6743436101425703,0.016422235701260713
51,0.674720128806245,0.01647171439739551
52,0.6749255026227947,0.016702214425541494
53,0.6751993343781945,0.016986132948740303
54,0.6755416240724442,0.01716894294687769
55,0.6758062403360758,0.017200408337982292
56,0.676202506482111,0.01737091200784807
57,0.6765790251457857,0.01730525315515331
58,0.6767554359882068,0.01750922427784069
59,0.6770977256824565,0.017688216001504043
60,0.6775769312544062,0.01818862160902112
61,0.6779876788875058,0.01850184569062085
62,0.6782128001864162,0.018725076546640938
63,0.6785748373630265,0.018895112185009607
64,0.6788684166007869,0.018830170143149513
65,0.6790395614479118,0.01887474462553653
66,0.6792844302291827,0.018956961891809395
67,0.6797294068317072,0.01900814175123594
68,0.6799545281306177,0.01936746717819878
69,0.6802138783989531,0.01921945394890929
70,0.6804877101543528,0.019183817967864763
71,0.6808642288180276,0.019134084125406375
72,0.681089350116938,0.019262322474742223
73,0.6814856162629731,0.019313421476591295
74,0.681725219048948,0.019558870243391785
75,0.6820332797737728,0.019852313370005634
76,0.6823268590115331,0.01988539364773381
77,0.6826204382492936,0.01985599309807773
78,0.6829140174870539,0.01981659951778871
79,0.6832418256942392,0.02023940688405788
80,0.6835011759625745,0.0203661192047398
81,0.6839659000474596,0.02069145276730185
82,0.6843081897417095,0.021095003073772472
83,0.684718937374809,0.02119418792756329
84,0.6851007220337799,0.021368176836101618
85,0.6853745537891797,0.021545376736983795
86,0.685810314899936,0.02155906692211627
87,0.6862408100153964,0.021969943028798067
88,0.6867055341002816,0.022175037127592237
89,0.6869451368862564,0.022199686409493866
90,0.687101800246317,0.022171518421513017
91,0.687420392961734,0.022432342715402863
92,0.6877139721994943,0.02242664091808736
93,0.6882813831926543,0.0228425655231815
94,0.6886289388822002,0.02314556713005716
95,0.6890159895364675,0.023627027216300302
96,0.6893780267130775,0.02383462233215517
97,0.6896860874379023,0.023963115638845782
98,0.6899454377062377,0.024212061885982652
99,0.6902587644263587,0.02472475337960642
100,0.690655030572394,0.02505573852993179
101,0.691119754657279,0.025171613744588775
102,0.6914475628644645,0.025412479291860406
103,0.6916871656504392,0.02567698310634153
104,0.6919122869493496,0.02562196978744602
105,0.6921518897353245,0.025645591641617487
106,0.6923625295471704,0.02605422679043335
107,0.6926705902719952,0.026198457113348072
108,0.69297865099682,0.026251782372974306
109,0.6933749171428553,0.026395040140882335
110,0.6937172068371049,0.02643975789513512
111,0.693927846648951,0.02639503028442497
112,0.6941674494349258,0.026681804627944016
113,0.6944412811903256,0.026647990306763677
114,0.6947203789410215,0.026727734747792678
115,0.6951074295952885,0.02664561717903811
116,0.6956208641366631,0.02683181349520167
117,0.6959052278826551,0.026764347718921822
118,0.6962580495674972,0.0270226817492023
119,0.6966253527394036,0.026887318170012987
120,0.6970018714030783,0.0274543127860379
121,0.6972954506408386,0.028059060819314998
122,0.6976035113656633,0.028079794084140033
123,0.6980392724764198,0.0283839983568031
124,0.6985869359872193,0.028580088272569505
125,0.6991543469803795,0.028755296152016902
126,0.6993992157616504,0.029026116435536067
127,0.6994729396957966,0.02909646224867043
128,0.6996783135123463,0.02923387217618132
129,0.6999179162983212,0.029398267653806428
130,0.700054832176021,0.029391573732090597
131,0.7003286639314208,0.029373714244424632
132,0.7004853272914813,0.02935208756728073
133,0.7008671119504523,0.0294706031986774
134,0.701317354548273,0.029570201610724448
135,0.7017281021813727,0.02950311988456869
136,0.7021441158097684,0.02972356672245629
137,0.7024521765345934,0.029984468661287966
138,0.702833961193564,0.03017078579626439
139,0.7034158536737887,0.03016835662672959
140,0.7036409749726991,0.030335185580780414
141,0.7041254465399449,0.030272911341638894
142,0.7045756891377657,0.029990722045291327
143,0.7048837498625904,0.030010518188942004
144,0.7052115580697756,0.03037167919978164
145,0.7056223057028754,0.03026012540300473
146,0.7059356324229963,0.03043826525283502
147,0.7061949826913316,0.030632210576638796
148,0.706522790898517,0.03097403306068776
149,0.7067821411668525,0.031189843051043643
150,0.7069875149834022,0.03112294489681364
151,0.7074667205553518,0.03127010152862988
152,0.7076878923577902,0.03157964604300241
153,0.7081526164426754,0.03167331797055717
154,0.7083974852239463,0.03191428664230373
155,0.7086765829746422,0.03185863989609778
156,0.7088674753041275,0.03185937599072248
157,0.709195283511313,0.03207783683463433
158,0.7097771759915376,0.03208215877462848
159,0.7101247316810834,0.032083175338614885
160,0.7103696004623543,0.032285625190097075
161,0.7105262638224148,0.032416969873723084
162,0.7109672909284674,0.03264734650202904
163,0.7112806176485882,0.03270186496741101
164,0.7117255942511128,0.032535956528679924
165,0.7120046920018088,0.032863669096787486
166,0.7123522476913545,0.03258554083598736
167,0.712714284867965,0.03286490327598573
168,0.7129591536492359,0.03301464899449327
169,0.7134238777341212,0.0333201197216283
170,0.7137174569718815,0.03336772306737868
171,0.714162433574406,0.0332506110374394
172,0.7144217838427416,0.033390476335479785
173,0.7147693395322874,0.03354969883173847
174,0.7150484372829834,0.03358293544245836
175,0.7155473903372935,0.0333341845145303
176,0.7158067406056289,0.03343067770458136
177,0.7161345488128141,0.03327386291191184
178,0.7163596701117245,0.03324156961794668
179,0.7168046467142491,0.033334960043713974
180,0.7172022293591086,0.033688773160140614
181,0.7174128691709545,0.033872213370786504
182,0.7175405695568862,0.034417423481379605
183,0.7177854383381572,0.03434475214185505
184,0.7182843913924674,0.03438951722369581
185,0.7186121995996526,0.034353882260695655
186,0.7188912973503487,0.03447645140178145
187,0.7191703951010446,0.034709204557031394
188,0.7193665534258261,0.03474865669452025
189,0.719542964268247,0.035026194630317864
190,0.7197483380847969,0.03491406801352555
191,0.7199932068660678,0.03496738030246266
192,0.7201893651908495,0.03498110151418204
193,0.7206053788192454,0.0350362778581787
194,0.7208449816052201,0.03507558492362891
195,0.7212754767206804,0.035396055031422666
196,0.7215690559584408,0.03535404605550639
197,0.7217309853137972,0.03544577320384743
198,0.722073275008047,0.03548685029959809
199,0.722426096692889,0.035657406756285405
200,0.722705194443585,0.03589813605506445
201,0.7229408477330878,0.036188061604904787
202,0.7231317400625733,0.03612143918693089
203,0.723371342848548,0.03605904881089855
204,0.7235622351780333,0.03606753559235376
205,0.7238558144157936,0.03616239443313027
206,0.7241888886182751,0.03639171574378178
207,0.7243942624348251,0.036529601036344055
208,0.7246193837337354,0.03650084610513649
209,0.7249814209103457,0.036460443023209214
210,0.7253579395740204,0.03659625731002263
211,0.7253776870563811,0.036574582108016854
212,0.7257792191977124,0.03628273953922418
213,0.7261267748872583,0.03634155832965425
214,0.7264690645815081,0.03637013445319703
215,0.7267679098145645,0.036788976304854885
216,0.7270417415699644,0.03691139570989581
217,0.7275749235936995,0.03700708673597712
218,0.7277658159231848,0.03705325586216769
219,0.7281818295515806,0.037300560192053786
220,0.7283042639422163,0.03752807401075099
221,0.7285201697493583,0.03751006993044666
222,0.7286531361305861,0.037621270700156174
223,0.7290204393024925,0.03789220257825216
224,0.7294022239614635,0.03798611092412757
225,0.7297300321686487,0.03801156023740275
226,0.7302487327053194,0.03829188328773224
227,0.7306647463337153,0.038013396859202825
228,0.7308556386632007,0.038061665356231296
229,0.7311294704186004,0.038055558121678046
230,0.7314770261081464,0.03811587987459048
231,0.7317218948894173,0.03827832238368401
232,0.7320694505789632,0.03848301323466236
233,0.7323090533649381,0.03857285409847357
234,0.7325486561509128,0.03868891583164736
235,0.7327303329886301,0.03861376255751221
236,0.7330778886781758,0.03858932266979952
237,0.7333227574594469,0.03884269468101165
238,0.7337532525749072,0.03875892910709947
239,0.734066579295028,0.03907262316675334
240,0.7343061820810027,0.039029250623367755
241,0.7344970744104882,0.03935463163438864
242,0.7348643775823948,0.03962334658053073
243,0.7351632228154512,0.03961191007156807
244,0.7353396336578721,0.03942276456246041
245,0.7357214183168431,0.03944146956354471
246,0.735966287098114,0.039495904436286464
247,0.7360742400016851,0.03931301936551034
248,0.7362651323311704,0.03946437704380833
249,0.736603472528948,0.03960859355181652
250,0.7369510282184939,0.039841382278526224
251,0.73716166803034,0.03978828029436818
252,0.7374947422328214,0.03966050770986192
253,0.7375974291410964,0.03964926939735313
254,0.7379594663177067,0.03986491142877394
255,0.738395227428463,0.039789537279525715
256,0.7385861197579485,0.03969636111257371
257,0.7389823859039837,0.039925939769476525
258,0.7392219886899585,0.039848460658634476
259,0.739452375984165,0.039754846883015775
260,0.7395313659136074,0.039932970475468434
261,0.7399131505725781,0.03990138525626487
262,0.7401000934055916,0.040274235669348096
263,0.7404766120692663,0.04051507912595024
264,0.7409558176412158,0.04074464077444749
265,0.7413323363048905,0.040847164711556395
266,0.7416601445120758,0.04099060464949523
267,0.7419050132933469,0.04095631409311938
268,0.741944508258068,0.04090732125309444
269,0.7421498820746179,0.040806218234483924
270,0.7423065454346783,0.040725152883142324
271,0.7423763198723522,0.04082602060485065
272,0.7425579967100694,0.04098500883053579
273,0.7429345153737441,0.041274615147080376
274,0.7431161922114612,0.04117020124517968
275,0.7433123505362429,0.04136203115912555
276,0.7436796537081494,0.041393013876078036
277,0.7439784989412058,0.041623789373690656
278,0.7442970916566228,0.041610367469295736
279,0.7446788763155937,0.041800898431185715
280,0.7448210581885897,0.041968781092419014
281,0.7449685060568819,0.0420255739700536
282,0.74532659373702,0.04231179518730054
283,0.745708378395991,0.04235463302196111
284,0.7458650417560513,0.042517489034400335
285,0.7460717320714253,0.04273335257495841
286,0.7462336614267818,0.04262018243211508
287,0.7466154460857527,0.04259717134105314
288,0.7468063384152381,0.04260338840939104
289,0.7470999176529985,0.04260909377188756
290,0.747256581013059,0.042560788642722835
291,0.74743299185548,0.04244446168517071
292,0.7475949212108366,0.042335153740170564
293,0.7477568505661931,0.04248146755042274
294,0.7480017193474641,0.04218504164605723
295,0.7482465881287351,0.04214386283784249
296,0.7486138913006415,0.042149834619315145
297,0.749049652411398,0.04202746893174156
298,0.7493287501620939,0.04203598183097276
299,0.7495538714610042,0.04196223240554601
