time,fold,size,id
2401,10,82,351
2401,10,131,351
2401,10,57,351
2401,10,67,351
2401,10,72,351
2401,10,10,351
2401,10,4,351
2401,10,32,351
2401,10,44,351
2401,10,6,351
2401,10,8,351
2401,10,43,351
2401,10,25,351
2401,10,8,351
2401,10,30,351
2401,10,18,351
2401,10,43,351
2401,10,26,351
2401,10,13,351
2401,10,60,351
2401,10,6,351
2401,10,16,351
2401,10,55,351
2401,10,49,351
2401,10,14,351
2401,10,23,351
2401,10,20,351
2401,10,42,351
2401,10,21,351
2401,10,62,351
2401,10,31,351
2401,10,19,351
2401,10,7,351
2401,10,46,351
2401,10,39,351
2401,10,2,351
1801,10,345,352
1801,10,26,352
1801,10,49,352
1801,10,125,352
1801,10,95,352
1801,10,553,352
1801,10,1,352
1801,10,20,352
1801,10,61,352
1801,10,37,352
1801,10,41,352
1801,10,84,352
1801,10,308,352
1801,10,11,352
1801,10,2,352
1801,10,427,352
1801,10,3,352
1801,10,26,352
1801,10,211,352
1801,10,299,352
1801,10,9,352
1801,10,40,352
1801,10,94,352
1801,10,3,352
1801,10,84,352
1801,10,128,352
1801,10,73,352
1801,10,52,352
1801,10,973,352
1861,10,117,352
1861,10,75,352
1861,10,103,352
1861,10,26,352
1861,10,49,352
1861,10,125,352
1861,10,85,352
1861,10,11,352
1861,10,522,352
1861,10,1,352
1861,10,20,352
1861,10,61,352
1861,10,37,352
1861,10,41,352
1861,10,44,352
1861,10,20,352
1861,10,20,352
1861,10,47,352
1861,10,201,352
1861,10,11,352
1861,10,2,352
1861,10,74,352
1861,10,66,352
1861,10,28,352
1861,10,199,352
1861,10,3,352
1861,10,26,352
1861,10,211,352
1861,10,299,352
1861,10,9,352
1861,10,40,352
1861,10,94,352
1861,10,3,352
1861,10,84,352
1861,10,70,352
1861,10,38,352
1861,10,73,352
1861,10,52,352
1861,10,222,352
1861,10,377,352
1861,10,63,352
1861,10,64,352
1861,10,47,352
1861,10,100,352
1921,10,18,352
1921,10,79,352
1921,10,75,352
1921,10,103,352
1921,10,26,352
1921,10,49,352
1921,10,125,352
1921,10,85,352
1921,10,11,352
1921,10,287,352
1921,10,205,352
1921,10,1,352
1921,10,20,352
1921,10,61,352
1921,10,37,352
1921,10,41,352
1921,10,44,352
1921,10,20,352
1921,10,20,352
1921,10,47,352
1921,10,94,352
1921,10,87,352
1921,10,11,352
1921,10,2,352
1921,10,74,352
1921,10,66,352
1921,10,28,352
1921,10,176,352
1921,10,3,352
1921,10,3,352
1921,10,26,352
1921,10,154,352
1921,10,37,352
1921,10,45,352
1921,10,234,352
1921,10,9,352
1921,10,40,352
1921,10,94,352
1921,10,3,352
1921,10,25,352
1921,10,39,352
1921,10,70,352
1921,10,38,352
1921,10,73,352
1921,10,52,352
1921,10,163,352
1921,10,18,352
1921,10,1,352
1921,10,161,352
1921,10,196,352
1921,10,17,352
1921,10,26,352
1921,10,64,352
1921,10,47,352
1921,10,100,352
2401,10,117,352
2401,10,75,352
2401,10,103,352
2401,10,26,352
2401,10,19,352
2401,10,7,352
2401,10,59,352
2401,10,19,352
2401,10,32,352
2401,10,33,352
2401,10,92,352
2401,10,81,352
2401,10,28,352
2401,10,6,352
2401,10,1,352
2401,10,93,352
2401,10,38,352
2401,10,34,352
2401,10,1,352
2401,10,20,352
2401,10,19,352
2401,10,12,352
2401,10,7,352
2401,10,41,352
2401,10,44,352
2401,10,3,352
2401,10,37,352
2401,10,37,352
2401,10,3,352
2401,10,24,352
2401,10,33,352
2401,10,5,352
2401,10,16,352
2401,10,11,352
2401,10,2,352
2401,10,8,352
2401,10,46,352
2401,10,36,352
2401,10,18,352
2401,10,55,352
2401,10,56,352
2401,10,5,352
2401,10,3,352
2401,10,3,352
2401,10,26,352
2401,10,49,352
2401,10,50,352
2401,10,5,352
2401,10,6,352
2401,10,1,352
2401,10,73,352
2401,10,59,352
2401,10,26,352
2401,10,38,352
2401,10,3,352
2401,10,9,352
2401,10,2,352
2401,10,8,352
2401,10,43,352
2401,10,21,352
2401,10,3,352
2401,10,25,352
2401,10,9,352
2401,10,128,352
2401,10,10,352
2401,10,16,352
2401,10,7,352
2401,10,22,352
2401,10,10,352
2401,10,104,352
2401,10,5,352
2401,10,4,352
2401,10,8,352
2401,10,1,352
2401,10,12,352
2401,10,39,352
2401,10,46,352
2401,10,4,352
2401,10,55,352
2401,10,111,352
2401,10,17,352
2401,10,16,352
2401,10,32,352
2401,10,2,352
2401,10,47,352
2401,10,90,352
1801,10,211,353
1801,10,81,353
1801,10,60,353
1801,10,9,353
1801,10,68,353
1801,10,111,353
1801,10,97,353
1801,10,8,353
1801,10,271,353
1801,10,247,353
1801,10,143,353
1801,10,64,353
1801,10,190,353
1801,10,466,353
1801,10,10,353
1801,10,54,353
1801,10,195,353
1801,10,154,353
1801,10,27,353
1801,10,74,353
1801,10,165,353
1801,10,16,353
1801,10,277,353
1801,10,230,353
1801,10,66,353
1801,10,105,353
1801,10,14,353
1801,10,296,353
1801,10,269,353
1801,10,29,353
1801,10,71,353
1801,10,9,353
1801,10,33,353
1861,10,143,353
1861,10,48,353
1861,10,81,353
1861,10,60,353
1861,10,9,353
1861,10,68,353
1861,10,101,353
1861,10,97,353
1861,10,8,353
1861,10,35,353
1861,10,38,353
1861,10,86,353
1861,10,52,353
1861,10,150,353
1861,10,77,353
1861,10,143,353
1861,10,64,353
1861,10,190,353
1861,10,38,353
1861,10,408,353
1861,10,10,353
1861,10,54,353
1861,10,195,353
1861,10,154,353
1861,10,27,353
1861,10,74,353
1861,10,165,353
1861,10,16,353
1861,10,46,353
1861,10,211,353
1861,10,230,353
1861,10,3,353
1861,10,43,353
1861,10,105,353
1861,10,14,353
1861,10,296,353
1861,10,172,353
1861,10,77,353
1861,10,29,353
1861,10,71,353
1861,10,9,353
1861,10,23,353
1921,10,143,353
1921,10,48,353
1921,10,81,353
1921,10,60,353
1921,10,9,353
1921,10,68,353
1921,10,101,353
1921,10,97,353
1921,10,8,353
1921,10,35,353
1921,10,38,353
1921,10,35,353
1921,10,11,353
1921,10,52,353
1921,10,150,353
1921,10,77,353
1921,10,24,353
1921,10,99,353
1921,10,64,353
1921,10,190,353
1921,10,38,353
1921,10,277,353
1921,10,111,353
1921,10,10,353
1921,10,25,353
1921,10,9,353
1921,10,195,353
1921,10,154,353
1921,10,27,353
1921,10,74,353
1921,10,165,353
1921,10,16,353
1921,10,46,353
1921,10,211,353
1921,10,230,353
1921,10,3,353
1921,10,33,353
1921,10,25,353
1921,10,60,353
1921,10,14,353
1921,10,296,353
1921,10,172,353
1921,10,67,353
1921,10,29,353
1921,10,71,353
1921,10,9,353
1921,10,23,353
2401,10,123,353
2401,10,48,353
2401,10,81,353
2401,10,89,353
2401,10,68,353
2401,10,44,353
2401,10,8,353
2401,10,9,353
2401,10,77,353
2401,10,8,353
2401,10,7,353
2401,10,8,353
2401,10,7,353
2401,10,1,353
2401,10,35,353
2401,10,11,353
2401,10,52,353
2401,10,23,353
2401,10,19,353
2401,10,16,353
2401,10,12,353
2401,10,46,353
2401,10,11,353
2401,10,9,353
2401,10,114,353
2401,10,21,353
2401,10,13,353
2401,10,61,353
2401,10,22,353
2401,10,2,353
2401,10,45,353
2401,10,18,353
2401,10,62,353
2401,10,20,353
2401,10,5,353
2401,10,16,353
2401,10,10,353
2401,10,45,353
2401,10,43,353
2401,10,21,353
2401,10,26,353
2401,10,25,353
2401,10,9,353
2401,10,60,353
2401,10,47,353
2401,10,38,353
2401,10,154,353
2401,10,27,353
2401,10,106,353
2401,10,15,353
2401,10,31,353
2401,10,27,353
2401,10,16,353
2401,10,46,353
2401,10,97,353
2401,10,9,353
2401,10,15,353
2401,10,10,353
2401,10,18,353
2401,10,5,353
2401,10,100,353
2401,10,27,353
2401,10,3,353
2401,10,33,353
2401,10,25,353
2401,10,6,353
2401,10,24,353
2401,10,14,353
2401,10,19,353
2401,10,120,353
2401,10,18,353
2401,10,5,353
2401,10,34,353
2401,10,16,353
2401,10,18,353
2401,10,23,353
2401,10,4,353
2401,10,1,353
2401,10,67,353
2401,10,29,353
2401,10,48,353
2401,10,3,353
2401,10,9,353
2401,10,23,353
1801,10,126,354
1801,10,315,354
1801,10,180,354
1801,10,40,354
1801,10,81,354
1801,10,62,354
1801,10,30,354
1801,10,101,354
1801,10,152,354
1801,10,194,354
1801,10,10,354
1801,10,153,354
1801,10,108,354
1801,10,68,354
1801,10,192,354
1801,10,5,354
1801,10,5,354
1801,10,68,354
1801,10,67,354
1801,10,69,354
1801,10,16,354
1801,10,40,354
1801,10,43,354
1801,10,103,354
1801,10,275,354
1801,10,516,354
1801,10,462,354
1801,10,88,354
1801,10,20,354
1801,10,4,354
1801,10,12,354
1801,10,230,354
1801,10,201,354
1801,10,44,354
1861,10,126,354
1861,10,181,354
1861,10,114,354
1861,10,180,354
1861,10,40,354
1861,10,81,354
1861,10,42,354
1861,10,68,354
1861,10,63,354
1861,10,152,354
1861,10,76,354
1861,10,98,354
1861,10,10,354
1861,10,153,354
1861,10,108,354
1861,10,68,354
1861,10,192,354
1861,10,5,354
1861,10,5,354
1861,10,15,354
1861,10,33,354
1861,10,8,354
1861,10,39,354
1861,10,69,354
1861,10,16,354
1861,10,40,354
1861,10,33,354
1861,10,103,354
1861,10,275,354
1861,10,516,354
1861,10,37,354
1861,10,385,354
1861,10,88,354
1861,10,20,354
1861,10,4,354
1861,10,12,354
1861,10,230,354
1861,10,201,354
1861,10,44,354
1921,10,126,354
1921,10,181,354
1921,10,14,354
1921,10,80,354
1921,10,57,354
1921,10,33,354
1921,10,40,354
1921,10,40,354
1921,10,81,354
1921,10,42,354
1921,10,99,354
1921,10,32,354
1921,10,152,354
1921,10,76,354
1921,10,98,354
1921,10,10,354
1921,10,153,354
1921,10,30,354
1921,10,58,354
1921,10,68,354
1921,10,192,354
1921,10,5,354
1921,10,5,354
1921,10,15,354
1921,10,33,354
1921,10,8,354
1921,10,39,354
1921,10,69,354
1921,10,16,354
1921,10,40,354
1921,10,33,354
1921,10,34,354
1921,10,49,354
1921,10,275,354
1921,10,155,354
1921,10,181,354
1921,10,21,354
1921,10,89,354
1921,10,37,354
1921,10,153,354
1921,10,26,354
1921,10,166,354
1921,10,88,354
1921,10,20,354
1921,10,4,354
1921,10,12,354
1921,10,230,354
1921,10,18,354
1921,10,137,354
1921,10,6,354
1921,10,44,354
2401,10,19,354
2401,10,24,354
2401,10,7,354
2401,10,54,354
2401,10,31,354
2401,10,21,354
2401,10,5,354
2401,10,14,354
2401,10,70,354
2401,10,22,354
2401,10,15,354
2401,10,33,354
2401,10,3,354
2401,10,7,354
2401,10,40,354
2401,10,14,354
2401,10,4,354
2401,10,3,354
2401,10,42,354
2401,10,33,354
2401,10,36,354
2401,10,22,354
2401,10,62,354
2401,10,7,354
2401,10,33,354
2401,10,101,354
2401,10,63,354
2401,10,10,354
2401,10,22,354
2401,10,127,354
2401,10,4,354
2401,10,58,354
2401,10,68,354
2401,10,8,354
2401,10,189,354
2401,10,5,354
2401,10,15,354
2401,10,33,354
2401,10,8,354
2401,10,39,354
2401,10,13,354
2401,10,36,354
2401,10,6,354
2401,10,40,354
2401,10,33,354
2401,10,34,354
2401,10,39,354
2401,10,104,354
2401,10,73,354
2401,10,58,354
2401,10,23,354
2401,10,34,354
2401,10,14,354
2401,10,14,354
2401,10,15,354
2401,10,39,354
2401,10,18,354
2401,10,49,354
2401,10,37,354
2401,10,5,354
2401,10,28,354
2401,10,57,354
2401,10,36,354
2401,10,8,354
2401,10,15,354
2401,10,30,354
2401,10,35,354
2401,10,59,354
2401,10,12,354
2401,10,35,354
2401,10,33,354
2401,10,20,354
2401,10,4,354
2401,10,12,354
2401,10,87,354
2401,10,1,354
2401,10,64,354
2401,10,8,354
2401,10,18,354
2401,10,13,354
2401,10,16,354
2401,10,58,354
2401,10,6,354
2401,10,44,354
1801,10,212,355
1801,10,461,355
1801,10,3,355
1801,10,37,355
1801,10,431,355
1801,10,423,355
1801,10,191,355
1801,10,383,355
1801,10,235,355
1801,10,149,355
1801,10,25,355
1801,10,16,355
1801,10,216,355
1801,10,69,355
1801,10,6,355
1801,10,160,355
1801,10,40,355
1801,10,92,355
1801,10,149,355
1801,10,3,355
1801,10,66,355
1801,10,49,355
1801,10,603,355
1801,10,6,355
1801,10,305,355
1861,10,75,355
1861,10,117,355
1861,10,108,355
1861,10,356,355
1861,10,37,355
1861,10,33,355
1861,10,378,355
1861,10,227,355
1861,10,176,355
1861,10,147,355
1861,10,24,355
1861,10,383,355
1861,10,107,355
1861,10,108,355
1861,10,149,355
1861,10,25,355
1861,10,16,355
1861,10,32,355
1861,10,73,355
1861,10,71,355
1861,10,31,355
1861,10,18,355
1861,10,6,355
1861,10,160,355
1861,10,40,355
1861,10,92,355
1861,10,149,355
1861,10,3,355
1861,10,66,355
1861,10,49,355
1861,10,117,355
1861,10,39,355
1861,10,18,355
1861,10,369,355
1861,10,6,355
1861,10,157,355
1861,10,128,355
1921,10,75,355
1921,10,19,355
1921,10,68,355
1921,10,108,355
1921,10,356,355
1921,10,37,355
1921,10,58,355
1921,10,343,355
1921,10,145,355
1921,10,62,355
1921,10,176,355
1921,10,147,355
1921,10,24,355
1921,10,113,355
1921,10,250,355
1921,10,82,355
1921,10,5,355
1921,10,47,355
1921,10,21,355
1921,10,149,355
1921,10,25,355
1921,10,16,355
1921,10,32,355
1921,10,73,355
1921,10,71,355
1921,10,21,355
1921,10,18,355
1921,10,6,355
1921,10,160,355
1921,10,40,355
1921,10,8,355
1921,10,36,355
1921,10,8,355
1921,10,149,355
1921,10,3,355
1921,10,66,355
1921,10,49,355
1921,10,117,355
1921,10,3,355
1921,10,16,355
1921,10,8,355
1921,10,195,355
1921,10,144,355
1921,10,6,355
1921,10,157,355
1921,10,128,355
2401,10,20,355
2401,10,25,355
2401,10,79,355
2401,10,8,355
2401,10,21,355
2401,10,57,355
2401,10,35,355
2401,10,1,355
2401,10,22,355
2401,10,136,355
2401,10,40,355
2401,10,2,355
2401,10,37,355
2401,10,58,355
2401,10,72,355
2401,10,2,355
2401,10,5,355
2401,10,1,355
2401,10,8,355
2401,10,19,355
2401,10,54,355
2401,10,22,355
2401,10,4,355
2401,10,20,355
2401,10,1,355
2401,10,14,355
2401,10,31,355
2401,10,83,355
2401,10,4,355
2401,10,15,355
2401,10,39,355
2401,10,12,355
2401,10,4,355
2401,10,76,355
2401,10,34,355
2401,10,7,355
2401,10,106,355
2401,10,19,355
2401,10,51,355
2401,10,14,355
2401,10,26,355
2401,10,6,355
2401,10,11,355
2401,10,43,355
2401,10,3,355
2401,10,11,355
2401,10,6,355
2401,10,21,355
2401,10,21,355
2401,10,81,355
2401,10,48,355
2401,10,25,355
2401,10,16,355
2401,10,32,355
2401,10,63,355
2401,10,41,355
2401,10,21,355
2401,10,18,355
2401,10,6,355
2401,10,16,355
2401,10,34,355
2401,10,8,355
2401,10,22,355
2401,10,7,355
2401,10,13,355
2401,10,8,355
2401,10,26,355
2401,10,8,355
2401,10,27,355
2401,10,66,355
2401,10,6,355
2401,10,3,355
2401,10,56,355
2401,10,49,355
2401,10,37,355
2401,10,60,355
2401,10,3,355
2401,10,6,355
2401,10,8,355
2401,10,45,355
2401,10,58,355
2401,10,14,355
2401,10,8,355
2401,10,90,355
2401,10,14,355
2401,10,6,355
2401,10,65,355
2401,10,72,355
2401,10,5,355
2401,10,5,355
2401,10,58,355
1801,10,195,356
1801,10,123,356
1801,10,15,356
1801,10,53,356
1801,10,1,356
1801,10,4,356
1801,10,421,356
1801,10,350,356
1801,10,140,356
1801,10,45,356
1801,10,19,356
1801,10,91,356
1801,10,323,356
1801,10,122,356
1801,10,228,356
1801,10,111,356
1801,10,126,356
1801,10,48,356
1801,10,6,356
1801,10,357,356
1801,10,389,356
1801,10,51,356
1801,10,45,356
1801,10,346,356
1801,10,161,356
1801,10,153,356
1801,10,137,356
1801,10,240,356
1861,10,195,356
1861,10,123,356
1861,10,5,356
1861,10,53,356
1861,10,1,356
1861,10,4,356
1861,10,36,356
1861,10,99,356
1861,10,119,356
1861,10,107,356
1861,10,105,356
1861,10,225,356
1861,10,8,356
1861,10,59,356
1861,10,23,356
1861,10,45,356
1861,10,19,356
1861,10,91,356
1861,10,323,356
1861,10,122,356
1861,10,128,356
1861,10,80,356
1861,10,111,356
1861,10,65,356
1861,10,41,356
1861,10,48,356
1861,10,6,356
1861,10,357,356
1861,10,62,356
1861,10,24,356
1861,10,263,356
1861,10,51,356
1861,10,45,356
1861,10,346,356
1861,10,26,356
1861,10,115,356
1861,10,153,356
1861,10,137,356
1861,10,240,356
1921,10,9,356
1921,10,54,356
1921,10,92,356
1921,10,123,356
1921,10,78,356
1921,10,1,356
1921,10,4,356
1921,10,36,356
1921,10,99,356
1921,10,119,356
1921,10,107,356
1921,10,105,356
1921,10,119,356
1921,10,76,356
1921,10,8,356
1921,10,59,356
1921,10,23,356
1921,10,45,356
1921,10,19,356
1921,10,91,356
1921,10,323,356
1921,10,78,356
1921,10,24,356
1921,10,128,356
1921,10,80,356
1921,10,111,356
1921,10,65,356
1921,10,41,356
1921,10,48,356
1921,10,6,356
1921,10,58,356
1921,10,35,356
1921,10,224,356
1921,10,62,356
1921,10,24,356
1921,10,263,356
1921,10,51,356
1921,10,25,356
1921,10,230,356
1921,10,96,356
1921,10,26,356
1921,10,39,356
1921,10,9,356
1921,10,17,356
1921,10,30,356
1921,10,78,356
1921,10,5,356
1921,10,98,356
1921,10,19,356
1921,10,8,356
1921,10,212,356
2401,10,9,356
2401,10,44,356
2401,10,1,356
2401,10,51,356
2401,10,32,356
2401,10,5,356
2401,10,26,356
2401,10,78,356
2401,10,1,356
2401,10,4,356
2401,10,36,356
2401,10,3,356
2401,10,6,356
2401,10,30,356
2401,10,26,356
2401,10,53,356
2401,10,26,356
2401,10,51,356
2401,10,105,356
2401,10,119,356
2401,10,76,356
2401,10,8,356
2401,10,2,356
2401,10,36,356
2401,10,4,356
2401,10,25,356
2401,10,67,356
2401,10,20,356
2401,10,3,356
2401,10,20,356
2401,10,68,356
2401,10,5,356
2401,10,124,356
2401,10,26,356
2401,10,78,356
2401,10,14,356
2401,10,29,356
2401,10,33,356
2401,10,2,356
2401,10,4,356
2401,10,80,356
2401,10,21,356
2401,10,27,356
2401,10,3,356
2401,10,83,356
2401,10,3,356
2401,10,4,356
2401,10,14,356
2401,10,6,356
2401,10,5,356
2401,10,13,356
2401,10,47,356
2401,10,59,356
2401,10,21,356
2401,10,38,356
2401,10,14,356
2401,10,37,356
2401,10,29,356
2401,10,9,356
2401,10,126,356
2401,10,19,356
2401,10,100,356
2401,10,25,356
2401,10,13,356
2401,10,89,356
2401,10,78,356
2401,10,48,356
2401,10,18,356
2401,10,26,356
2401,10,9,356
2401,10,29,356
2401,10,7,356
2401,10,14,356
2401,10,5,356
2401,10,15,356
2401,10,3,356
2401,10,1,356
2401,10,5,356
2401,10,98,356
2401,10,9,356
2401,10,79,356
2401,10,34,356
2401,10,7,356
2401,10,50,356
1801,10,41,357
1801,10,478,357
1801,10,135,357
1801,10,113,357
1801,10,262,357
1801,10,120,357
1801,10,219,357
1801,10,209,357
1801,10,318,357
1801,10,91,357
1801,10,165,357
1801,10,5,357
1801,10,128,357
1801,10,128,357
1801,10,281,357
1801,10,312,357
1801,10,205,357
1801,10,930,357
1801,10,218,357
1801,10,19,357
1801,10,63,357
1861,10,41,357
1861,10,299,357
1861,10,159,357
1861,10,111,357
1861,10,4,357
1861,10,113,357
1861,10,262,357
1861,10,120,357
1861,10,219,357
1861,10,209,357
1861,10,318,357
1861,10,91,357
1861,10,165,357
1861,10,5,357
1861,10,47,357
1861,10,61,357
1861,10,128,357
1861,10,281,357
1861,10,223,357
1861,10,69,357
1861,10,111,357
1861,10,74,357
1861,10,449,357
1861,10,278,357
1861,10,44,357
1861,10,89,357
1861,10,218,357
1861,10,19,357
1861,10,63,357
1921,10,41,357
1921,10,299,357
1921,10,159,357
1921,10,54,357
1921,10,37,357
1921,10,4,357
1921,10,113,357
1921,10,126,357
1921,10,116,357
1921,10,120,357
1921,10,219,357
1921,10,13,357
1921,10,176,357
1921,10,155,357
1921,10,143,357
1921,10,91,357
1921,10,73,357
1921,10,72,357
1921,10,5,357
1921,10,47,357
1921,10,51,357
1921,10,128,357
1921,10,216,357
1921,10,45,357
1921,10,223,357
1921,10,34,357
1921,10,15,357
1921,10,40,357
1921,10,51,357
1921,10,74,357
1921,10,364,357
1921,10,65,357
1921,10,278,357
1921,10,44,357
1921,10,89,357
1921,10,73,357
1921,10,125,357
1921,10,19,357
1921,10,63,357
2401,10,41,357
2401,10,8,357
2401,10,1,357
2401,10,15,357
2401,10,8,357
2401,10,15,357
2401,10,62,357
2401,10,40,357
2401,10,47,357
2401,10,60,357
2401,10,2,357
2401,10,12,357
2401,10,22,357
2401,10,37,357
2401,10,4,357
2401,10,113,357
2401,10,50,357
2401,10,8,357
2401,10,18,357
2401,10,23,357
2401,10,53,357
2401,10,12,357
2401,10,9,357
2401,10,39,357
2401,10,6,357
2401,10,17,357
2401,10,47,357
2401,10,57,357
2401,10,2,357
2401,10,33,357
2401,10,114,357
2401,10,22,357
2401,10,51,357
2401,10,6,357
2401,10,18,357
2401,10,12,357
2401,10,47,357
2401,10,11,357
2401,10,3,357
2401,10,4,357
2401,10,25,357
2401,10,2,357
2401,10,73,357
2401,10,12,357
2401,10,40,357
2401,10,5,357
2401,10,47,357
2401,10,5,357
2401,10,16,357
2401,10,51,357
2401,10,57,357
2401,10,3,357
2401,10,42,357
2401,10,2,357
2401,10,64,357
2401,10,5,357
2401,10,35,357
2401,10,17,357
2401,10,2,357
2401,10,208,357
2401,10,15,357
2401,10,32,357
2401,10,59,357
2401,10,11,357
2401,10,17,357
2401,10,6,357
2401,10,13,357
2401,10,31,357
2401,10,33,357
2401,10,89,357
2401,10,38,357
2401,10,60,357
2401,10,65,357
2401,10,49,357
2401,10,32,357
2401,10,37,357
2401,10,13,357
2401,10,13,357
2401,10,24,357
2401,10,15,357
2401,10,74,357
2401,10,14,357
2401,10,44,357
2401,10,9,357
2401,10,25,357
2401,10,70,357
2401,10,19,357
2401,10,22,357
2401,10,1,357
1801,10,191,358
1801,10,545,358
1801,10,29,358
1801,10,159,358
1801,10,403,358
1801,10,2,358
1801,10,4,358
1801,10,11,358
1801,10,84,358
1801,10,113,358
1801,10,167,358
1801,10,229,358
1801,10,101,358
1801,10,397,358
1801,10,261,358
1801,10,126,358
1801,10,16,358
1801,10,170,358
1801,10,156,358
1801,10,649,358
1801,10,86,358
1801,10,37,358
1801,10,158,358
1801,10,173,358
1801,10,53,358
1861,10,191,358
1861,10,356,358
1861,10,169,358
1861,10,29,358
1861,10,159,358
1861,10,93,358
1861,10,290,358
1861,10,2,358
1861,10,4,358
1861,10,11,358
1861,10,84,358
1861,10,113,358
1861,10,167,358
1861,10,42,358
1861,10,72,358
1861,10,75,358
1861,10,101,358
1861,10,397,358
1861,10,261,358
1861,10,126,358
1861,10,16,358
1861,10,70,358
1861,10,80,358
1861,10,110,358
1861,10,26,358
1861,10,117,358
1861,10,512,358
1861,10,86,358
1861,10,37,358
1861,10,158,358
1861,10,173,358
1861,10,53,358
1921,10,16,358
1921,10,155,358
1921,10,356,358
1921,10,169,358
1921,10,29,358
1921,10,159,358
1921,10,93,358
1921,10,136,358
1921,10,14,358
1921,10,3,358
1921,10,21,358
1921,10,26,358
1921,10,2,358
1921,10,4,358
1921,10,11,358
1921,10,84,358
1921,10,60,358
1921,10,23,358
1921,10,51,358
1921,10,96,358
1921,10,42,358
1921,10,72,358
1921,10,75,358
1921,10,101,358
1921,10,397,358
1921,10,261,358
1921,10,126,358
1921,10,16,358
1921,10,70,358
1921,10,80,358
1921,10,110,358
1921,10,26,358
1921,10,107,358
1921,10,502,358
1921,10,86,358
1921,10,37,358
1921,10,158,358
1921,10,99,358
1921,10,54,358
1921,10,53,358
2401,10,46,358
2401,10,28,358
2401,10,57,358
2401,10,38,358
2401,10,9,358
2401,10,19,358
2401,10,10,358
2401,10,22,358
2401,10,9,358
2401,10,20,358
2401,10,1,358
2401,10,18,358
2401,10,10,358
2401,10,121,358
2401,10,18,358
2401,10,29,358
2401,10,30,358
2401,10,15,358
2401,10,123,358
2401,10,75,358
2401,10,25,358
2401,10,60,358
2401,10,14,358
2401,10,3,358
2401,10,89,358
2401,10,4,358
2401,10,11,358
2401,10,38,358
2401,10,16,358
2401,10,60,358
2401,10,23,358
2401,10,1,358
2401,10,30,358
2401,10,29,358
2401,10,47,358
2401,10,22,358
2401,10,72,358
2401,10,65,358
2401,10,48,358
2401,10,33,358
2401,10,29,358
2401,10,43,358
2401,10,23,358
2401,10,48,358
2401,10,48,358
2401,10,45,358
2401,10,31,358
2401,10,63,358
2401,10,1,358
2401,10,22,358
2401,10,49,358
2401,10,36,358
2401,10,1,358
2401,10,49,358
2401,10,16,358
2401,10,16,358
2401,10,21,358
2401,10,6,358
2401,10,3,358
2401,10,26,358
2401,10,24,358
2401,10,22,358
2401,10,48,358
2401,10,26,358
2401,10,9,358
2401,10,42,358
2401,10,16,358
2401,10,27,358
2401,10,2,358
2401,10,18,358
2401,10,7,358
2401,10,17,358
2401,10,23,358
2401,10,79,358
2401,10,149,358
2401,10,19,358
2401,10,8,358
2401,10,9,358
2401,10,7,358
2401,10,28,358
2401,10,26,358
2401,10,8,358
2401,10,26,358
2401,10,46,358
2401,10,33,358
2401,10,10,358
2401,10,24,358
2401,10,53,358
1801,10,16,359
1801,10,8,359
1801,10,149,359
1801,10,65,359
1801,10,35,359
1801,10,2,359
1801,10,127,359
1801,10,144,359
1801,10,36,359
1801,10,91,359
1801,10,40,359
1801,10,309,359
1801,10,299,359
1801,10,8,359
1801,10,22,359
1801,10,57,359
1801,10,196,359
1801,10,123,359
1801,10,134,359
1801,10,27,359
1801,10,491,359
1801,10,3,359
1801,10,216,359
1801,10,296,359
1801,10,331,359
1801,10,89,359
1801,10,108,359
1801,10,19,359
1801,10,188,359
1801,10,50,359
1801,10,40,359
1801,10,267,359
1801,10,76,359
1801,10,8,359
1861,10,16,359
1861,10,8,359
1861,10,149,359
1861,10,35,359
1861,10,10,359
1861,10,35,359
1861,10,2,359
1861,10,127,359
1861,10,144,359
1861,10,36,359
1861,10,91,359
1861,10,40,359
1861,10,155,359
1861,10,134,359
1861,10,191,359
1861,10,88,359
1861,10,8,359
1861,10,22,359
1861,10,34,359
1861,10,3,359
1861,10,196,359
1861,10,123,359
1861,10,154,359
1861,10,27,359
1861,10,78,359
1861,10,393,359
1861,10,3,359
1861,10,206,359
1861,10,263,359
1861,10,13,359
1861,10,162,359
1861,10,66,359
1861,10,300,359
1861,10,19,359
1861,10,62,359
1861,10,106,359
1861,10,50,359
1861,10,40,359
1861,10,242,359
1861,10,5,359
1861,10,76,359
1861,10,8,359
1921,10,16,359
1921,10,8,359
1921,10,21,359
1921,10,108,359
1921,10,35,359
1921,10,10,359
1921,10,25,359
1921,10,2,359
1921,10,46,359
1921,10,61,359
1921,10,144,359
1921,10,36,359
1921,10,46,359
1921,10,25,359
1921,10,40,359
1921,10,155,359
1921,10,73,359
1921,10,41,359
1921,10,191,359
1921,10,88,359
1921,10,8,359
1921,10,22,359
1921,10,24,359
1921,10,3,359
1921,10,39,359
1921,10,137,359
1921,10,123,359
1921,10,37,359
1921,10,97,359
1921,10,27,359
1921,10,58,359
1921,10,71,359
1921,10,153,359
1921,10,108,359
1921,10,1,359
1921,10,3,359
1921,10,206,359
1921,10,13,359
1921,10,230,359
1921,10,13,359
1921,10,162,359
1921,10,66,359
1921,10,300,359
1921,10,19,359
1921,10,62,359
1921,10,96,359
1921,10,50,359
1921,10,40,359
1921,10,59,359
1921,10,188,359
