time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009595917499283809
3.0,0.0,0.00048,0.0,0.0013130428906372638
4.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
5.0,0.0,0.0008799999999999999,0.0,0.0020267597543963656
6.0,0.0,0.0010400000000000001,0.0,0.002398639069921755
7.0,0.0,0.0012,0.0,0.0027105237087157535
8.0,0.0,0.00128,0.0,0.0027333167412803196
9.0,0.0,0.0015200000000000003,0.0,0.002901371948522538
10.0,0.0,0.00168,0.0,0.00292379401267795
11.0,0.0,0.002,0.0,0.0029416086117105716
12.0,0.0,0.0021600000000000005,0.0,0.0031516759390028976
13.0,0.0,0.0024000000000000002,0.0,0.003614031611621005
14.0,0.0,0.0027199999999999998,0.0,0.00365356968300475
15.0,0.0,0.0027999999999999995,0.0,0.0037252585172586564
16.0,0.0,0.0028799999999999997,0.0,0.0037068056549089956
17.0,0.0,0.0030399999999999997,0.0,0.003752332607858744
18.0,0.0,0.0032,0.0,0.003875617133214439
19.0,0.0,0.0035199999999999997,0.0,0.003929168785753391
20.0,0.0,0.0035199999999999997,0.0,0.003929168785753391
21.0,0.0,0.00368,0.0,0.004027659471247108
22.0,0.0,0.00392,0.0,0.004313434163832141
23.0,0.0,0.00424,0.0,0.004529089650384997
24.0,0.0,0.0044800000000000005,0.0,0.004545641554594593
25.0,0.0,0.00496,0.0,0.004467387493872472
26.0,0.0,0.00504,0.0,0.004557836937739261
27.0,0.0,0.00512,0.0,0.004502334995106791
28.0,0.0,0.005520000000000001,0.0,0.004418144406874905
29.0,0.00012,0.0057599999999999995,0.000848528137423857,0.004723195044519274
30.0,0.00012,0.00584,0.000848528137423857,0.00472665045140805
31.0,0.00012,0.00592,0.000848528137423857,0.004728722483560503
32.0,0.00024,0.00592,0.0011876919823329444,0.004864867806581203
33.0,0.00024,0.006,0.0011876919823329444,0.004932193286180591
34.0,0.00024,0.0060799999999999995,0.0011876919823329444,0.004931531202375181
35.0,0.00024,0.00632,0.0011876919823329444,0.004987494565492411
36.0,0.00024,0.00656,0.0011876919823329444,0.005031168160698317
37.0,0.00024,0.00664,0.0011876919823329444,0.005149836533962084
38.0,0.00024,0.0068000000000000005,0.0011876919823329444,0.0053145929250680785
39.0,0.00024,0.006880000000000001,0.0011876919823329444,0.005301674745025464
40.0,0.00024,0.0071200000000000005,0.0011876919823329444,0.005498200076537107
41.0,0.00024,0.007200000000000001,0.0011876919823329444,0.0054809503123573935
42.0,0.00024,0.007200000000000001,0.0011876919823329444,0.0054809503123573935
43.0,0.00024,0.007280000000000001,0.0011876919823329444,0.0055219044333842445
44.0,0.00024,0.00752,0.0011876919823329444,0.005750740857329886
45.0,0.00036,0.0076,0.0014393876248925714,0.005613395058396715
46.0,0.00036,0.00768,0.0014393876248925714,0.005530767374885879
47.0,0.00036,0.00768,0.0014393876248925714,0.005530767374885879
48.0,0.00036,0.008,0.0014393876248925714,0.005360475154083919
49.0,0.00036,0.00808,0.0014393876248925714,0.005329318216532132
