time,extension,std
1,0.7422071221007907,0.0
2,0.7426346334031209,0.0025913782032618627
3,0.7430732778122823,0.0040497155375469
4,0.7437382953936847,0.005384203679961798
5,0.7442608092076435,0.006183994535489485
6,0.7447358217657882,0.0069045644897893065
7,0.7453058368355615,0.007646450093858821
8,0.745875851905335,0.008246472329959767
9,0.7464933682309228,0.008927431092362489
10,0.7469208795332528,0.009311212948560384
11,0.7474908946030263,0.009632430913750342
12,0.7479659071611707,0.00998391989901604
13,0.7483095490587033,0.010591316121912579
14,0.7490220678959202,0.011590906789391047
15,0.749734586733137,0.012095089849897229
16,0.7502541317186074,0.012696920700396967
17,0.7505866405093086,0.012662892555096773
18,0.7510727861742845,0.013085478037478416
19,0.7514639293276317,0.013326772640118839
20,0.7517014356067039,0.013686368774099338
21,0.7520814456532195,0.013744321519602188
22,0.7524139544439207,0.014126059071490359
23,0.7526514607229929,0.014010450901038543
24,0.753078972025323,0.014223247398466102
25,0.7536237520529451,0.015264415045913365
26,0.7540037620994607,0.015225462350159185
27,0.7543837721459763,0.01539648446496589
28,0.7549062859599351,0.015633944388947593
29,0.7551883246663335,0.015740952430239995
30,0.7555208334570347,0.015792966723448053
31,0.7559594778661962,0.015946677639074418
32,0.7564819916801552,0.016355687968538715
33,0.7570631398567601,0.01703866658341155
34,0.7575017842659217,0.0169473319295713
35,0.7578090580144714,0.01731320011494037
36,0.7582477024236329,0.017442626144485177
37,0.7590663568793101,0.01719598914009418
38,0.7594575000326572,0.01753702979809661
39,0.7597172725253923,0.017881378718331616
40,0.7602034181903685,0.01814687223713888
41,0.7606895638553446,0.018383464766915426
42,0.7612232107761351,0.01876355022424495
43,0.7615557195668361,0.01907823588273574
44,0.7619468627201833,0.019279621407928847
45,0.7625280108967882,0.019686352597503315
46,0.7629525533706297,0.02002675302500432
47,0.7632011927565336,0.019948831529131305
48,0.7633548296308086,0.020261485508708908
49,0.7635084665050833,0.02037221397305141
50,0.7638409752957847,0.020684138205699084
51,0.7643634891097435,0.021105034056647494
52,0.7645980265603273,0.020924502242370687
53,0.7649305353510285,0.020933616161420535
54,0.7652712084200729,0.02131432641655899
55,0.7661262310247329,0.022263130635345223
56,0.7663748704106366,0.022491132678528217
57,0.7670621542057019,0.021974370681101453
58,0.7674421642522176,0.021989478266197952
59,0.7677383048939358,0.022434177295361207
60,0.7680819467914684,0.022572181637564647
61,0.7682942180283893,0.022697853029640398
62,0.7686267268190904,0.023082581740658324
63,0.7688137630138598,0.023360333330252565
64,0.7692635405298529,0.02374310217570263
65,0.7699871924739011,0.024019877132156756
66,0.7704369699898943,0.02444712106047545
67,0.770707875589461,0.024740617453602076
68,0.7710151493380106,0.02481216150800822
69,0.7715376631519697,0.02527751762631892
70,0.7718226706868565,0.02541669927914076
71,0.772224946947035,0.02559872843736129
72,0.7727110926120111,0.02542674367459894
73,0.7732083713838187,0.025396609160783713
74,0.773778386453592,0.02552271363017809
75,0.7740017907973443,0.025639218365215086
76,0.7744293020996744,0.02545655999851336
77,0.7748679465088361,0.02537451787177648
78,0.7750802177457566,0.02540844100236155
79,0.775339990238492,0.025659828297128772
80,0.7755633945822444,0.02585306861633742
81,0.776024305205069,0.02592300479248024
82,0.7763315789536187,0.025971794925441737
83,0.7766024845531856,0.025944579738023443
84,0.7769461264507181,0.02590290701341849
85,0.7775859089899692,0.02608401870510583
86,0.7782256915292199,0.026087323124869062
87,0.7784743309151237,0.026233035426164744
88,0.7788402390263195,0.026498956150677613
89,0.7793263846912956,0.027341609429863384
90,0.7796195565045251,0.027609093263518614
91,0.7800552320851983,0.027576602441736493
92,0.7803847720474112,0.028059238624113553
93,0.7805354400931976,0.028128241675288292
94,0.7809740845023592,0.0284113054676186
95,0.7813511257203863,0.028115011158567637
96,0.7815158957014927,0.028188173309422113
97,0.7818231694500425,0.02848651046104676
98,0.7821052081564409,0.028590044079858695
99,0.7825438525656023,0.028756258680930923
100,0.7830411313374099,0.02887945085676401
101,0.7835272770023859,0.029207187511722344
102,0.7839184201557331,0.0294973415715504
103,0.7844520670765235,0.029713738479129434
104,0.7850079802109768,0.03014133835989462
105,0.7852788858105438,0.030331074246916955
106,0.7856336608149079,0.030194282861489657
107,0.7859520676702892,0.030378010089190575
108,0.7861391038650586,0.030534521579173857
109,0.7864211425714569,0.030380398752773492
110,0.7869881888127419,0.030392456913999073
111,0.7874490994355665,0.030524567720529392
112,0.7877088719283017,0.030792112068091328
113,0.7882172838069407,0.031134272811622458
114,0.7886418262807824,0.03130050903614071
115,0.7890804706899439,0.031313662963153605
116,0.7894604807364596,0.03155831587676171
117,0.7897202532291949,0.031616100019669954
118,0.7900497931914076,0.03186382507497539
119,0.7902620644283285,0.03204128204161334
120,0.7906532075816755,0.03189192577247049
121,0.7910079825860397,0.03209097374198734
122,0.7912647862502866,0.033034045913971424
123,0.7915468249566848,0.033472933689359316
124,0.7918399967699148,0.033378509398064214
125,0.7919906648157012,0.033573321019695755
126,0.7922140691594535,0.033986769433381185
127,0.7926052123128007,0.03416346787250935
128,0.7930520210003054,0.034988668815329645
129,0.7933229265998721,0.03511809195207325
130,0.7935099627946415,0.0353053378560342
131,0.7936383646267648,0.035384175751135095
132,0.7940992752495896,0.035182392353965225
133,0.7944651833607852,0.036041509942581866
134,0.7949260939836098,0.03621416757123952
135,0.7951494983273621,0.03657852249984812
136,0.7956104089501868,0.036983714901259866
137,0.7958449464007706,0.0368476685411359
138,0.7959622151260625,0.03686067538091901
139,0.7962331207256294,0.03698542909428457
140,0.7965262925388591,0.03764184268916218
141,0.7967719630962744,0.038084059650053986
142,0.7971126361653188,0.03829724497974657
143,0.7975149124254974,0.03888874533271642
144,0.79785855432303,0.03901231708331012
145,0.7980455905177993,0.0391384668360398
146,0.7984337648426583,0.03888003314039257
147,0.7987410385912079,0.038980914750969
148,0.7989139728506574,0.03911757860403234
149,0.7989221371290005,0.03918046333946321
150,0.7995255515192684,0.03944224639179039
151,0.7997600889698522,0.03971337457733399
152,0.8000309945694192,0.03995949860800317
153,0.8004919051922436,0.040308963421019146
154,0.8010114501777142,0.040287244383621065
155,0.801385522567253,0.04013524585447563
156,0.8015836918688539,0.03968597411733117
157,0.8019466311515612,0.039651529071651946
158,0.802217536751128,0.03993985654483722
159,0.8025136773928462,0.039973045585310854
160,0.8026027422474983,0.04008328975796299
161,0.8029352510381994,0.04024660497897734
162,0.8034577648521584,0.039903753921309223
