time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.000375,0.0,0.003749999999999999,0.0
3.0,0.00075,0.0,0.005276448530110863,0.0
4.0,0.00075,0.0,0.005276448530110863,0.0
5.0,0.00075,0.0,0.005276448530110863,0.0
6.0,0.00075,0.0,0.005276448530110863,0.0
7.0,0.00075,0.0,0.005276448530110863,0.0
8.0,0.001125,0.0,0.0064292477999161966,0.0
9.0,0.001125,0.0,0.0064292477999161966,0.0
10.0,0.0015,0.0,0.00910793859523358,0.0
11.0,0.001875,0.0,0.009791868147508003,0.0
12.0,0.001875,0.0,0.009791868147508003,0.0
13.0,0.001875,0.0,0.009791868147508003,0.0
14.0,0.00225,0.0,0.010417424214878035,0.0
15.0,0.00225,0.0,0.010417424214878035,0.0
16.0,0.00225,0.0,0.010417424214878035,0.0
17.0,0.0033750000000000004,0.0,0.012030973284893377,0.0
18.0,0.0033750000000000004,0.0,0.012030973284893377,0.0
19.0,0.004125,0.0,0.012941081520069755,0.0
20.0,0.004125,0.00025,0.012941081520069755,0.0025
21.0,0.0045,0.00025,0.013356986595377377,0.0025
22.0,0.004874999999999999,0.00025,0.01375,0.0025
23.0,0.005624999999999999,0.00025,0.015424854500566167,0.0025
24.0,0.005624999999999999,0.00025,0.015424854500566167,0.0025
25.0,0.006749999999999999,0.00025,0.017172255636239624,0.0025
26.0,0.007875,0.00025,0.01791314271193589,0.0025
27.0,0.00825,0.00025,0.018137730638844343,0.0025
28.0,0.008624999999999999,0.00025,0.018351832952794463,0.0025
29.0,0.009,0.00025,0.01855581261540927,0.0025
30.0,0.009,0.00025,0.01855581261540927,0.0025
31.0,0.009,0.00025,0.01855581261540927,0.0025
32.0,0.009,0.00025,0.01855581261540927,0.0025
33.0,0.009375,0.00025,0.018750000000000003,0.0025
34.0,0.00975,0.00025,0.01893469638712824,0.0025
35.0,0.00975,0.00025,0.01893469638712824,0.0025
36.0,0.00975,0.00025,0.01893469638712824,0.0025
37.0,0.010125,0.00025,0.019110176965071873,0.0025
38.0,0.010875,0.00025,0.020152120348624722,0.0025
39.0,0.011625000000000002,0.00025,0.02043212154694394,0.0025
40.0,0.012000000000000002,0.00025,0.020560332505270257,0.0025
41.0,0.012375,0.00025,0.020680881597174808,0.0025
42.0,0.012375,0.00025,0.020680881597174808,0.0025
43.0,0.012375,0.00025,0.020680881597174808,0.0025
44.0,0.013500000000000002,0.00025,0.022309802166923683,0.0025
45.0,0.013500000000000002,0.00025,0.022309802166923683,0.0025
46.0,0.013875,0.00025,0.022395591083961146,0.0025
