time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00028000000000000003,0.0,0.0010257295999049711
3.0,0.0,0.0004,0.0,0.0012060453783110546
4.0,0.0,0.0006000000000000001,0.0,0.001435481125130547
5.0,0.0,0.0008800000000000001,0.0,0.0018492695800769502
6.0,0.0,0.00116,0.0,0.002149559503853304
7.0,0.0,0.00144,0.0,0.0023797122311385263
8.0,0.0,0.00164,0.0,0.0025485983472005817
9.0,0.0,0.0018400000000000003,0.0,0.002631280365836443
10.0,0.0,0.002,0.0,0.0026361894752644295
11.0,0.0,0.00232,0.0,0.002795667644008775
12.0,0.0,0.0024000000000000002,0.0,0.002898972301357915
13.0,0.0,0.00256,0.0,0.003036212419872144
14.0,0.0,0.0027600000000000003,0.0,0.0032007574861036385
15.0,0.0,0.0028799999999999997,0.0,0.003414999593297519
16.0,0.0,0.0030399999999999997,0.0,0.0035559595730053637
17.0,0.0,0.0034800000000000005,0.0,0.0035347624325469816
18.0,0.0,0.00356,0.0,0.003545718715877109
19.0,0.0,0.00376,0.0,0.0036766255938803123
20.0,0.0,0.00384,0.0,0.003767806210033053
21.0,0.0,0.00396,0.0,0.003918152522799386
22.0,0.0,0.00408,0.0,0.0038551552786135895
23.0,0.0,0.004280000000000001,0.0,0.0041098059626343735
24.0,0.0,0.004600000000000001,0.0,0.0040750534482458765
25.0,6.0e-5,0.004720000000000001,0.0006000000000000001,0.004153810469212746
26.0,6.0e-5,0.004760000000000001,0.0006000000000000001,0.004166048438983829
27.0,6.0e-5,0.00508,0.0006000000000000001,0.004249016523166439
28.0,6.0e-5,0.00524,0.0006000000000000001,0.004392647668019088
29.0,6.0e-5,0.005680000000000001,0.0006000000000000001,0.0046944626740426645
30.0,6.0e-5,0.005840000000000001,0.0006000000000000001,0.004668224848089821
31.0,6.0e-5,0.006040000000000001,0.0006000000000000001,0.0047734958496119615
32.0,6.0e-5,0.006320000000000001,0.0006000000000000001,0.0050269576316399394
33.0,6.0e-5,0.00668,0.0006000000000000001,0.005181318423534748
34.0,0.00012,0.0068000000000000005,0.0008442317648177381,0.005287683420893876
35.0,0.00012,0.007040000000000001,0.0008442317648177381,0.005397193434526593
36.0,0.00012,0.007200000000000001,0.0008442317648177381,0.005423480562714447
37.0,0.00018,0.007320000000000001,0.001028679647986592,0.005425119279049927
38.0,0.00018,0.0074399999999999996,0.001028679647986592,0.005424076516846537
39.0,0.00018,0.00764,0.001028679647986592,0.005426310761912598
40.0,0.00018,0.00792,0.001028679647986592,0.005482165759455054
41.0,0.00018,0.0082,0.001028679647986592,0.00558135423992378
42.0,0.00018,0.008360000000000001,0.001028679647986592,0.0055732405385924355
43.0,0.00018,0.008440000000000001,0.001028679647986592,0.005538332900172336
44.0,0.00018,0.008640000000000002,0.001028679647986592,0.005444893817777229
45.0,0.00018,0.0088,0.001028679647986592,0.00554139609729089
46.0,0.00018,0.009000000000000001,0.001028679647986592,0.005696002496878354
47.0,0.00024,0.009120000000000001,0.0011816783134015942,0.005800174152731986
48.0,0.00024,0.009400000000000002,0.0011816783134015942,0.0058912707209116365
49.0,0.00030000000000000003,0.009640000000000001,0.001314257481345542,0.005800592097955922
50.0,0.00030000000000000003,0.00996,0.001314257481345542,0.005839468635020994
51.0,0.00030000000000000003,0.010320000000000001,0.001314257481345542,0.006180582169957451
52.0,0.00036,0.01044,0.0014320995394556523,0.006225266210688455
53.0,0.00036,0.01072,0.0014320995394556523,0.006454314976678921
54.0,0.00036,0.01088,0.0014320995394556523,0.00640908446163441
55.0,0.00036,0.011160000000000002,0.0014320995394556523,0.006389258662992623
56.0,0.00036,0.0114,0.0014320995394556523,0.006416519085276469
57.0,0.00036,0.011680000000000001,0.0014320995394556523,0.006474316000688233
58.0,0.00036,0.011840000000000002,0.0014320995394556523,0.006579306401686483
