time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0002,0.0,0.002
4.0,0.0,0.0006,0.0,0.003428932159955306
5.0,0.0,0.0008,0.0,0.003938927711338649
6.0,0.0,0.001,0.0,0.004380858271151806
7.0,0.0,0.0012,0.0,0.005555959581268286
8.0,0.0,0.0016,0.0,0.006149648918286459
9.0,0.0,0.0018,0.0,0.006416519085276469
10.0,0.0,0.0018,0.0,0.006416519085276469
11.0,0.0,0.0022,0.0,0.006901910144037202
12.0,0.0,0.0022,0.0,0.006901910144037202
13.0,0.0,0.0024000000000000002,0.0,0.0071237261842012675
14.0,0.0,0.0028000000000000004,0.0,0.007531750973530174
15.0,0.0,0.0028000000000000004,0.0,0.007531750973530174
16.0,0.0,0.0028000000000000004,0.0,0.007531750973530174
17.0,0.0,0.0030000000000000005,0.0,0.0077198419411254535
18.0,0.0,0.0030000000000000005,0.0,0.0077198419411254535
19.0,0.0,0.0032,0.0,0.007898344027949047
20.0,0.0,0.0032,0.0,0.007898344027949047
21.0,0.0003,0.0030000000000000005,0.003,0.0077198419411254535
22.0,0.0003,0.0030000000000000005,0.003,0.0077198419411254535
23.0,0.0003,0.0030000000000000005,0.003,0.0077198419411254535
24.0,0.0003,0.0030000000000000005,0.003,0.0077198419411254535
25.0,0.0003,0.0032,0.003,0.007898344027949047
26.0,0.0003,0.0036,0.003,0.008229044398784814
27.0,0.0003,0.0038,0.003,0.008382280492958121
28.0,0.0003,0.0044,0.003,0.008798530639495518
29.0,0.0003,0.0046,0.003,0.009365744589575979
30.0,0.0003,0.0048000000000000004,0.003,0.009896433394884944
31.0,0.0003,0.0048000000000000004,0.003,0.009896433394884944
32.0,0.0003,0.005,0.003,0.010000000000000002
33.0,0.0003,0.005,0.003,0.010000000000000002
34.0,0.0003,0.005,0.003,0.010000000000000002
35.0,0.0003,0.0052,0.003,0.010098504739801728
36.0,0.0003,0.0052,0.003,0.010098504739801728
37.0,0.0003,0.0054,0.003,0.010192094381371667
38.0,0.0003,0.0058000000000000005,0.003,0.010747797519266519
39.0,0.0003,0.006,0.003,0.011191627462193567
40.0,0.0003,0.0064,0.003,0.011327984477533165
41.0,0.0003,0.0066,0.003,0.011390231504994696
42.0,0.0003,0.007000000000000001,0.003,0.011503183573395337
