time,extension,std
1,0.9023641941887746,0.0
2,0.9023641941887746,0.0
3,0.9023641941887746,0.0
4,0.90272513986645,0.005136347038714204
5,0.9023641941887746,0.004280289198928504
6,0.90272513986645,0.005136347038714204
7,0.9030860855441255,0.0071701600821814475
8,0.90272513986645,0.009416636237642708
9,0.9030860855441255,0.011450449281109951
10,0.9030860855441255,0.011450449281109954
11,0.9034470312218011,0.012945588045823528
12,0.9030860855441256,0.01314529348399932
13,0.9034470312218011,0.012945588045823528
14,0.9030860855441256,0.01314529348399932
15,0.9030860855441256,0.014391242454593965
16,0.90272513986645,0.013361084724829525
17,0.90272513986645,0.013361084724829525
18,0.9034470312218011,0.014640432248712898
19,0.9034470312218011,0.014640432248712898
20,0.9034470312218011,0.014640432248712898
21,0.9023641941887746,0.009789395921488617
22,0.9045298682548275,0.011747275105786338
23,0.9034470312218011,0.016890036533010345
24,0.9030860855441255,0.01623708113059893
25,0.9038079768994766,0.017090767595750907
26,0.9038079768994766,0.017090767595750907
27,0.9038079768994766,0.017090767595750907
28,0.9038079768994766,0.017090767595750907
29,0.9030860855441255,0.01623708113059893
30,0.9041689225771521,0.0181013876305135
31,0.9034470312218011,0.01773221989531251
32,0.9041689225771521,0.0181013876305135
33,0.9038079768994766,0.018094422909453706
34,0.9030860855441256,0.016959556003670065
35,0.9034470312218011,0.01773221989531251
36,0.9038079768994766,0.018094422909453706
37,0.9038079768994766,0.018094422909453706
38,0.9038079768994766,0.018094422909453706
39,0.9048908139325033,0.016780808232652145
40,0.9030860855441256,0.016959556003670065
41,0.9045298682548275,0.017722408507604207
42,0.9027251398664502,0.015553446233483903
43,0.9034470312218011,0.01845469476838364
44,0.9045298682548275,0.018968357478198857
45,0.9038079768994766,0.01893660627175587
46,0.9038079768994766,0.01893660627175587
47,0.9038079768994766,0.01893660627175587
48,0.9052517596101787,0.019134713699602388
49,0.9048908139325033,0.019721601406136154
50,0.9048908139325033,0.021725565269669195
51,0.9034470312218011,0.019631615761715453
52,0.9052517596101787,0.02229727557952428
53,0.9034470312218011,0.019631615761715453
54,0.9041689225771521,0.020669701179589595
55,0.9038079768994766,0.022856063046727396
56,0.9048908139325033,0.026680465147767743
57,0.9045298682548275,0.02642406865691893
58,0.9063345966432051,0.026225455030873913
59,0.9045298682548275,0.026846952141048146
60,0.9041689225771521,0.02558038618250186
61,0.9034470312218011,0.025114774219125665
62,0.9041689225771521,0.026144772385560292
63,0.9056127052878542,0.028098636428942933
64,0.9056127052878542,0.026724398238102392
65,0.9063345966432053,0.026776920302800426
66,0.9070564879985562,0.02953715114463643
67,0.9059736509655296,0.029019343176702204
68,0.9059736509655296,0.027481315698907677
69,0.9070564879985562,0.03208181069307981
70,0.9070564879985562,0.03339215627017348
71,0.9059736509655296,0.02827450803810752
72,0.9056127052878542,0.029563019373294804
73,0.9066955423208806,0.029761617005662603
74,0.9074174336762317,0.02774769688855975
75,0.9070564879985562,0.029558590689902985
76,0.9081393250315827,0.029612309203274303
77,0.9066955423208806,0.028062571030500773
78,0.9066955423208806,0.031135855196503155
79,0.9059736509655296,0.02827450803810752
80,0.9063345966432053,0.029789705121867967
81,0.9066955423208806,0.03251395723539143
82,0.9063345966432051,0.03303240416128303
83,0.9070564879985562,0.030435803615510074
84,0.9070564879985562,0.028946385447147595
85,0.9077783793539071,0.031523331059423614
86,0.9070564879985562,0.03195307823617689
87,0.9066955423208806,0.02901678186706792
88,0.9052517596101787,0.029012808117750706
89,0.9070564879985562,0.03195307823617689
90,0.9059736509655296,0.030907948227972038
91,0.9059736509655296,0.029739225030513686
92,0.9070564879985562,0.030409638903441446
93,0.9070564879985562,0.03296371352430674
94,0.9077783793539071,0.03271462393460412
95,0.9077783793539071,0.034246249112064135
96,0.9074174336762317,0.03570701522748566
97,0.9074174336762317,0.03570701522748566
98,0.9063345966432051,0.0324149172592602
99,0.9074174336762317,0.03573964620855746
100,0.9063345966432051,0.03677687807497526
101,0.9066955423208806,0.03293733144811418
