time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,6.0e-5,0.0,0.00048742993311705075
3.0,0.0,0.0001,0.0,0.0006260669285267948
4.0,0.0,0.0001,0.0,0.0006260669285267948
5.0,0.0,0.00018,0.0,0.0008312973453475653
6.0,0.0,0.00021999999999999998,0.0,0.0009142094368755782
7.0,0.0,0.00026000000000000003,0.0,0.0009885779848655364
8.0,0.0,0.0004,0.0,0.001268085249896483
9.0,0.0,0.00044000000000000007,0.0,0.001376909364114038
10.0,0.0,0.00048,0.0,0.0014211609664152446
11.0,0.0,0.0006,0.0,0.001591434358238792
12.0,0.0,0.00068,0.0,0.0016587214304757743
13.0,0.0,0.00072,0.0,0.0016899347315754319
14.0,0.0,0.00078,0.0,0.0017339645803271602
15.0,0.0,0.00082,0.0,0.0018066321147344716
16.0,0.0,0.0009,0.0,0.0018566734179452568
17.0,0.0,0.00098,0.0,0.0019020221981383536
18.0,3.0e-5,0.00102,0.00042426406871192866,0.0019230419788089151
19.0,6.0e-5,0.0010400000000000001,0.0005984905636464698,0.0019743073335314796
20.0,9.0e-5,0.00114,0.000731144899675576,0.002059516457861166
21.0,9.0e-5,0.00126,0.000731144899675576,0.002105842554494901
22.0,0.00012,0.00132,0.0008421079079567037,0.002163563039323243
23.0,0.00012,0.00134,0.0008421079079567037,0.0021324013877297957
24.0,0.00015,0.0013800000000000002,0.0009391003927901925,0.002218152610851004
25.0,0.00017999999999999998,0.0014000000000000002,0.0010260917705585794,0.0022595414663579326
26.0,0.00017999999999999998,0.0015200000000000003,0.0010260917705585794,0.002391273918808523
27.0,0.00017999999999999998,0.0015800000000000002,0.0010260917705585794,0.002468617092981168
28.0,0.00017999999999999998,0.0016600000000000005,0.0010260917705585794,0.002544952636022524
29.0,0.00017999999999999998,0.00172,0.0010260917705585794,0.0026145322515647735
30.0,0.00017999999999999998,0.00172,0.0010260917705585794,0.0026145322515647735
31.0,0.00020999999999999998,0.0017599999999999998,0.0011054456342359203,0.002709076498991296
32.0,0.00020999999999999998,0.00182,0.0011054456342359203,0.0028012201218137554
33.0,0.00020999999999999998,0.00182,0.0011054456342359203,0.0028012201218137554
34.0,0.00020999999999999998,0.00184,0.0011054456342359203,0.002773601327085066
35.0,0.00020999999999999998,0.00184,0.0011054456342359203,0.002773601327085066
36.0,0.00024,0.00188,0.0011787055330608838,0.0028044472936954224
37.0,0.00027,0.00184,0.0012469460180213477,0.002802439712412837
38.0,0.00027,0.00188,0.0012469460180213477,0.002832971698273049
39.0,0.00033,0.00188,0.0013713141553133672,0.002889175779252119
40.0,0.00033,0.00194,0.0013713141553133672,0.002946149859558212
41.0,0.00036,0.00192,0.0014284967676111056,0.002972841897027762
42.0,0.00036,0.00194,0.0014284967676111056,0.003053361274952062
43.0,0.00039000000000000005,0.00198,0.0014828669772983041,0.0030274456453714235
44.0,0.00039000000000000005,0.00198,0.0014828669772983041,0.0030801031112414725
45.0,0.00039000000000000005,0.00204,0.0014828669772983041,0.003079907327457864
46.0,0.00039000000000000005,0.0021600000000000005,0.0014828669772983041,0.00310201749879237
47.0,0.00039000000000000005,0.0022,0.0014828669772983041,0.0031255150329354566
48.0,0.00041999999999999996,0.0022,0.0015347237159899856,0.003151134437183857
49.0,0.00041999999999999996,0.0022,0.0015347237159899856,0.0031255150329354566
50.0,0.00041999999999999996,0.00222,0.0015347237159899856,0.003149794601263828
51.0,0.00041999999999999996,0.0022600000000000003,0.0015347237159899856,0.0031974235859422344
52.0,0.00045,0.0022600000000000003,0.0015843138108519667,0.003146729976934579
53.0,0.00048,0.0022800000000000003,0.0016318439180461838,0.003119335066369339
54.0,0.00048,0.0023200000000000004,0.0016318439180461838,0.0031666604954537422
55.0,0.00051,0.00238,0.0016774891502618523,0.003185330698419154
56.0,0.0005700000000000001,0.00238,0.0017637044158054541,0.003159988550325927
57.0,0.0005700000000000001,0.00244,0.0017637044158054541,0.0032525830477348402
58.0,0.00063,0.00246,0.001843936143827265,0.0031492840376423246
59.0,0.00063,0.00256,0.001843936143827265,0.003209032478370417
60.0,0.0006900000000000001,0.00254,0.0019189350061398502,0.0032374069901852784
61.0,0.0006900000000000001,0.00256,0.0019189350061398502,0.0032587570463962464
62.0,0.0006900000000000001,0.0025800000000000003,0.0019189350061398502,0.003180278424017519
63.0,0.0006900000000000001,0.00262,0.0019189350061398502,0.003197926463873381
64.0,0.0006900000000000001,0.00262,0.0019189350061398502,0.003197926463873381
65.0,0.0006900000000000001,0.00262,0.0019189350061398502,0.0031979264638733805
66.0,0.0006900000000000001,0.0027,0.0019189350061398502,0.0031559149220115037
67.0,0.00072,0.00266,0.0020451192050377092,0.0032149775118980304
68.0,0.00075,0.00268,0.002163539813040903,0.0032604836709979428
69.0,0.00078,0.0027,0.002194465400037056,0.0032562271228181987
70.0,0.00078,0.0027600000000000003,0.002194465400037056,0.003291896552835897
71.0,0.00078,0.00288,0.002194465400037056,0.0033348472274079897
72.0,0.00078,0.0029600000000000004,0.002194465400037056,0.0034318051273580217
73.0,0.00078,0.0030200000000000005,0.002194465400037056,0.003461141067254727
74.0,0.0008100000000000001,0.0030800000000000007,0.0022245546107210767,0.003466073908864111
75.0,0.00084,0.0031000000000000003,0.0022538409426964613,0.003505917467144964
76.0,0.00084,0.0031600000000000005,0.0022538409426964613,0.0034864273804852135
77.0,0.0009,0.0032000000000000006,0.002387151537358187,0.003541569365103442
78.0,0.0009,0.00328,0.002387151537358187,0.0036480324427720745
