time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0006000000000000001,0.0,0.001957441939718372
3.0,0.0,0.0006000000000000001,0.0,0.001957441939718372
4.0,0.0,0.0008,0.0,0.0020925934551223875
5.0,0.0,0.001,0.0,0.002865401597645515
6.0,0.0,0.0012000000000000001,0.0,0.002930780388260186
7.0,0.0,0.0012000000000000001,0.0,0.002930780388260186
8.0,0.0,0.0012000000000000001,0.0,0.002930780388260186
9.0,0.0,0.0014,0.0,0.002980639281482378
10.0,0.0,0.0016,0.0,0.0030157481397002075
11.0,0.0,0.0018000000000000002,0.0,0.003036618618064993
12.0,0.0,0.0024000000000000002,0.0,0.0032831307266724934
13.0,0.0,0.0024000000000000002,0.0,0.0032831307266724934
14.0,0.0,0.0026000000000000003,0.0,0.003250910803548996
15.0,0.0,0.0028000000000000004,0.0,0.0032052588367441274
16.0,0.00030000000000000003,0.0026000000000000003,0.001341640786499874,0.0026832815729997475
17.0,0.00030000000000000003,0.0028000000000000004,0.001341640786499874,0.0026277867413271455
18.0,0.00030000000000000003,0.003,0.001341640786499874,0.0025546654946340206
19.0,0.00030000000000000003,0.0034000000000000002,0.001341640786499874,0.0023485717944495997
20.0,0.00030000000000000003,0.0036000000000000003,0.001341640786499874,0.00256289310206875
21.0,0.00030000000000000003,0.0036000000000000003,0.001341640786499874,0.00256289310206875
22.0,0.00030000000000000003,0.0038000000000000004,0.001341640786499874,0.002419221275317198
23.0,0.00030000000000000003,0.0044,0.001341640786499874,0.00256289310206875
24.0,0.00030000000000000003,0.0046,0.001341640786499874,0.0026832815729997475
25.0,0.00030000000000000003,0.005,0.001341640786499874,0.00255466549463402
26.0,0.00030000000000000003,0.005600000000000001,0.001341640786499874,0.002392972166464475
27.0,0.00030000000000000003,0.0064,0.001341640786499874,0.003015748139700208
28.0,0.00030000000000000003,0.0064,0.001341640786499874,0.003015748139700208
29.0,0.00030000000000000003,0.0064,0.001341640786499874,0.003015748139700208
30.0,0.00030000000000000003,0.0064,0.001341640786499874,0.003015748139700208
31.0,0.00030000000000000003,0.0064,0.001341640786499874,0.003015748139700208
32.0,0.00030000000000000003,0.0064,0.001341640786499874,0.003015748139700208
33.0,0.00030000000000000003,0.0068000000000000005,0.001341640786499874,0.002930780388260186
34.0,0.00030000000000000003,0.007400000000000001,0.001341640786499874,0.0035003759196616828
35.0,0.00030000000000000003,0.007400000000000001,0.001341640786499874,0.0035003759196616828
36.0,0.00030000000000000003,0.007400000000000001,0.001341640786499874,0.0035003759196616828
37.0,0.00030000000000000003,0.007600000000000001,0.001341640786499874,0.0034089665049071615
38.0,0.00030000000000000003,0.007600000000000001,0.001341640786499874,0.0034089665049071615
39.0,0.00030000000000000003,0.008000000000000002,0.001341640786499874,0.0036706517419289883
40.0,0.00030000000000000003,0.008000000000000002,0.001341640786499874,0.0036706517419289883
41.0,0.00030000000000000003,0.008400000000000001,0.001341640786499874,0.0036476380245159656
42.0,0.00030000000000000003,0.008400000000000001,0.001341640786499874,0.0036476380245159656
43.0,0.00030000000000000003,0.008400000000000001,0.001341640786499874,0.0036476380245159656
44.0,0.00030000000000000003,0.0088,0.001341640786499874,0.0038058127287500356
45.0,0.00030000000000000003,0.009000000000000001,0.001341640786499874,0.003641861872001304
46.0,0.00030000000000000003,0.009000000000000001,0.001341640786499874,0.003641861872001304
47.0,0.00030000000000000003,0.0092,0.001341640786499874,0.00345801890348247
48.0,0.00030000000000000003,0.009600000000000001,0.001341640786499874,0.0037612987678530183
49.0,0.00030000000000000003,0.009600000000000001,0.001341640786499874,0.0037612987678530183
50.0,0.00030000000000000003,0.009600000000000001,0.001341640786499874,0.0037612987678530183
51.0,0.00030000000000000003,0.009600000000000001,0.001341640786499874,0.0037612987678530183
52.0,0.00030000000000000003,0.0098,0.001341640786499874,0.00399473337493782
53.0,0.00030000000000000003,0.0098,0.001341640786499874,0.00399473337493782
54.0,0.00030000000000000003,0.0098,0.001341640786499874,0.00399473337493782
55.0,0.00030000000000000003,0.010400000000000001,0.001341640786499874,0.004185186910244776
56.0,0.00030000000000000003,0.010600000000000002,0.001341640786499874,0.004357691325026422
57.0,0.00030000000000000003,0.011000000000000001,0.001341640786499874,0.00500526039072368
58.0,0.00030000000000000003,0.011000000000000001,0.001341640786499874,0.00500526039072368
59.0,0.00030000000000000003,0.011600000000000003,0.001341640786499874,0.005490661929226078
60.0,0.00030000000000000003,0.012,0.001341640786499874,0.00565685424949238
61.0,0.00030000000000000003,0.012,0.001341640786499874,0.00565685424949238
62.0,0.00030000000000000003,0.0122,0.001341640786499874,0.005267577092084428
63.0,0.00030000000000000003,0.0122,0.001341640786499874,0.005267577092084428
64.0,0.0006000000000000001,0.012,0.0018467610337532777,0.005026246899500346
65.0,0.0006000000000000001,0.0122,0.0018467610337532777,0.005267577092084428
66.0,0.0006000000000000001,0.0122,0.0018467610337532777,0.005267577092084428
67.0,0.0006000000000000001,0.012400000000000001,0.0018467610337532777,0.0050094647261064995
68.0,0.0006000000000000001,0.0126,0.0018467610337532777,0.005393953730067145
69.0,0.0006000000000000001,0.0126,0.0018467610337532777,0.005393953730067145
70.0,0.0006000000000000001,0.0126,0.0018467610337532777,0.005393953730067145
71.0,0.0006000000000000001,0.013000000000000001,0.0018467610337532777,0.005929409307582173
72.0,0.0006000000000000001,0.013000000000000001,0.0018467610337532777,0.005929409307582173
73.0,0.0006000000000000001,0.0132,0.0018467610337532777,0.00610090588614338
74.0,0.0006000000000000001,0.0132,0.0018467610337532777,0.00610090588614338
75.0,0.0006000000000000001,0.0134,0.0018467610337532777,0.006125013426408484
76.0,0.0006000000000000001,0.013600000000000001,0.0018467610337532777,0.006003507746572656
77.0,0.0006000000000000001,0.013600000000000001,0.0018467610337532777,0.006003507746572656
78.0,0.0006000000000000001,0.013600000000000001,0.0018467610337532777,0.006003507746572656
79.0,0.0006000000000000001,0.013600000000000001,0.0018467610337532777,0.006003507746572656
80.0,0.0006000000000000001,0.013600000000000001,0.0018467610337532777,0.006003507746572656
81.0,0.0006000000000000001,0.013600000000000001,0.0018467610337532777,0.006003507746572656
82.0,0.0006000000000000001,0.013600000000000001,0.0018467610337532777,0.006003507746572656
83.0,0.0006000000000000001,0.013800000000000002,0.0018467610337532777,0.005872325819155115
84.0,0.0006000000000000001,0.013800000000000002,0.0018467610337532777,0.005872325819155115
85.0,0.0006000000000000001,0.013999999999999999,0.0018467610337532777,0.006291180125256393
86.0,0.0009000000000000001,0.013999999999999999,0.00219808529119514,0.006553424175273002
87.0,0.0009000000000000001,0.014199999999999999,0.00219808529119514,0.006287832862382965
88.0,0.0009000000000000001,0.0144,0.00219808529119514,0.006142175167599317
89.0,0.0009000000000000001,0.0144,0.00219808529119514,0.006142175167599317
90.0,0.0009000000000000001,0.014599999999999998,0.00219808529119514,0.006125013426408485
91.0,0.0009000000000000001,0.014599999999999998,0.00219808529119514,0.006125013426408485
92.0,0.0009000000000000001,0.0152,0.00219808529119514,0.005890223836332985
93.0,0.0009000000000000001,0.0156,0.00219808529119514,0.006073237236129987
94.0,0.0009000000000000001,0.0156,0.00219808529119514,0.006073237236129987
95.0,0.0009000000000000001,0.0158,0.00219808529119514,0.006152449234162551
96.0,0.0009000000000000001,0.016,0.00219808529119514,0.00635775531391221
97.0,0.0009000000000000001,0.0164,0.00219808529119514,0.006073237236129987
98.0,0.0009000000000000001,0.0164,0.00219808529119514,0.006073237236129987
99.0,0.0009000000000000001,0.0164,0.00219808529119514,0.006073237236129987
100.0,0.0009000000000000001,0.0164,0.00219808529119514,0.006073237236129987
101.0,0.0009000000000000001,0.0164,0.00219808529119514,0.006073237236129987
102.0,0.0009000000000000001,0.0164,0.00219808529119514,0.006073237236129987
103.0,0.0009000000000000001,0.0166,0.00219808529119514,0.006125013426408485
104.0,0.0009000000000000001,0.017,0.00219808529119514,0.006472614374586613
105.0,0.0012000000000000001,0.017,0.0024623480450043696,0.006341177044980645
106.0,0.0012000000000000001,0.017800000000000003,0.0024623480450043696,0.006925163877977337
107.0,0.0012000000000000001,0.017800000000000003,0.0024623480450043696,0.006925163877977337
108.0,0.0012000000000000001,0.017800000000000003,0.0024623480450043696,0.006925163877977337
109.0,0.0012000000000000001,0.018600000000000002,0.0024623480450043696,0.006900800868854205
110.0,0.0012000000000000001,0.018600000000000002,0.0024623480450043696,0.006900800868854205
111.0,0.0012000000000000001,0.018800000000000004,0.0024623480450043696,0.006755894112784621
112.0,0.0012000000000000001,0.018800000000000004,0.0024623480450043696,0.006755894112784621
113.0,0.0012000000000000001,0.019000000000000003,0.0024623480450043696,0.006851814972768357
114.0,0.0012000000000000001,0.019200000000000002,0.0024623480450043696,0.006817933009814323
115.0,0.0012000000000000001,0.019200000000000002,0.0024623480450043696,0.006817933009814323
116.0,0.0012000000000000001,0.019600000000000003,0.0024623480450043696,0.006604623579855172
117.0,0.0012000000000000001,0.020200000000000003,0.0024623480450043696,0.0062878328623829655
118.0,0.0012000000000000001,0.020600000000000004,0.0024623480450043696,0.006125013426408485
119.0,0.0012000000000000001,0.020600000000000004,0.0024623480450043696,0.006125013426408485
120.0,0.0012000000000000001,0.021000000000000005,0.0024623480450043696,0.006341177044980647
121.0,0.0012000000000000001,0.021000000000000005,0.0024623480450043696,0.006341177044980647
122.0,0.0012000000000000001,0.021200000000000004,0.0024623480450043696,0.00675589411278462
123.0,0.0012000000000000001,0.021400000000000002,0.0024623480450043696,0.006777672322063316
124.0,0.0012000000000000001,0.021400000000000002,0.0024623480450043696,0.006777672322063316
125.0,0.0012000000000000001,0.021400000000000002,0.0024623480450043696,0.006777672322063316
