time,ABCD,ABC,sd_ABCD,sd_ABC
38.0,0.0024,0.0048000000000000004,0.00817979773032872,0.008584693919818557
39.0,0.0027,0.0048000000000000004,0.00862870473793984,0.008584693919818557
40.0,0.0027,0.0048000000000000004,0.00862870473793984,0.008584693919818557
41.0,0.0027,0.0052,0.00862870473793984,0.008816880045536163
42.0,0.0027,0.0054,0.00862870473793984,0.008923920866769476
43.0,0.0027,0.005600000000000001,0.00862870473793984,0.009025217197084259
44.0,0.003,0.0054,0.009045340337332909,0.008923920866769474
45.0,0.003,0.005600000000000001,0.009045340337332909,0.009025217197084259
46.0,0.003,0.005600000000000001,0.009045340337332909,0.009025217197084259
47.0,0.0032999999999999995,0.0054,0.009433981132056601,0.008923920866769474
48.0,0.0032999999999999995,0.0052,0.009433981132056601,0.00881688004553616
49.0,0.0032999999999999995,0.005600000000000001,0.009433981132056601,0.009025217197084259
50.0,0.0032999999999999995,0.0058,0.009433981132056601,0.009553676113032473
51.0,0.0032999999999999995,0.0058,0.009433981132056601,0.009553676113032473
52.0,0.0032999999999999995,0.0062,0.009433981132056601,0.010128467731392473
53.0,0.0032999999999999995,0.0064,0.009433981132056601,0.010202000200000394
54.0,0.0032999999999999995,0.0062,0.009433981132056601,0.010128467731392473
55.0,0.0036,0.0058000000000000005,0.009797958971132711,0.009967624358568863
56.0,0.004200000000000001,0.0058000000000000005,0.010462052640593309,0.009967624358568863
57.0,0.0045,0.006000000000000001,0.011579762911688178,0.01044465935734187
58.0,0.0045,0.0064,0.011579762911688178,0.010590638137601348
59.0,0.0045,0.0066,0.011579762911688178,0.010657192762437845
60.0,0.0048,0.007000000000000001,0.011847516041923573,0.01039619199903542
61.0,0.0048,0.0076,0.011847516041923573,0.010552418459933028
62.0,0.0051,0.0074,0.012101840581272977,0.01050444831218824
63.0,0.0054,0.0074,0.01234356659817722,0.01050444831218824
64.0,0.0054,0.0072,0.01234356659817722,0.010452393278695805
65.0,0.005699999999999999,0.0068,0.012573420739437183,0.01033577683719433
66.0,0.005699999999999999,0.0072,0.012573420739437183,0.010452393278695805
67.0,0.005699999999999999,0.0076,0.012573420739437183,0.011292260691072958
68.0,0.006,0.0078000000000000005,0.012792042981336627,0.011684402103884158
69.0,0.006,0.008,0.012792042981336627,0.012390938363794467
70.0,0.006,0.0076,0.012792042981336627,0.011644567814906638
71.0,0.0063,0.0076,0.013,0.011986524420229898
72.0,0.0063,0.0078000000000000005,0.013,0.011684402103884158
73.0,0.0063,0.0078000000000000005,0.013,0.011684402103884158
74.0,0.0063,0.008,0.013,0.012060453783110546
75.0,0.0063,0.008,0.013,0.012060453783110546
76.0,0.0063,0.0082,0.013,0.012092238098144704
77.0,0.0072,0.008,0.014219065306194293,0.012390938363794467
78.0,0.0072,0.008,0.014219065306194293,0.012390938363794467
79.0,0.0075,0.0078000000000000005,0.014381174563233068,0.012025226010602071
80.0,0.0075,0.0078000000000000005,0.014381174563233068,0.012025226010602071
81.0,0.0075,0.0078000000000000005,0.014381174563233068,0.012356652810808786
82.0,0.0081,0.0078000000000000005,0.01468146636223557,0.012356652810808787
83.0,0.0087,0.0072,0.015547580928468347,0.011898561155692633
84.0,0.009000000000000001,0.0072,0.015666989036012807,0.01223342003106922
85.0,0.009300000000000001,0.0074,0.0157797338380595,0.01227792632114539
86.0,0.0096,0.0074,0.015885957206402023,0.01227792632114539
87.0,0.009899999999999999,0.0072,0.016544705277739845,0.012233420031069222
88.0,0.0102,0.006999999999999999,0.01663512166253294,0.011849221088495246
89.0,0.0102,0.007200000000000001,0.01663512166253294,0.01223342003106922
90.0,0.0102,0.007400000000000001,0.01663512166253294,0.013228374767517702
91.0,0.010499999999999999,0.0076,0.016719612870681383,0.0132664991614216
92.0,0.011099999999999999,0.0074,0.017401671811012348,0.012919330126174923
93.0,0.011099999999999999,0.0074,0.017401671811012348,0.013228374767517702
94.0,0.0114,0.0074,0.01746685172235996,0.012919330126174923
95.0,0.011699999999999999,0.006999999999999999,0.017526603155826236,0.012512619892159139
96.0,0.011699999999999999,0.006999999999999999,0.017526603155826236,0.012512619892159139
97.0,0.011699999999999999,0.006999999999999999,0.017526603155826236,0.012512619892159139
98.0,0.011699999999999999,0.0074,0.017526603155826236,0.013228374767517702
99.0,0.011699999999999999,0.0074,0.017526603155826236,0.013228374767517702
100.0,0.0123,0.0072,0.018138357147217055,0.01255935403344351
101.0,0.0123,0.0078000000000000005,0.018138357147217055,0.012994171187439575
102.0,0.0123,0.0078000000000000005,0.018138357147217055,0.012994171187439575
103.0,0.0123,0.0078000000000000005,0.018138357147217055,0.012994171187439575
104.0,0.0123,0.0076,0.018138357147217055,0.012958363782483957
105.0,0.0129,0.0074,0.01919043322264318,0.012602709344751344
106.0,0.0129,0.0076,0.01919043322264318,0.012642720586898368
107.0,0.0129,0.0074,0.01919043322264318,0.01227792632114539
108.0,0.0129,0.0074,0.01919043322264318,0.01227792632114539
109.0,0.013199999999999998,0.0074,0.01922120041658547,0.012602709344751344
110.0,0.013500000000000002,0.0076,0.019247195781581936,0.012642720586898368
111.0,0.013500000000000002,0.0078000000000000005,0.019247195781581936,0.012994171187439575
112.0,0.013500000000000002,0.0076,0.019247195781581936,0.012642720586898368
113.0,0.0138,0.0074,0.019268438630899165,0.012277926321145391
114.0,0.013499999999999998,0.008600000000000002,0.019247195781581936,0.014
115.0,0.013499999999999998,0.0088,0.019247195781581936,0.013727506854649334
116.0,0.013499999999999998,0.0088,0.019247195781581936,0.013727506854649334
117.0,0.013499999999999998,0.009000000000000001,0.019247195781581936,0.014599017539934431
118.0,0.0138,0.0088,0.02019000652888363,0.014583787871704276
119.0,0.0144,0.008400000000000001,0.02109717775179678,0.014264457489675081
120.0,0.0144,0.008600000000000002,0.02109717775179678,0.014285685425656275
121.0,0.0144,0.008400000000000001,0.02109717775179678,0.013387767671733896
122.0,0.0144,0.008400000000000001,0.02109717775179678,0.013387767671733896
123.0,0.0144,0.008400000000000001,0.02109717775179678,0.013387767671733896
124.0,0.0144,0.0088,0.02109717775179678,0.013727506854649334
125.0,0.0144,0.009000000000000001,0.02109717775179678,0.013743685418725535
126.0,0.0144,0.0088,0.02109717775179678,0.013727506854649334
127.0,0.0144,0.0094,0.02109717775179678,0.014342139648496304
128.0,0.0144,0.0094,0.02109717775179678,0.014342139648496304
129.0,0.0144,0.009600000000000001,0.02109717775179678,0.014349180809335072
130.0,0.014699999999999998,0.0094,0.021103640358090744,0.013767183936279544
131.0,0.014699999999999998,0.0094,0.021103640358090744,0.013767183936279544
132.0,0.014699999999999998,0.0096,0.021103640358090744,0.01406478516786452
133.0,0.014699999999999998,0.0096,0.021103640358090744,0.01406478516786452
134.0,0.014699999999999998,0.0094,0.021103640358090744,0.014057601559873635
135.0,0.015299999999999998,0.009000000000000001,0.02153010577181298,0.014319584667528073
136.0,0.015299999999999998,0.0088,0.02153010577181298,0.014304057487512437
137.0,0.015299999999999998,0.0088,0.02153010577181298,0.01512773892055534
138.0,0.015299999999999998,0.009000000000000001,0.02153010577181298,0.016174552903130322
139.0,0.015600000000000001,0.009400000000000002,0.021523771214002604,0.016194524576616205
140.0,0.015600000000000001,0.009600000000000003,0.021523771214002604,0.016200760675494422
141.0,0.015600000000000001,0.009600000000000003,0.021523771214002604,0.016200760675494422
142.0,0.015600000000000001,0.009800000000000001,0.021523771214002604,0.01620450118287689
143.0,0.015600000000000001,0.0102,0.021523771214002604,0.01693600551571364
144.0,0.015600000000000001,0.0108,0.021523771214002604,0.017620006993887556
145.0,0.015899999999999997,0.011000000000000001,0.021513209472744457,0.017837651700316894
146.0,0.0162,0.011200000000000002,0.02191719955568312,0.01782518930439096
147.0,0.0162,0.011200000000000002,0.02191719955568312,0.01782518930439096
148.0,0.0168,0.0104,0.022287379225186456,0.016448266004216207
149.0,0.0168,0.0104,0.022287379225186456,0.016448266004216207
150.0,0.0168,0.0108,0.022287379225186456,0.01567858991804371
151.0,0.0168,0.0108,0.022287379225186456,0.01567858991804371
152.0,0.016800000000000002,0.011200000000000002,0.022287379225186452,0.016408916029175276
153.0,0.016800000000000002,0.0108,0.022287379225186452,0.01567858991804371
154.0,0.0171,0.011000000000000001,0.022665552557289942,0.016907353011591908
155.0,0.0171,0.011000000000000001,0.022665552557289942,0.01714466079977653
156.0,0.0174,0.0108,0.02263545087608454,0.017155262466748516
157.0,0.0177,0.0106,0.023777376566047743,0.016442123778375905
158.0,0.0177,0.0108,0.023777376566047743,0.016677572189662804
159.0,0.0177,0.011000000000000001,0.023777376566047743,0.016666666666666666
160.0,0.018000000000000002,0.011000000000000001,0.02374102701309199,0.016666666666666666
161.0,0.018000000000000002,0.011000000000000001,0.02374102701309199,0.016666666666666666
162.0,0.018000000000000002,0.011200000000000002,0.02374102701309199,0.016653327995729064
163.0,0.018000000000000002,0.0114,0.02374102701309199,0.01687865186822955
164.0,0.018000000000000002,0.011600000000000001,0.02374102701309199,0.016860688843663187
165.0,0.018000000000000002,0.011200000000000002,0.02374102701309199,0.016653327995729064
166.0,0.018299999999999997,0.0106,0.023700786331412562,0.016926460070110658
167.0,0.018299999999999997,0.011000000000000001,0.023700786331412562,0.01714466079977653
168.0,0.0186,0.0108,0.024413111231467402,0.016677572189662804
169.0,0.018899999999999997,0.0106,0.024366519503763204,0.01668604933542516
170.0,0.0192,0.0106,0.024316100165789892,0.01668604933542516
171.0,0.0192,0.0106,0.024316100165789892,0.016926460070110658
172.0,0.0192,0.0106,0.024316100165789892,0.016926460070110658
173.0,0.019499999999999997,0.0104,0.024261829354695487,0.016448266004216207
174.0,0.019799999999999998,0.0102,0.024576411454889015,0.016204501182876894
175.0,0.019799999999999998,0.0102,0.024576411454889015,0.016204501182876894
176.0,0.019799999999999998,0.0104,0.024576411454889015,0.016448266004216207
177.0,0.019799999999999998,0.0102,0.024576411454889015,0.01645195023900409
178.0,0.019799999999999998,0.0104,0.024576411454889015,0.016448266004216207
179.0,0.019799999999999998,0.0106,0.024576411454889015,0.01668604933542516
180.0,0.0204,0.0102,0.024819347291981715,0.016451950239004087
181.0,0.0204,0.01,0.024819347291981715,0.016453178133937246
182.0,0.0213,0.0092,0.024970892145565294,0.01567858991804371
183.0,0.0213,0.0096,0.024970892145565294,0.016200760675494422
184.0,0.0213,0.0098,0.024970892145565294,0.016204501182876894
185.0,0.0213,0.009399999999999999,0.024970892145565294,0.01568760689528553
186.0,0.0213,0.009399999999999999,0.024970892145565294,0.01568760689528553
187.0,0.0213,0.0092,0.024970892145565294,0.01567858991804371
188.0,0.0213,0.009399999999999999,0.024970892145565294,0.01568760689528553
189.0,0.0219,0.008400000000000001,0.025173940349640787,0.014544949486180953
190.0,0.0219,0.008400000000000001,0.025173940349640787,0.014544949486180953
191.0,0.0219,0.009000000000000001,0.025173940349640787,0.014599017539934431
192.0,0.0219,0.0092,0.025173940349640787,0.014611466370455415
193.0,0.0219,0.009399999999999999,0.025173940349640787,0.014621141466307538
194.0,0.0219,0.0096,0.025173940349640787,0.014901698093190792
195.0,0.0219,0.0098,0.025173940349640787,0.015174406949288866
196.0,0.0219,0.009800000000000001,0.025173940349640787,0.015174406949288866
197.0,0.022199999999999998,0.01,0.025448700627661983,0.015439683882250905
198.0,0.022799999999999997,0.01,0.025269456949951544,0.015699192541804387
199.0,0.022799999999999997,0.01,0.025269456949951544,0.015699192541804387
200.0,0.022799999999999997,0.01,0.025269456949951544,0.015954480704349315
201.0,0.023099999999999996,0.0104,0.025173940349640787,0.01594941498562999
202.0,0.023099999999999996,0.0104,0.025173940349640787,0.01594941498562999
203.0,0.023099999999999996,0.0104,0.025173940349640787,0.01594941498562999
204.0,0.023399999999999997,0.0106,0.025434407618599865,0.016442123778375905
205.0,0.024,0.0104,0.02558408596267325,0.016448266004216207
206.0,0.024,0.0102,0.02558408596267325,0.016204501182876894
207.0,0.024300000000000002,0.01,0.025475478405713993,0.01620574782681326
208.0,0.024300000000000002,0.01,0.025475478405713993,0.01620574782681326
209.0,0.024300000000000002,0.0104,0.025475478405713993,0.016200760675494422
210.0,0.024300000000000002,0.0108,0.025475478405713993,0.016185790001720584
211.0,0.024300000000000002,0.0106,0.025475478405713993,0.016194524576616208
212.0,0.024300000000000002,0.011000000000000001,0.025475478405713993,0.016174552903130322
213.0,0.0246,0.011200000000000002,0.02571875862973455,0.015127738920555342
214.0,0.024900000000000002,0.011800000000000001,0.025956256909024318,0.015333333333333334
215.0,0.024900000000000002,0.011800000000000001,0.025956256909024318,0.015333333333333334
216.0,0.024900000000000002,0.012200000000000003,0.025956256909024318,0.015280541531469018
217.0,0.024900000000000002,0.012400000000000001,0.025956256909024318,0.015250103493604774
218.0,0.024900000000000002,0.012400000000000001,0.025956256909024318,0.015250103493604774
219.0,0.0252,0.012200000000000003,0.026532998322843202,0.015542707536840472
220.0,0.0252,0.012000000000000002,0.026532998322843202,0.0150420286618071
221.0,0.0252,0.011800000000000001,0.026532998322843202,0.015067524781141163
222.0,0.0255,0.011600000000000001,0.026756477550475343,0.01509030058405636
223.0,0.0255,0.011800000000000001,0.026756477550475343,0.015594611864099703
224.0,0.0255,0.012,0.026756477550475343,0.015827351342061327
225.0,0.0255,0.0114,0.026756477550475343,0.014840566843703249
226.0,0.0255,0.011200000000000002,0.026756477550475343,0.014304057487512439
227.0,0.0255,0.011200000000000002,0.026756477550475343,0.014304057487512439
228.0,0.0255,0.011000000000000001,0.026756477550475343,0.014034589305344741
229.0,0.0255,0.011200000000000002,0.026756477550475343,0.014304057487512439
230.0,0.0258,0.011200000000000002,0.027309671946366944,0.014304057487512437
231.0,0.0258,0.0114,0.027309671946366944,0.014285685425656275
232.0,0.0258,0.011200000000000002,0.027309671946366944,0.014018746467685781
233.0,0.0258,0.0106,0.02730967194636694,0.013470506503266515
234.0,0.0258,0.0106,0.02730967194636694,0.013470506503266515
235.0,0.0261,0.0102,0.027187898377436574,0.013482498944104457
236.0,0.0264,0.01,0.027725931413160362,0.013180947376322149
237.0,0.0264,0.0104,0.027725931413160362,0.013478003029253468
238.0,0.0264,0.0104,0.027725931413160362,0.013478003029253468
239.0,0.026699999999999998,0.0102,0.027926852506308164,0.013482498944104459
240.0,0.026699999999999998,0.0106,0.027926852506308164,0.013470506503266515
241.0,0.0264,0.0104,0.027725931413160362,0.01406478516786452
242.0,0.026699999999999998,0.0104,0.027926852506308164,0.01406478516786452
243.0,0.026699999999999998,0.0104,0.027926852506308164,0.01406478516786452
244.0,0.027000000000000003,0.0104,0.028123105996832758,0.01406478516786452
245.0,0.027000000000000003,0.0104,0.028123105996832758,0.01406478516786452
246.0,0.027000000000000003,0.0106,0.028123105996832758,0.014342139648496304
247.0,0.027300000000000005,0.0104,0.028314788940185878,0.01406478516786452
248.0,0.0276,0.0102,0.028819185528835726,0.013778918167206954
249.0,0.0279,0.0104,0.02931180339354469,0.013774519002033202
250.0,0.028200000000000003,0.01,0.029176578402422843,0.013483997249264842
251.0,0.0285,0.01,0.029037593188517164,0.013180947376322149
252.0,0.0288,0.01,0.02920772002554991,0.013483997249264842
253.0,0.0288,0.0106,0.02920772002554991,0.013767183936279544
254.0,0.0288,0.0108,0.02920772002554991,0.0137569082737556
255.0,0.0288,0.0106,0.02920772002554991,0.013767183936279544
256.0,0.0288,0.0106,0.02920772002554991,0.013767183936279544
257.0,0.0288,0.0108,0.02920772002554991,0.0137569082737556
258.0,0.0288,0.0106,0.02920772002554991,0.013167146136264206
259.0,0.0288,0.011000000000000001,0.02920772002554991,0.012831463854387958
260.0,0.029699999999999997,0.0098,0.029998484810221514,0.011890068854877896
261.0,0.03,0.0094,0.030748244591432293,0.011876468542900498
262.0,0.030599999999999995,0.009200000000000002,0.030742330898793423,0.01151897863036774
263.0,0.030899999999999997,0.0088,0.031465710052228424,0.011483849001044374
264.0,0.030899999999999997,0.008600000000000002,0.031465710052228424,0.011460956999899064
265.0,0.031200000000000002,0.008400000000000001,0.03159976984956464,0.011782541441823271
266.0,0.031200000000000002,0.0086,0.03159976984956464,0.011460956999899064
267.0,0.031799999999999995,0.0078000000000000005,0.03128171118314109,0.011333333333333334
268.0,0.031799999999999995,0.008,0.03128171118314109,0.011720654306553767
269.0,0.031799999999999995,0.008600000000000002,0.031570987832617345,0.012145581563480256
270.0,0.031799999999999995,0.0088,0.031570987832617345,0.01281413361105698
271.0,0.031799999999999995,0.009000000000000001,0.031570987832617345,0.01344648953474775
272.0,0.0321,0.0088,0.03226453160980335,0.01312565534679424
273.0,0.0321,0.0088,0.03226453160980335,0.01312565534679424
274.0,0.0321,0.0088,0.03226453160980335,0.01312565534679424
275.0,0.032400000000000005,0.0088,0.03266357437435607,0.01312565534679424
276.0,0.03269999999999999,0.008400000000000001,0.03250034964846882,0.012449493925051692
277.0,0.033,0.008,0.033439225741362766,0.011720654306553767
278.0,0.033,0.0082,0.033439225741362766,0.011753357568857257
279.0,0.0333,0.0082,0.033274341739271386,0.011753357568857257
280.0,0.0336,0.0078000000000000005,0.0331058907144937,0.011684402103884158
281.0,0.0339,0.0076,0.03348133808556641,0.011644567814906638
282.0,0.0339,0.0076,0.03348133808556641,0.011644567814906638
283.0,0.0339,0.0076,0.03348133808556641,0.011644567814906638
284.0,0.0342,0.0074,0.033308475579866235,0.0116011145406749
285.0,0.0345,0.0076,0.03340522550304205,0.011986524420229898
286.0,0.0345,0.0082,0.03340522550304205,0.013056211030182013
287.0,0.0345,0.008400000000000001,0.03340522550304205,0.013082488874503778
288.0,0.0348,0.008400000000000001,0.03349898234546563,0.013387767671733896
289.0,0.0348,0.0082,0.03349898234546563,0.013056211030182013
290.0,0.0348,0.008400000000000001,0.03349898234546563,0.013082488874503776
291.0,0.0351,0.0082,0.03385933468712204,0.013056211030182013
292.0,0.0351,0.008400000000000001,0.03385933468712204,0.013387767671733894
293.0,0.0351,0.008600000000000002,0.03385933468712204,0.013410383433682416
294.0,0.0354,0.0082,0.03394648194384267,0.01336209020121682
295.0,0.035699999999999996,0.0082,0.03403073477154011,0.013661122304783843
296.0,0.035699999999999996,0.0082,0.03403073477154011,0.013953747550642827
297.0,0.035699999999999996,0.008,0.03403073477154011,0.013632996217214536
298.0,0.0366,0.007200000000000001,0.03505320631165247,0.01255935403344351
299.0,0.0366,0.007000000000000001,0.03505320631165247,0.012512619892159139
300.0,0.0366,0.0072,0.03505320631165247,0.01255935403344351
301.0,0.0369,0.006999999999999999,0.035124454055931925,0.01251261989215914
302.0,0.0372,0.006800000000000001,0.03493370344471992,0.01278256388186421
303.0,0.0372,0.007000000000000001,0.03493370344471992,0.012831463854387956
304.0,0.0372,0.007400000000000001,0.03493370344471992,0.013228374767517702
305.0,0.0372,0.0078000000000000005,0.03493370344471992,0.013895715494025816
306.0,0.0372,0.008,0.03493370344471992,0.013926212476455826
307.0,0.0372,0.008400000000000001,0.03493370344471992,0.013978338220043877
308.0,0.0372,0.008400000000000001,0.03493370344471992,0.013978338220043877
309.0,0.0372,0.0088,0.03493370344471992,0.014018746467685781
310.0,0.0375,0.009000000000000001,0.033945142911361074,0.014319584667528074
311.0,0.0375,0.0094,0.033945142911361074,0.015163752633810468
312.0,0.0378,0.009400000000000002,0.03374233919788986,0.015163752633810468
313.0,0.0384,0.009200000000000002,0.03439873147766829,0.01488542097408594
314.0,0.0384,0.009000000000000001,0.03439873147766829,0.014873201444615791
315.0,0.0387,0.0092,0.034190641994557514,0.015154423963205123
316.0,0.0393,0.008600000000000002,0.034822928705615264,0.01511036837152663
317.0,0.0393,0.008600000000000002,0.034822928705615264,0.01511036837152663
318.0,0.039599999999999996,0.008400000000000001,0.03513092395855563,0.014544949486180953
319.0,0.039599999999999996,0.009000000000000001,0.03513092395855563,0.014873201444615791
320.0,0.0399,0.008600000000000002,0.03517617995694866,0.01456576864300735
321.0,0.0399,0.0088,0.03517617995694866,0.014583787871704276
322.0,0.04020000000000001,0.009200000000000002,0.03573132061269598,0.014611466370455415
323.0,0.0405,0.009200000000000002,0.03652520922720237,0.014885420974085939
324.0,0.04080000000000001,0.009200000000000002,0.036311781208658085,0.01488542097408594
325.0,0.0414,0.009000000000000001,0.03736308338453881,0.014319584667528074
326.0,0.04170000000000001,0.009000000000000001,0.03739105386440597,0.014034589305344743
327.0,0.04170000000000001,0.009200000000000002,0.03739105386440597,0.014332276211898145
328.0,0.04170000000000001,0.009200000000000002,0.03739105386440597,0.014332276211898145
329.0,0.042,0.009600000000000001,0.03741657386773941,0.01594941498562999
330.0,0.042,0.009600000000000001,0.03741657386773941,0.01594941498562999
331.0,0.042,0.0098,0.03741657386773941,0.01620450118287689
332.0,0.042300000000000004,0.0098,0.037439648405497516,0.015953214425470826
333.0,0.042300000000000004,0.01,0.037439648405497516,0.015954480704349315
334.0,0.042300000000000004,0.009800000000000001,0.037439648405497516,0.015953214425470826
335.0,0.042300000000000004,0.0098,0.037439648405497516,0.015953214425470826
336.0,0.042300000000000004,0.0098,0.037439648405497516,0.015953214425470826
337.0,0.042300000000000004,0.0096,0.037439648405497516,0.015170412457854077
338.0,0.0429,0.0092,0.03772026221831155,0.014047538337136985
339.0,0.042600000000000006,0.009399999999999999,0.03746028199670589,0.014342139648496304
340.0,0.042600000000000006,0.009399999999999999,0.03746028199670589,0.014342139648496304
341.0,0.042600000000000006,0.0096,0.03746028199670589,0.015170412457854077
342.0,0.042600000000000006,0.0098,0.03746028199670589,0.015174406949288866
343.0,0.0429,0.0098,0.03772026221831155,0.015174406949288866
344.0,0.0429,0.01,0.03772026221831155,0.015175738212786562
345.0,0.0429,0.0102,0.03772026221831155,0.01435340384787532
346.0,0.0429,0.0098,0.03772026221831155,0.014069093572060496
347.0,0.0432,0.0096,0.03773592452822641,0.01406478516786452
348.0,0.0432,0.0098,0.03773592452822641,0.014069093572060496
349.0,0.0432,0.01,0.03773592452822641,0.01407052941362897
350.0,0.0432,0.0098,0.03773592452822641,0.014069093572060496
351.0,0.0432,0.009600000000000001,0.03773592452822641,0.013478003029253468
352.0,0.0432,0.009600000000000001,0.03773592452822641,0.013478003029253468
353.0,0.0432,0.01,0.03773592452822641,0.01407052941362897
354.0,0.0432,0.01,0.03773592452822641,0.01407052941362897
355.0,0.0432,0.01,0.03773592452822641,0.014633571475938953
356.0,0.0438,0.009800000000000001,0.03847549397166508,0.014632190885202737
357.0,0.0438,0.01,0.03847549397166508,0.01407052941362897
358.0,0.0438,0.0102,0.03847549397166508,0.014069093572060496
359.0,0.0438,0.0102,0.03847549397166508,0.014069093572060496
360.0,0.0438,0.0104,0.03847549397166508,0.01406478516786452
361.0,0.0438,0.0104,0.03847549397166508,0.01406478516786452
362.0,0.0438,0.0104,0.03847549397166508,0.01406478516786452
363.0,0.0441,0.0104,0.03848376280978771,0.01434918080933507
364.0,0.0444,0.0104,0.03919183588453085,0.01434918080933507
365.0,0.0444,0.0106,0.03919183588453085,0.01462114146630754
366.0,0.0447,0.0106,0.03896268611236794,0.01462114146630754
367.0,0.045,0.0104,0.039427724440366255,0.01406478516786452
368.0,0.045,0.0104,0.039427724440366255,0.01406478516786452
369.0,0.045,0.0108,0.039427724440366255,0.014047538337136987
370.0,0.045,0.0108,0.039427724440366255,0.014047538337136987
371.0,0.0453,0.0106,0.039656479465988444,0.013767183936279546
372.0,0.045599999999999995,0.011000000000000001,0.039881643077303804,0.014034589305344741
373.0,0.045599999999999995,0.0108,0.03965304069505435,0.014332276211898145
374.0,0.045599999999999995,0.0108,0.03965304069505435,0.014332276211898145
375.0,0.045599999999999995,0.011200000000000002,0.03965304069505435,0.014304057487512439
376.0,0.045599999999999995,0.011200000000000002,0.03965304069505435,0.014304057487512439
377.0,0.0462,0.011000000000000001,0.03963928262812947,0.014319584667528073
378.0,0.0462,0.011000000000000001,0.03963928262812947,0.014319584667528073
379.0,0.04680000000000001,0.0106,0.03961634189895055,0.014342139648496304
380.0,0.04680000000000001,0.0108,0.03961634189895055,0.014332276211898145
381.0,0.04680000000000001,0.0114,0.03961634189895055,0.014565768643007347
382.0,0.04680000000000001,0.011800000000000001,0.03961634189895055,0.014521318358492347
383.0,0.04680000000000001,0.012000000000000002,0.03961634189895055,0.014494861506789573
384.0,0.047400000000000005,0.012000000000000002,0.03912218621888934,0.014494861506789573
385.0,0.047400000000000005,0.012000000000000002,0.03912218621888934,0.014494861506789573
386.0,0.047400000000000005,0.012000000000000002,0.03912218621888934,0.014494861506789573
387.0,0.047400000000000005,0.012000000000000002,0.03912218621888934,0.014494861506789573
388.0,0.047700000000000006,0.011800000000000001,0.03886924467774209,0.0142403609079222
389.0,0.04800000000000001,0.011600000000000001,0.039312269655344824,0.01426445748967508
390.0,0.0483,0.011800000000000001,0.03951869523057755,0.014521318358492345
391.0,0.04860000000000001,0.011800000000000001,0.03994996871087636,0.013953747550642827
392.0,0.04860000000000001,0.011800000000000001,0.03994996871087636,0.0142403609079222
393.0,0.04860000000000001,0.011800000000000001,0.03994996871087636,0.014521318358492345
394.0,0.04860000000000001,0.011800000000000001,0.03994996871087636,0.01479694208103468
395.0,0.048900000000000006,0.0114,0.04014858765771333,0.014565768643007349
396.0,0.0492,0.011000000000000001,0.03989075992348012,0.014034589305344741
397.0,0.0492,0.0114,0.03989075992348012,0.014
398.0,0.0492,0.0114,0.03989075992348012,0.014
399.0,0.0492,0.0114,0.03989075992348012,0.014
400.0,0.0495,0.0114,0.0396289609434129,0.014
401.0,0.050100000000000006,0.011200000000000002,0.04023905836599334,0.014018746467685781
