time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00375,0.0,0.010047961905856256,0.0
3.0,0.006750000000000001,0.0,0.0143915039038797,0.0
4.0,0.012750000000000001,0.0,0.017829318982636864,0.0
5.0,0.012750000000000001,0.0,0.017829318982636864,0.0
6.0,0.016500000000000004,0.0,0.020324293913366907,0.0
7.0,0.02025,0.0,0.020815120243929185,0.0
8.0,0.02475,0.0,0.02707894441755865,0.0
9.0,0.026250000000000002,0.0,0.0281650356074554,0.0
10.0,0.030750000000000006,0.0,0.029210772512366583,0.0
11.0,0.03675,0.0,0.035618167360966874,0.0
12.0,0.04125,0.0,0.0363873393028188,0.0
13.0,0.043500000000000004,0.0,0.03717939876205225,0.0
14.0,0.045750000000000006,0.0,0.03781788343749961,0.0
15.0,0.04875,0.0,0.039431049850437556,0.0
16.0,0.053249999999999985,0.0,0.041595580386530336,0.0
17.0,0.05849999999999998,0.0,0.03958437920345697,0.0
18.0,0.060749999999999985,0.0,0.04047078718513658,0.0
19.0,0.06449999999999997,0.0,0.039932635583134056,0.0
20.0,0.06824999999999998,0.0,0.039606234940396015,0.0
21.0,0.06899999999999998,0.0,0.03914470196984124,0.0
22.0,0.07199999999999998,0.0,0.039496835316262996,0.0
23.0,0.07349999999999998,0.0,0.040163128900484374,0.0
24.0,0.07499999999999998,0.0,0.03961351750641149,0.0
25.0,0.07949999999999999,0.0,0.039932635583134056,0.0
26.0,0.08324999999999999,0.0,0.041595580386530336,0.0
27.0,0.08399999999999999,0.0,0.04253505341751399,0.0
28.0,0.08474999999999999,0.001,0.042365170745645435,0.004414428557263045
29.0,0.087,0.001,0.04285934060298964,0.004414428557263045
30.0,0.0885,0.001,0.04347413023856831,0.004414428557263045
31.0,0.09,0.001,0.04242640687119285,0.004414428557263045
32.0,0.0945,0.0015,0.041072169128536146,0.005334935656738371
33.0,0.09599999999999999,0.002,0.042535053417514,0.006076436202502001
34.0,0.09824999999999998,0.002,0.041317252868691354,0.006076436202502001
35.0,0.09974999999999999,0.002,0.04098076471862229,0.006076436202502001
36.0,0.10874999999999999,0.002,0.03943104985043756,0.006076436202502001
37.0,0.11174999999999999,0.002,0.03901922603025334,0.006076436202502001
38.0,0.11325,0.002,0.03989650071410736,0.006076436202502001
39.0,0.11625,0.002,0.04198213905936666,0.006076436202502001
40.0,0.11925000000000004,0.002,0.04428274538080874,0.006076436202502001
41.0,0.12150000000000002,0.0015,0.044523114135330784,0.005334935656738371
42.0,0.12225000000000004,0.0015,0.046270525590936806,0.005334935656738371
43.0,0.126,0.0015,0.04567443317824366,0.005334935656738371
44.0,0.12675,0.0015,0.045313013922815046,0.005334935656738371
45.0,0.12900000000000003,0.002,0.044652504452115035,0.006076436202502001
46.0,0.13125000000000003,0.0025,0.04333456605741674,0.0066986412705708365
47.0,0.13200000000000003,0.0025,0.044961522010920206,0.0066986412705708365
48.0,0.135,0.0025,0.04657500154837109,0.0066986412705708365
49.0,0.13575,0.0025,0.045566941458102646,0.0066986412705708365
50.0,0.13725000000000004,0.003,0.045006409799904314,0.007232405706795789
51.0,0.13950000000000004,0.003,0.046846722239825736,0.007232405706795789
52.0,0.14250000000000002,0.0035000000000000005,0.04743416490252569,0.007696152885095855
53.0,0.14325000000000004,0.0035000000000000005,0.0463203726569306,0.007696152885095855
54.0,0.14550000000000005,0.0035000000000000005,0.046351499851261975,0.007696152885095855
55.0,0.14700000000000005,0.0035000000000000005,0.045471884804704404,0.007696152885095855
56.0,0.14850000000000002,0.0035000000000000005,0.04503844511593999,0.007696152885095855
57.0,0.15000000000000002,0.0035000000000000005,0.046076858867298266,0.007696152885095855
58.0,0.15300000000000002,0.004,0.04889549294944505,0.008101914936669332
59.0,0.15450000000000003,0.004,0.04830193498274084,0.008101914936669332
60.0,0.15750000000000003,0.0045,0.04743416490252569,0.008458041235325205
61.0,0.15825000000000006,0.0045,0.04754956927735034,0.008458041235325205
62.0,0.15900000000000006,0.0045,0.0466739920990431,0.008458041235325205
63.0,0.16125000000000006,0.0045,0.045414755311462364,0.008458041235325205
64.0,0.16200000000000006,0.0045,0.0449615220109202,0.008458041235325205
65.0,0.16650000000000004,0.0045,0.04704335152895596,0.008458041235325205
66.0,0.16650000000000004,0.0045,0.04704335152895596,0.008458041235325205
67.0,0.16800000000000007,0.0045,0.04696971200841928,0.008458041235325205
68.0,0.171,0.0045,0.048134427148591646,0.008458041235325205
69.0,0.17325000000000004,0.0045,0.05105991955159531,0.008458041235325205
70.0,0.17475000000000004,0.005,0.0516887876548751,0.00877058019307029
71.0,0.17625000000000002,0.005,0.05092415174324685,0.00877058019307029
72.0,0.17850000000000002,0.005,0.050816411643362744,0.00877058019307029
73.0,0.17925000000000002,0.005,0.051059919551595306,0.00877058019307029
74.0,0.18075000000000002,0.0055000000000000005,0.0510599195515953,0.010114726506816302
75.0,0.18375,0.006,0.05400320503309182,0.010327955589886442
76.0,0.1875,0.006500000000000001,0.0559188973149782,0.01051250781273529
77.0,0.189,0.006500000000000001,0.05812453473759199,0.01051250781273529
78.0,0.1935,0.006500000000000001,0.05881522565824915,0.01051250781273529
79.0,0.19499999999999998,0.006,0.05883484054145522,0.010327955589886445
80.0,0.19574999999999995,0.006,0.05764113114781839,0.010327955589886445
81.0,0.19874999999999998,0.006500000000000001,0.05987968706562288,0.010512507812735288
82.0,0.20024999999999998,0.006500000000000001,0.0585941057681507,0.010512507812735288
83.0,0.20099999999999998,0.006500000000000001,0.058124534737592,0.010512507812735288
84.0,0.20249999999999999,0.007000000000000001,0.05834249012380388,0.010669871313476742
85.0,0.20549999999999996,0.007000000000000001,0.0562480768902027,0.010669871313476742
86.0,0.20625,0.0075000000000000015,0.05609915671928933,0.010801234497346435
87.0,0.207,0.0075000000000000015,0.05675859812872814,0.010801234497346435
88.0,0.207,0.0075000000000000015,0.05675859812872814,0.010801234497346435
89.0,0.207,0.0075000000000000015,0.05675859812872814,0.010801234497346435
90.0,0.21000000000000002,0.0075000000000000015,0.05643239658755762,0.010801234497346435
91.0,0.21075000000000005,0.008000000000000002,0.056222429140526636,0.010907536796837267
92.0,0.21300000000000002,0.0075000000000000015,0.054687925822518,0.010801234497346435
93.0,0.21375000000000002,0.0075000000000000015,0.053574175753737054,0.010801234497346435
94.0,0.21675,0.0075000000000000015,0.056222429140526636,0.010801234497346435
95.0,0.21675,0.007000000000000001,0.056222429140526636,0.010669871313476742
96.0,0.21750000000000008,0.007000000000000001,0.055087343234316404,0.010669871313476742
97.0,0.22050000000000006,0.007000000000000001,0.0562480768902027,0.010669871313476742
98.0,0.22275000000000006,0.007000000000000001,0.055561815886590545,0.010669871313476742
99.0,0.22575000000000006,0.007000000000000001,0.056834780792154975,0.010669871313476742
100.0,0.22650000000000006,0.007000000000000001,0.05600137360952717,0.010669871313476742
101.0,0.22875000000000006,0.007000000000000001,0.0567128394091334,0.010669871313476742
102.0,0.23025000000000007,0.0075000000000000015,0.05576909814307837,0.011712364713391023
103.0,0.23100000000000004,0.006500000000000001,0.05610429847785558,0.010512507812735288
104.0,0.23400000000000007,0.007000000000000001,0.056920997883030844,0.010669871313476742
105.0,0.2355000000000001,0.007000000000000001,0.057062718531050084,0.010669871313476742
106.0,0.23850000000000007,0.0075000000000000015,0.054751185445543624,0.010801234497346435
107.0,0.24075000000000008,0.0075000000000000015,0.05744060477504635,0.010801234497346435
108.0,0.24225000000000008,0.0075000000000000015,0.056996963481871964,0.010801234497346435
109.0,0.24225000000000008,0.008500000000000002,0.056996963481871964,0.011886212655091247
110.0,0.24225000000000008,0.008500000000000002,0.056996963481871964,0.011886212655091247
111.0,0.24225000000000008,0.008500000000000002,0.056996963481871964,0.011886212655091247
112.0,0.24300000000000005,0.008500000000000002,0.05675859812872815,0.011886212655091247
113.0,0.24525000000000005,0.008500000000000002,0.057601081720611944,0.011886212655091247
114.0,0.24525000000000005,0.008500000000000002,0.057601081720611944,0.011886212655091247
115.0,0.24600000000000005,0.009000000000000001,0.05692099788303082,0.012770157519659774
116.0,0.24825,0.008500000000000002,0.05683478079215496,0.011886212655091247
117.0,0.25050000000000006,0.008000000000000002,0.056656861896861185,0.011810469062961872
118.0,0.252,0.0085,0.05675859812872814,0.011886212655091249
119.0,0.25425,0.0085,0.05683478079215498,0.011886212655091249
120.0,0.25575,0.009000000000000001,0.05723937590370944,0.011940021045379385
121.0,0.2565,0.009000000000000001,0.05722425521241307,0.011940021045379385
122.0,0.25725,0.0085,0.05760108172061195,0.011886212655091249
123.0,0.261,0.0085,0.05969151466562834,0.011886212655091249
124.0,0.2625,0.0085,0.05873670062235367,0.011886212655091249
125.0,0.26475,0.0085,0.06110048470158998,0.011886212655091249
126.0,0.2655,0.0085,0.0613501927775794,0.011886212655091249
127.0,0.26625,0.0085,0.062334395987102685,0.011886212655091249
