time,extension,std
1,0.550564669983559,0.030310641783611866
2,0.5633999133553803,0.04300761219744294
3,0.5678074874943829,0.05209814731046646
4,0.5711494942591213,0.05664397035645076
5,0.5718275825881987,0.058489668500459766
6,0.5708104500945825,0.0586249364355632
7,0.5684855758234602,0.06656594088228043
8,0.565918527149096,0.06291072671158593
9,0.5657247876265026,0.06522486634441323
10,0.5629639994295448,0.06560833586051386
11,0.563496783116677,0.0709972262119442
12,0.5647076551328865,0.07128559662391225
13,0.5670809642846573,0.07517520742520374
14,0.5658216573877993,0.07107763573739156
15,0.5667903550007668,0.07585215294125414
16,0.5654826132232605,0.07488628970918175
17,0.5637873924005673,0.07399753259899153
18,0.5613656483681482,0.07096226680280307
19,0.5601547763519386,0.07764015755712195
20,0.5595251229035096,0.07588581146823933
21,0.5565705951839585,0.07461787397700892
22,0.553850169387541,0.07926005863331054
23,0.5524939927293864,0.07542885221890516
24,0.5525101376896023,0.07641374213827602
25,0.5515414400766349,0.07600181941962131
26,0.5546897073187795,0.08321463848336083
27,0.5559490142156375,0.0858855575588373
28,0.559549340343834,0.09069231694104782
29,0.5537855895466764,0.08631984547809037
30,0.5521226586444153,0.0865547925870823
31,0.5571114513511987,0.08476999378812129
32,0.5550933313241828,0.08394439061137379
33,0.5558198545339085,0.08066714223410293
34,0.5607602123600434,0.0894312967789281
35,0.5599852542696693,0.08556996602599437
36,0.5601305589116145,0.08715517891267599
37,0.5631335215118141,0.08445981783973418
38,0.5636663051989462,0.08132145252581742
39,0.5633756959150559,0.08028945805491608
40,0.5660073244302847,0.07961738745488034
41,0.567557240611033,0.08125966840587803
42,0.5673312111680072,0.08281125949813957
43,0.5718275825881985,0.08199261202865638
44,0.5760898520852562,0.08823788186171043
45,0.5834277365034859,0.08974308353050325
46,0.5820715598453313,0.0923132945117491
47,0.5797951204548573,0.09329672966716177
48,0.5801099471790718,0.09053473622998133
49,0.5823863865695459,0.097603922205994
50,0.584565956198723,0.09644381211564357
51,0.5855346538116906,0.09092036978377263
52,0.5808364703887976,0.09282431251807989
53,0.5817567331211169,0.08724091393964337
54,0.5836456934664036,0.08185717853537171
55,0.5839847376309424,0.08344556834564898
56,0.5859705677375259,0.08432372168976296
57,0.586212742140768,0.08526325462773465
58,0.5897000535474514,0.09054279240651679
59,0.5864549165440098,0.09097547302135518
60,0.5846628259600197,0.09033487242065766
61,0.5856799584536357,0.09616098019726603
62,0.5848565654826132,0.09609990764154036
63,0.5899422279506933,0.09631211631135467
64,0.5937685835219155,0.09651717770683685
65,0.5953184997026636,0.09950998538368398
66,0.597643373973786,0.10126148886736328
67,0.6005979016933372,0.10411945999953394
68,0.6035282119725645,0.10275323753038801
69,0.5996534215206939,0.10125218103650126
70,0.6031326604472692,0.10154092462763858
71,0.6033748348505111,0.10213857437281937
72,0.6037865313360223,0.09949636704565387
73,0.6037865313360224,0.10446716722748953
74,0.605530187039364,0.10369443476050393
75,0.6055624769597964,0.1054025484696597
76,0.6010095981788486,0.10589707751676367
77,0.6057804339227141,0.10168358058073951
78,0.605384882397419,0.10488118173403405
79,0.6065957544136285,0.10815450149799634
80,0.6064504497716834,0.10235596286259054
81,0.6073626400238945,0.10088015321647845
82,0.6106885018284168,0.10157864668797477
83,0.610349457663878,0.10754551854630968
84,0.6180990385676192,0.1028358071173654
85,0.6156772945352,0.10354682794725249
86,0.6165006875062226,0.10691551716395513
87,0.614030508593155,0.1050365174000573
88,0.6109548936719829,0.10942830915664022
89,0.6126824044151086,0.10261309945246636
90,0.6142484655560728,0.09483606821059228
91,0.6131828981818084,0.09860091696323209
92,0.6131344633011601,0.09987271150078163
93,0.6148296841238534,0.09296417778206294
94,0.62176394453668,0.09391793221001049
95,0.6243794280916926,0.09867036035403975
96,0.6256387349885505,0.10209905079503884
97,0.630385353292092,0.10847031712923541
98,0.6327828798841869,0.10853678458803488
99,0.6351077541553092,0.10758761017721752
100,0.6307970497776032,0.10605938702176229
101,0.6299252219259323,0.10753721277171972
102,0.6306598176157662,0.10546961953504556
103,0.6301754688092823,0.10110782003557935
104,0.632548777961053,0.10676835532982033
105,0.6345346080676366,0.10960713361938786
