time,ABCD,ABC,sd_ABCD,sd_ABC
34.0,0.00024,0.00636,0.0011816783134015942,0.005056289213055421
35.0,0.00024,0.006719999999999999,0.0011816783134015942,0.005299285257695064
36.0,0.00024,0.006999999999999999,0.0011816783134015942,0.005344684889276127
37.0,0.00024,0.00716,0.0011816783134015942,0.005372432438200624
38.0,0.00030000000000000003,0.00736,0.001314257481345542,0.005444893817777229
39.0,0.00030000000000000003,0.00768,0.001314257481345542,0.005761032455167645
40.0,0.00030000000000000003,0.00784,0.001314257481345542,0.005767761325425204
41.0,0.00030000000000000003,0.00812,0.001314257481345542,0.005810613764761201
42.0,0.00030000000000000003,0.008320000000000001,0.001314257481345542,0.006035049144938107
43.0,0.00030000000000000003,0.0088,0.001314257481345542,0.006175873552900363
44.0,0.00030000000000000003,0.009000000000000001,0.001314257481345542,0.006340506304864006
45.0,0.00036,0.00924,0.0014320995394556523,0.006449680909811262
46.0,0.00036,0.00944,0.0014320995394556523,0.006520085517193402
47.0,0.00036,0.00948,0.0014320995394556523,0.006548158812856011
48.0,0.00036,0.009640000000000001,0.0014320995394556523,0.006534322745118559
49.0,0.00036,0.00972,0.0014320995394556523,0.00646369816276982
50.0,0.00036,0.00996,0.0014320995394556523,0.006568858271412088
51.0,0.00036,0.01008,0.0014320995394556523,0.0066903820609298635
52.0,0.00036,0.010320000000000001,0.0014320995394556523,0.006683131184126377
53.0,0.00036,0.01044,0.0014320995394556523,0.006700399505652893
54.0,0.00036,0.0108,0.0014320995394556523,0.006690865173329737
55.0,0.00036,0.010920000000000001,0.0014320995394556523,0.006651011922704664
56.0,0.00042,0.011000000000000001,0.0017591320173726173,0.006831300510639733
57.0,0.00042,0.011160000000000002,0.0017591320173726173,0.0069467236663746535
58.0,0.00042,0.011360000000000002,0.0017591320173726173,0.00702595476814649
59.0,0.00042,0.01152,0.0017591320173726173,0.007015826265082266
60.0,0.00042,0.011600000000000001,0.0017591320173726173,0.00708961397134049
61.0,0.00042,0.011760000000000001,0.0017591320173726173,0.007051212375159037
62.0,0.00042,0.011960000000000002,0.0017591320173726173,0.007134947424296464
63.0,0.00048,0.012000000000000002,0.0018448946754859377,0.007146377199022389
64.0,0.00048,0.012440000000000001,0.0018448946754859377,0.0072115507795802595
65.0,0.00048,0.01272,0.0018448946754859377,0.007244754284754221
66.0,0.00048,0.01276,0.0018448946754859377,0.007184607564688962
67.0,0.00048,0.013039999999999998,0.0018448946754859377,0.007360720210699631
68.0,0.00048,0.013199999999999998,0.0018448946754859377,0.007380016698127889
69.0,0.00048,0.013319999999999999,0.0018448946754859377,0.007326277597412169
70.0,0.00048,0.013519999999999999,0.0018448946754859377,0.007320208640841773
71.0,0.00048,0.013839999999999998,0.0018448946754859377,0.007334325001820088
72.0,0.00048,0.013879999999999998,0.0018448946754859377,0.007290896496122525
73.0,0.00048,0.014119999999999999,0.0018448946754859377,0.007357096484814419
74.0,0.00048,0.01432,0.0018448946754859377,0.00754632829308868
75.0,0.0005400000000000001,0.01436,0.0019249557255829406,0.0075658990399573986
76.0,0.0006000000000000001,0.01452,0.002,0.007829599367951481
77.0,0.0006000000000000001,0.01472,0.002,0.007895888202415893
78.0,0.0006000000000000001,0.015,0.002,0.008067893720848651
79.0,0.00066,0.0152,0.002070573043211161,0.008160015844706343
80.0,0.00066,0.01548,0.002070573043211161,0.008232087993168729
81.0,0.00066,0.015880000000000002,0.002070573043211161,0.00840307783920375
82.0,0.00066,0.016,0.002070573043211161,0.008316953599228336
83.0,0.00066,0.016120000000000002,0.002070573043211161,0.0082868765667363
84.0,0.00066,0.01632,0.002070573043211161,0.008173472735970713
85.0,0.00066,0.016560000000000002,0.002070573043211161,0.008356114316154756
86.0,0.00066,0.01676,0.002070573043211161,0.008465163312009397
87.0,0.00078,0.01676,0.0021999999999999997,0.008465163312009397
88.0,0.00084,0.017,0.0022595252920590524,0.008535132386113578
89.0,0.0009,0.017120000000000003,0.0024679767200905867,0.008548471421041521
90.0,0.0009,0.017320000000000002,0.0024679767200905867,0.008604532514784276
91.0,0.0009,0.01736,0.0024679767200905867,0.008569996994448043
92.0,0.00096,0.01744,0.0025182966826444776,0.008613262031790442
93.0,0.00102,0.01752,0.002566214049033039,0.008636871861707545
94.0,0.00102,0.017640000000000003,0.002566214049033039,0.008642764241686437
95.0,0.00102,0.01808,0.002566214049033039,0.008724376623848118
96.0,0.00102,0.01832,0.002566214049033039,0.008681665343199606
97.0,0.0011400000000000002,0.01852,0.002655354795674034,0.008671886539941363
98.0,0.0011400000000000002,0.01864,0.002655354795674034,0.008793385944198989
99.0,0.0011400000000000002,0.018799999999999997,0.002655354795674034,0.008835191342614264
100.0,0.00126,0.018959999999999998,0.0027362881294324118,0.008819079408654944
101.0,0.00132,0.019119999999999998,0.002773904370115425,0.008909511431015392
102.0,0.0013800000000000002,0.01924,0.002809723376872794,0.008911597256191823
103.0,0.0015000000000000002,0.01936,0.0028762349126466133,0.009055965163940563
104.0,0.0015000000000000002,0.01956,0.0028762349126466133,0.009130169768410662
105.0,0.00168,0.01964,0.0030842709467112763,0.009062655084009165
106.0,0.00168,0.01972,0.0030842709467112763,0.009083318042800586
107.0,0.0017399999999999998,0.019799999999999998,0.0031095161856936697,0.009209130295966109
108.0,0.0017399999999999998,0.02004,0.0031095161856936697,0.009193673714225253
109.0,0.0017399999999999998,0.02036,0.0031095161856936697,0.009256742014730276
110.0,0.0017399999999999998,0.02048,0.0031095161856936697,0.009242501738373567
111.0,0.0018,0.02052,0.0031333978072025613,0.009266514060221505
112.0,0.0018,0.02076,0.0031333978072025613,0.009354003086239267
113.0,0.0018,0.02096,0.0031333978072025613,0.009566270712954728
114.0,0.0018,0.02116,0.0031333978072025613,0.009670030762593
115.0,0.0018599999999999999,0.021240000000000002,0.0032691394475110307,0.009759864214985243
116.0,0.0018599999999999999,0.02144,0.0032691394475110307,0.009773516059311312
117.0,0.0018599999999999999,0.021560000000000003,0.0032691394475110307,0.009796226855583765
118.0,0.0018599999999999999,0.02176,0.0032691394475110307,0.009803235911852492
119.0,0.0018599999999999999,0.02204,0.0032691394475110307,0.009789625512590747
120.0,0.0018599999999999999,0.022320000000000003,0.0032691394475110307,0.00999684798808953
121.0,0.0018599999999999999,0.022400000000000003,0.0032691394475110307,0.01001009591372731
122.0,0.0018599999999999999,0.022640000000000004,0.0032691394475110307,0.010094022633682418
123.0,0.0018599999999999999,0.022840000000000003,0.0032691394475110307,0.010030982307860285
124.0,0.0018599999999999999,0.02304,0.0032691394475110307,0.009979696560233854
125.0,0.00192,0.02312,0.0032896532008432414,0.010019455821026157
126.0,0.00198,0.023200000000000002,0.0033089410555479696,0.01001009591372731
127.0,0.00204,0.023280000000000002,0.0034345834734889813,0.009967705428791097
128.0,0.0021000000000000003,0.023600000000000003,0.003450955072018601,0.010098504739801728
129.0,0.00228,0.023640000000000005,0.0034933703444719917,0.009963083373285114
130.0,0.00228,0.023960000000000002,0.0034933703444719917,0.010034204130136707
131.0,0.00228,0.02416,0.0034933703444719917,0.010121204862998667
132.0,0.00228,0.024360000000000003,0.0034933703444719917,0.010187653450539179
133.0,0.00234,0.024399999999999998,0.003505320631165247,0.010209917935146405
134.0,0.00234,0.02456,0.003505320631165247,0.010233950233108297
135.0,0.00234,0.02476,0.003505320631165247,0.010276107426374241
136.0,0.0024,0.025040000000000003,0.00351619629196613,0.010431033728565192
137.0,0.00246,0.02524,0.0035260072706571766,0.010447676267665428
138.0,0.00246,0.02536,0.0035260072706571766,0.010424834373608614
139.0,0.00246,0.02544,0.0035260072706571766,0.010398445882326683
140.0,0.00246,0.02556,0.0035260072706571766,0.010512445726448017
141.0,0.00252,0.02568,0.0037348481775155077,0.010608629991805271
142.0,0.00252,0.026119999999999997,0.0037348481775155077,0.010597579292870935
143.0,0.00264,0.026199999999999998,0.004028985886389684,0.010489051531010896
144.0,0.00264,0.026479999999999997,0.004028985886389684,0.010448991058538339
145.0,0.0027,0.0266,0.004033946860424326,0.010535174369221374
146.0,0.0027600000000000003,0.026799999999999997,0.004038001305776726,0.010460121481806098
147.0,0.0028200000000000005,0.026879999999999998,0.004041151950979954,0.010407145952118037
148.0,0.00288,0.027159999999999997,0.00404340090877604,0.010269814550861709
149.0,0.00288,0.02728,0.00404340090877604,0.010271152109503863
150.0,0.0030000000000000005,0.027399999999999997,0.004045199174779452,0.010223759216905126
151.0,0.0030000000000000005,0.0276,0.004045199174779452,0.01025729599904971
152.0,0.0030000000000000005,0.027839999999999997,0.004045199174779452,0.010357956976511956
153.0,0.0030600000000000007,0.02804,0.004044749683231337,0.010429096825998912
154.0,0.0030600000000000007,0.028239999999999998,0.004044749683231337,0.010557318300447784
155.0,0.0032399999999999994,0.028319999999999998,0.004038001305776726,0.010570475367501194
156.0,0.0033599999999999997,0.02844,0.004205623940305734,0.010619517004748447
157.0,0.0033599999999999997,0.02856,0.004205623940305734,0.010560379546286022
158.0,0.0033599999999999997,0.02872,0.004205623940305734,0.010657268587089926
159.0,0.0033599999999999997,0.02888,0.004205623940305734,0.010855599495377509
160.0,0.00342,0.028919999999999998,0.0042,0.01090424808332176
161.0,0.0035399999999999997,0.029079999999999998,0.0042721082723766604,0.011022181492267528
162.0,0.00366,0.02904,0.004504139510192011,0.01109182973493043
163.0,0.0037199999999999998,0.0292,0.004575031048081432,0.010943380453844038
164.0,0.0037199999999999998,0.02932,0.004575031048081432,0.010922019275321987
165.0,0.00378,0.02944,0.004565084884205331,0.01106118885969763
166.0,0.0039000000000000003,0.02948,0.004622081388685877,0.01091609875922768
167.0,0.0039000000000000003,0.02972,0.004622081388685877,0.010910175030306304
168.0,0.00396,0.02992,0.004688089356889628,0.01100200165442818
169.0,0.00396,0.03004,0.004688089356889628,0.011002221997800666
170.0,0.00396,0.03008,0.004688089356889628,0.010972582911856979
171.0,0.00396,0.03028,0.004688089356889628,0.010910175030306304
172.0,0.00396,0.030440000000000002,0.004688089356889628,0.010875159350974628
173.0,0.00402,0.030520000000000002,0.004828325514371134,0.01078202769483186
174.0,0.0041400000000000005,0.0308,0.004950298429938799,0.01080964776708681
175.0,0.0041400000000000005,0.03092,0.004950298429938799,0.010785025158837955
176.0,0.004200000000000001,0.03104,0.005081159495448044,0.01089334891137939
177.0,0.004200000000000001,0.03132,0.005081159495448044,0.010936806543673403
178.0,0.004260000000000001,0.031400000000000004,0.005066467300702818,0.011015141094572203
179.0,0.004320000000000001,0.03152,0.005262560731672886,0.011072287729080903
180.0,0.004320000000000001,0.03164,0.005262560731672886,0.01108417745703261
181.0,0.004320000000000001,0.03184,0.005262560731672886,0.011110755549866484
182.0,0.004320000000000001,0.03216,0.005262560731672886,0.011139809403008362
183.0,0.004320000000000001,0.03236,0.005262560731672886,0.01098163756624501
184.0,0.00444,0.032440000000000004,0.005230678732248808,0.011052053148075192
185.0,0.00444,0.032560000000000006,0.005230678732248808,0.010936289326934625
186.0,0.00444,0.03272,0.005230678732248808,0.010956368933274391
187.0,0.0045000000000000005,0.0328,0.0052136185305235155,0.010980239367411647
188.0,0.004560000000000001,0.03288,0.005195802501670327,0.011047445886088811
189.0,0.00462,0.033,0.005177222842763905,0.010941534248777533
190.0,0.00468,0.03308,0.005296997434224583,0.010874564893188216
191.0,0.004739999999999999,0.033280000000000004,0.005277396052117852,0.011007875968293489
192.0,0.00486,0.03336,0.005235890130106385,0.011100568735998451
193.0,0.00492,0.03356,0.005283249688660121,0.011226159925222277
194.0,0.00504,0.03368,0.00530659966456864,0.011215861783900315
195.0,0.0051,0.03384,0.005351295510095068,0.011348225509841714
196.0,0.0051,0.033960000000000004,0.005351295510095068,0.011532930453639475
197.0,0.0051600000000000005,0.033960000000000004,0.005528109984434101,0.011504869412645247
198.0,0.0051600000000000005,0.034080000000000006,0.005528109984434101,0.01143420351843582
199.0,0.0051600000000000005,0.03440000000000001,0.005528109984434101,0.011299414483802585
200.0,0.0051600000000000005,0.03468,0.005528109984434101,0.011170741002523268
201.0,0.0051600000000000005,0.03488,0.005528109984434101,0.011083958742892424
202.0,0.00528,0.03484,0.005545186282632073,0.011043275754681642
203.0,0.00528,0.03496,0.005545186282632073,0.01109182973493043
204.0,0.00534,0.03508,0.0055198814216512754,0.011095253330350167
205.0,0.0054,0.0352,0.005559594491425693,0.01108279219458178
206.0,0.0054,0.03536,0.005559594491425693,0.011151409749172496
207.0,0.0054600000000000004,0.03552,0.005598376388009133,0.01108687457666893
208.0,0.005520000000000001,0.03572,0.005571355310873648,0.011028045056934515
209.0,0.005640000000000001,0.0358,0.005514938390820468,0.010882290311521855
210.0,0.00576,0.035840000000000004,0.005651709315049579,0.010830857525952168
211.0,0.0058200000000000005,0.03608,0.005749624493667549,0.010950466988796747
212.0,0.006000000000000001,0.03624,0.0058465218875685555,0.010769504270031292
213.0,0.006059999999999999,0.036359999999999996,0.006060003000299287,0.01089297799947148
214.0,0.00612,0.036559999999999995,0.006089036347104821,0.011141260106813626
215.0,0.00618,0.036680000000000004,0.006117337507594148,0.011054392609257007
216.0,0.00618,0.03708,0.006117337507594148,0.011225584054905
217.0,0.00618,0.03724,0.006117337507594148,0.011194443065894594
218.0,0.00618,0.03732,0.006117337507594148,0.011285890001737263
219.0,0.00624,0.03752,0.006262151823019421,0.011466666666666667
220.0,0.00624,0.037720000000000004,0.006262151823019421,0.011501497487042479
221.0,0.00636,0.03796,0.006314197566523469,0.01160278615094868
222.0,0.00642,0.03828,0.006339199834794179,0.011388528695954796
223.0,0.006540000000000001,0.03844,0.006387203115320792,0.011608356446712834
224.0,0.006599999999999999,0.0386,0.006353238258056781,0.011739598878078494
225.0,0.006659999999999999,0.038599999999999995,0.006375806544344729,0.011670562120224551
226.0,0.006659999999999999,0.038720000000000004,0.006375806544344729,0.011622061918279528
227.0,0.006719999999999999,0.03892,0.006454314976678921,0.01166335883842812
228.0,0.00678,0.03904,0.006475408025052096,0.011653169681951929
229.0,0.0069,0.03916,0.00657128740672771,0.01202415078166446
230.0,0.0069,0.03936,0.00657128740672771,0.012029861834517293
231.0,0.0069,0.0396,0.00657128740672771,0.012332104770914334
232.0,0.007019999999999999,0.03984,0.006553555592889322,0.012571187194324466
233.0,0.0070799999999999995,0.04020000000000001,0.006626667886104394,0.012421877084524314
234.0,0.00714,0.04024,0.006643930928435227,0.012427665456024663
235.0,0.00732,0.04048,0.0068000000000000005,0.012302976563548852
236.0,0.00738,0.0406,0.006761118788538422,0.012225160344737628
237.0,0.00738,0.04092,0.006761118788538422,0.012218284030356498
238.0,0.00738,0.041240000000000006,0.006761118788538422,0.01218967935707428
239.0,0.0074399999999999996,0.04136,0.006721471700318452,0.01230218835751747
240.0,0.0074399999999999996,0.041479999999999996,0.006721471700318452,0.012321025800138429
241.0,0.0074399999999999996,0.041639999999999996,0.006721471700318452,0.012444235207476187
242.0,0.0074399999999999996,0.04172000000000001,0.006721471700318452,0.012446312991031
243.0,0.0075,0.0418,0.006735253251633258,0.012460847775040319
244.0,0.0075,0.04196,0.006735253251633258,0.01255285391511195
245.0,0.0075,0.04228,0.006735253251633258,0.01266513547364009
246.0,0.00762,0.04256,0.006707119690705881,0.012630186703355424
247.0,0.00762,0.04272,0.006707119690705881,0.01268585468507775
248.0,0.00768,0.04292,0.006773209256797226,0.012787051531478508
249.0,0.00768,0.04308,0.006773209256797226,0.012774406230641584
250.0,0.00774,0.04336,0.006838128398911503,0.012873526197886762
251.0,0.0078000000000000005,0.04348,0.006795720578556639,0.01289779559898246
252.0,0.00792,0.04356,0.006816023900939741,0.012925833501835453
253.0,0.007980000000000001,0.04359999999999999,0.006771866937424406,0.012858201014657272
254.0,0.007980000000000001,0.04375999999999999,0.006771866937424406,0.012874781551544867
255.0,0.00804,0.044079999999999994,0.006726879595392583,0.012951876740886284
256.0,0.00804,0.044160000000000005,0.006726879595392583,0.013000947906389226
257.0,0.00804,0.044239999999999995,0.006726879595392583,0.013036948270282435
258.0,0.00816,0.044320000000000005,0.0067967906865198996,0.013121714596019605
259.0,0.00816,0.04468,0.0067967906865198996,0.013224464626080885
260.0,0.00822,0.04484,0.006750353526095705,0.013251811387523784
261.0,0.00834,0.04496000000000001,0.006709287999076015,0.013286219792086698
262.0,0.00834,0.04516,0.006709287999076015,0.0131292871786012
263.0,0.00834,0.04536,0.006709287999076015,0.013189772591295919
264.0,0.00834,0.0456,0.006709287999076015,0.013199326582148889
265.0,0.00846,0.04564,0.006933187644156971,0.0131145073498894
266.0,0.008520000000000002,0.04592,0.006989862789653444,0.013192958023663284
267.0,0.008520000000000002,0.04616000000000001,0.006989862789653444,0.013374723635396445
268.0,0.008520000000000002,0.04644,0.006989862789653444,0.013560429658578394
269.0,0.00858,0.04672,0.006993763455588649,0.013343995736743258
270.0,0.00858,0.04684,0.006993763455588649,0.013336908611561052
271.0,0.00858,0.047,0.006993763455588649,0.013313621793205832
272.0,0.00858,0.04712000000000001,0.006993763455588649,0.01332824145197033
273.0,0.008700000000000001,0.04732,0.007051756712144338,0.013490647714530827
274.0,0.00888,0.047400000000000005,0.007057169146593863,0.013362090201216821
275.0,0.00906,0.04736,0.007006230992999927,0.013366262368252753
276.0,0.00912,0.04744000000000001,0.007057169146593863,0.013466246618111447
277.0,0.009300000000000001,0.047560000000000005,0.007255092255537735,0.013655442545414308
278.0,0.00936,0.04768,0.00735193233720966,0.01370016589149728
279.0,0.00936,0.047880000000000006,0.00735193233720966,0.013732862598581374
280.0,0.00936,0.048080000000000005,0.00735193233720966,0.013797730745936947
281.0,0.00936,0.04832,0.00735193233720966,0.01391088520809252
282.0,0.00948,0.0484,0.007492056399341177,0.013780384243517664
283.0,0.00954,0.04868,0.00758443381958313,0.013833702076136855
284.0,0.0096,0.048920000000000005,0.007627700713964738,0.01404011568630574
285.0,0.0096,0.04904,0.007627700713964738,0.014140649907199451
286.0,0.0096,0.04928,0.007627700713964738,0.014177860105520761
287.0,0.00966,0.04936000000000001,0.007622693391804143,0.014067312924979414
288.0,0.00966,0.04944,0.007622693391804143,0.014116628206451848
289.0,0.00966,0.04968000000000001,0.007622693391804143,0.014158468215955504
290.0,0.00978,0.049800000000000004,0.007515075757193911,0.014149276313720793
291.0,0.009899999999999999,0.049800000000000004,0.0076455572363658,0.014069093572060496
292.0,0.00996,0.04988000000000001,0.007638181601783122,0.014047020605053155
293.0,0.01002,0.05,0.0077250478080309395,0.01407052941362897
294.0,0.01008,0.050120000000000005,0.0077168057451960596,0.013989375477934184
295.0,0.01014,0.0502,0.007755115613697721,0.014000000000000002
296.0,0.01026,0.05032000000000001,0.007736336929769094,0.014020821457512194
297.0,0.010320000000000001,0.05048000000000001,0.007819788418435048,0.01405075935257018
298.0,0.010320000000000001,0.05064000000000001,0.007819788418435048,0.014215882425347824
299.0,0.01038,0.0508,0.007809318443081608,0.014332276211898143
300.0,0.01056,0.05088,0.00772810690684571,0.014225656151098722
301.0,0.01068,0.05096,0.0078430049899721,0.014344900195406086
302.0,0.01098,0.05092000000000001,0.008002499609497022,0.01435880752483832
303.0,0.011040000000000001,0.05104,0.008122695477375834,0.014327990547572021
304.0,0.0111,0.051239999999999994,0.008107235825315107,0.01448030358518743
305.0,0.011160000000000002,0.05152,0.008136114775269805,0.014520261009981184
306.0,0.01122,0.051640000000000005,0.008074876863682589,0.014562661539399698
307.0,0.01122,0.051800000000000006,0.008074876863682589,0.014665289191512968
308.0,0.011280000000000002,0.0518,0.008147726955749961,0.014654264728995267
309.0,0.011340000000000001,0.051960000000000006,0.008175128578360542,0.014710622836658693
310.0,0.011340000000000001,0.052000000000000005,0.008175128578360542,0.014661155989535579
311.0,0.0114,0.05208,0.008112840551753856,0.014847153929220905
312.0,0.01152,0.05208,0.008298083020685068,0.01494480079181622
313.0,0.01152,0.0524,0.008298083020685068,0.014907119849998597
314.0,0.011640000000000001,0.052520000000000004,0.008391337524765967,0.015102665494888812
315.0,0.011640000000000001,0.052680000000000005,0.008391337524765967,0.015213550578747922
316.0,0.011760000000000001,0.052800000000000014,0.008524616760247402,0.01542397451693272
317.0,0.011820000000000002,0.05296,0.008504758026593649,0.015508824467497089
318.0,0.01194,0.053040000000000004,0.008463611951922611,0.015514034050666918
319.0,0.012000000000000002,0.053239999999999996,0.00848528137423857,0.015587563029932588
320.0,0.012240000000000003,0.053239999999999996,0.00839566987960298,0.01567028971646599
321.0,0.012240000000000003,0.05332,0.00839566987960298,0.01566368766003431
322.0,0.012480000000000002,0.053239999999999996,0.008514372875000568,0.015649649042439102
323.0,0.012480000000000002,0.053439999999999994,0.008514372875000568,0.01565816661739751
324.0,0.012480000000000002,0.05364000000000001,0.008514372875000568,0.01570531660607228
325.0,0.01266,0.053759999999999995,0.008734258567690376,0.01572819638789399
326.0,0.01278,0.054000000000000006,0.008682479746331375,0.015842660729495504
327.0,0.0129,0.054040000000000005,0.008836906081367453,0.015934157453011872
328.0,0.01302,0.054040000000000005,0.008946507698538017,0.015984790751008768
329.0,0.013079999999999998,0.05428,0.008919029706705259,0.016083167686382023
330.0,0.013199999999999998,0.054400000000000004,0.008944271909999158,0.0160201892824793
331.0,0.013380000000000001,0.05444000000000001,0.008978965317998404,0.015928070640960704
332.0,0.013439999999999999,0.05464,0.008989691065578696,0.016042569632201707
333.0,0.013500000000000002,0.05468,0.008959504856448667,0.01598034145853314
334.0,0.01362,0.05476000000000001,0.009059600633381343,0.01591589003340861
335.0,0.0138,0.05476000000000001,0.009125389157330622,0.01583444653183991
336.0,0.013919999999999998,0.05484,0.009100649327483078,0.015871147826585615
337.0,0.013980000000000001,0.05492000000000001,0.009226641268138103,0.015897194975240385
338.0,0.014039999999999999,0.05492000000000001,0.009154035374432613,0.01587684929179412
339.0,0.01422,0.05496,0.009250257981660443,0.015925280074602942
340.0,0.01428,0.05504,0.0092157967149297,0.015980998818356858
341.0,0.01428,0.05516,0.0092157967149297,0.015982768498883068
342.0,0.014459999999999999,0.05528,0.009423182245736501,0.01595326507855576
343.0,0.014459999999999999,0.05539999999999999,0.009423182245736501,0.015983577430436137
344.0,0.01452,0.05544,0.009464959299725201,0.01594961764526984
345.0,0.01458,0.05551999999999999,0.0094678403028357,0.0159826168196588
346.0,0.01464,0.05564,0.009508656343277185,0.01596050681456506
347.0,0.0147,0.05571999999999999,0.009624778627914703,0.016032845075410702
348.0,0.01476,0.05595999999999999,0.009626478634946992,0.015994898176505148
349.0,0.01482,0.05604,0.009665496271884759,0.01603526416900255
350.0,0.01482,0.05624,0.009665496271884759,0.015998181714864293
351.0,0.014879999999999999,0.0564,0.009741383138679303,0.01608562944828317
352.0,0.014879999999999999,0.05659999999999999,0.009741383138679303,0.01593294027662772
353.0,0.015,0.056760000000000005,0.009890307468333925,0.015783330933409948
354.0,0.015,0.056839999999999995,0.009890307468333925,0.015758736553981027
355.0,0.01512,0.05691999999999999,0.010035573091394794,0.015620292422151879
356.0,0.01524,0.05703999999999999,0.010141543723265659,0.01563854342335118
357.0,0.015479999999999999,0.056999999999999995,0.010168757857459108,0.015780053897566416
358.0,0.01554,0.056999999999999995,0.01016571778979813,0.015749298525344044
359.0,0.01566,0.05703999999999999,0.010158561100685649,0.015472308270982815
360.0,0.01566,0.05708,0.010158561100685649,0.01548520310333433
361.0,0.015780000000000002,0.05703999999999999,0.010221367992414892,0.015586785389806289
362.0,0.01602,0.056999999999999995,0.0102,0.01553230585755139
363.0,0.01602,0.056999999999999995,0.0102,0.01553230585755139
364.0,0.01602,0.05707999999999999,0.0102,0.015464315390764975
365.0,0.016079999999999997,0.05703999999999999,0.010193759231644,0.015472308270982815
366.0,0.01626,0.05712,0.010208552564127074,0.015403843151576942
367.0,0.01626,0.057319999999999996,0.010208552564127074,0.015382582305446585
368.0,0.01626,0.05744,0.010208552564127074,0.015366446458686431
369.0,0.01626,0.0576,0.010208552564127074,0.015287150476690211
370.0,0.016319999999999998,0.057719999999999994,0.010165181212890848,0.015332068459028065
371.0,0.01644,0.05776,0.010148712412733137,0.015437799602458136
372.0,0.01644,0.057839999999999996,0.010148712412733137,0.015470219027786154
373.0,0.01668,0.057839999999999996,0.010324903697547806,0.015511950427351361
374.0,0.016739999999999998,0.05792,0.010454924894300032,0.015668072148432455
375.0,0.01692,0.057879999999999994,0.010732448674252049,0.015842201663132355
376.0,0.01692,0.058039999999999994,0.010732448674252049,0.015924011473687823
377.0,0.01698,0.058199999999999995,0.010721431383406364,0.01588214167681501
378.0,0.01704,0.0584,0.010811441750630334,0.016050425589876474
379.0,0.017159999999999998,0.05848,0.010787871978206907,0.016108520864574885
380.0,0.017159999999999998,0.058600000000000006,0.010787871978206907,0.016054201124234547
381.0,0.01722,0.05876000000000001,0.010741762171331784,0.01618773697225243
382.0,0.01728,0.05904,0.010729059943570417,0.016331119206761505
383.0,0.0174,0.05912,0.010770329614269008,0.01615660730462802
384.0,0.01746,0.05928,0.010722787968536067,0.0161245656115635
385.0,0.01758,0.059399999999999994,0.01082942120504894,0.016064264877690672
386.0,0.0177,0.05951999999999999,0.01083344988282294,0.01603309708135649
387.0,0.01776,0.05964,0.010818166539332218,0.01615175507241216
388.0,0.01794,0.059759999999999994,0.010937674673929887,0.01620893879838211
389.0,0.01794,0.060039999999999996,0.010937674673929887,0.016315029942363023
390.0,0.01794,0.0602,0.010937674673929887,0.016313841182916247
391.0,0.018,0.06039999999999999,0.01095445115010332,0.016453178133937246
392.0,0.018,0.06048,0.01095445115010332,0.016401823007818308
393.0,0.018,0.06071999999999999,0.01095445115010332,0.016303981046965125
394.0,0.01806,0.06095999999999999,0.010937674673929887,0.01628156297562654
395.0,0.018119999999999997,0.06107999999999999,0.010953787223853427,0.016159357923037923
396.0,0.018119999999999997,0.06107999999999999,0.010953787223853427,0.016159357923037923
