time,ABCD,ABC,sd_ABCD,sd_ABC
32.0,0.00012,0.00532,0.0008442317648177381,0.004990657939256774
33.0,0.00012,0.0054,0.0008442317648177381,0.0050010099990003025
34.0,0.00012,0.005560000000000001,0.0008442317648177381,0.0051134996614724424
35.0,0.00012,0.0058000000000000005,0.0008442317648177381,0.005033222956847167
36.0,0.00012,0.006000000000000001,0.0008442317648177381,0.005101000100000197
37.0,0.00012,0.0064,0.0008442317648177381,0.0052416359540459765
38.0,0.00012,0.006520000000000001,0.0008442317648177381,0.005168826528020425
39.0,0.00012,0.006920000000000001,0.0008442317648177381,0.0052371632386129414
40.0,0.00012,0.0071200000000000005,0.0008442317648177381,0.005290128027321697
41.0,0.00012,0.007400000000000001,0.0008442317648177381,0.00558135423992378
42.0,0.00012,0.007480000000000001,0.0008442317648177381,0.005589456163350797
43.0,0.00012,0.00768,0.0008442317648177381,0.005561193099225084
44.0,0.00012,0.00796,0.0008442317648177381,0.005727692785621855
45.0,0.00012,0.008280000000000001,0.0008442317648177381,0.00577714060200663
46.0,0.00012,0.0084,0.0008442317648177381,0.005755980640283038
47.0,0.00012,0.00852,0.0008442317648177381,0.005898947004133515
48.0,0.00012,0.0088,0.0008442317648177381,0.006016811464722839
49.0,0.00012,0.00904,0.0008442317648177381,0.006033442155388933
50.0,0.00018,0.00924,0.001028679647986592,0.005981655458165576
51.0,0.00018,0.00944,0.001028679647986592,0.005922598392358857
52.0,0.00018,0.00972,0.001028679647986592,0.005915362639053937
53.0,0.00018,0.00996,0.001028679647986592,0.006083459940567115
54.0,0.00018,0.01,0.001028679647986592,0.006110100926607786
55.0,0.00024,0.010360000000000001,0.0011816783134015942,0.006178359103525888
56.0,0.00024,0.01044,0.0011816783134015942,0.006199250524918885
57.0,0.00024,0.01064,0.0011816783134015942,0.006181628042233313
58.0,0.00024,0.010960000000000001,0.0011816783134015942,0.00639747424908274
59.0,0.00024,0.011240000000000002,0.0011816783134015942,0.006647122868146973
60.0,0.00024,0.01144,0.0011816783134015942,0.006703413874717686
61.0,0.00024,0.011519999999999999,0.0011816783134015942,0.006757681749406569
62.0,0.00024,0.01176,0.0011816783134015942,0.006818157575714479
63.0,0.00030000000000000003,0.01192,0.0013142574813455419,0.006798217235110802
64.0,0.00036,0.012,0.001432099539455652,0.006726999721460174
65.0,0.00036,0.012119999999999999,0.001432099539455652,0.0068095001967319845
66.0,0.00036,0.01224,0.001432099539455652,0.006818157575714479
67.0,0.00036,0.0124,0.001432099539455652,0.006881390510175641
68.0,0.00036,0.0126,0.001432099539455652,0.0068784541368778
69.0,0.00036,0.0128,0.001432099539455652,0.006986278036843425
70.0,0.00036,0.01284,0.001432099539455652,0.006993099051453107
71.0,0.00036,0.012960000000000001,0.001432099539455652,0.007126448107315637
72.0,0.00036,0.0132,0.001432099539455652,0.007180219742846005
73.0,0.00036,0.0134,0.001432099539455652,0.007199887765679673
74.0,0.00036,0.01352,0.001432099539455652,0.007095994032771681
75.0,0.00036,0.013800000000000002,0.001432099539455652,0.007086763875156433
76.0,0.00036,0.013840000000000002,0.001432099539455652,0.007133248371060152
77.0,0.00036,0.01416,0.001432099539455652,0.007378264557386641
78.0,0.00036,0.014320000000000001,0.001432099539455652,0.007416716036607898
79.0,0.00036,0.01452,0.001432099539455652,0.0075350762263811065
80.0,0.00042,0.01492,0.0015385943998574567,0.007666903817149015
81.0,0.00042,0.01512,0.0015385943998574567,0.007724132457578795
82.0,0.00042,0.0152,0.0015385943998574567,0.007753786953560958
83.0,0.00042,0.0154,0.0015385943998574567,0.007803133273813084
84.0,0.00048,0.01552,0.0016359595460657443,0.007924492145088904
85.0,0.00048,0.01568,0.0016359595460657443,0.007952993210741539
86.0,0.00048,0.01592,0.0016359595460657443,0.007877445107021782
87.0,0.00048,0.016120000000000002,0.0016359595460657443,0.007784055186823585
88.0,0.0005400000000000001,0.016200000000000003,0.0017257409475879683,0.007906013565954115
89.0,0.0005400000000000001,0.01624,0.0017257409475879683,0.007915105109149776
90.0,0.0005400000000000001,0.01644,0.0017257409475879683,0.00789619522237761
91.0,0.0005400000000000001,0.0168,0.0017257409475879683,0.008100380337747211
92.0,0.0005400000000000001,0.01688,0.0017257409475879683,0.008051952520596442
93.0,0.0005400000000000001,0.017079999999999998,0.0017257409475879683,0.007936210326310306
94.0,0.0005400000000000001,0.017079999999999998,0.0017257409475879683,0.007936210326310306
95.0,0.0005400000000000001,0.0174,0.0017257409475879683,0.007987363757710036
96.0,0.0005400000000000001,0.0176,0.0017257409475879683,0.008179797730328722
97.0,0.0006000000000000001,0.0176,0.0018090680674665818,0.008160015844706343
98.0,0.00066,0.01776,0.0018867962264113207,0.008126673875751892
99.0,0.00066,0.0178,0.0018867962264113207,0.008107858764024799
100.0,0.00066,0.01808,0.0018867962264113207,0.008189276062280624
101.0,0.00066,0.01828,0.0018867962264113207,0.00841845015607404
102.0,0.00066,0.01856,0.0018867962264113207,0.008461821567630945
103.0,0.00072,0.0188,0.0019595917942265423,0.008518547796758352
104.0,0.00072,0.01888,0.0019595917942265423,0.008415089861299008
105.0,0.0007800000000000001,0.01896,0.0020279860139377865,0.008463731297409405
106.0,0.0007800000000000001,0.01944,0.0020279860139377865,0.008697288559248123
107.0,0.0008400000000000001,0.01968,0.002092410528118662,0.008801836355688694
108.0,0.0008400000000000001,0.01988,0.002092410528118662,0.00890724367573886
109.0,0.0008400000000000001,0.02016,0.002092410528118662,0.009041676790945316
110.0,0.0008400000000000001,0.02028,0.002092410528118662,0.008957903795198986
111.0,0.0009000000000000001,0.02048,0.002315952582337636,0.008849447851291473
112.0,0.0009000000000000001,0.020720000000000002,0.002315952582337636,0.008978177808869501
113.0,0.0009000000000000001,0.021,0.002315952582337636,0.008905792009312328
114.0,0.0009000000000000001,0.02116,0.002315952582337636,0.00890434010622195
115.0,0.0009600000000000001,0.02136,0.0023695032083847142,0.009047037575299932
116.0,0.0009600000000000001,0.021720000000000003,0.0023695032083847142,0.009083318042800586
117.0,0.00102,0.02196,0.0024203681162545954,0.009193673714225251
118.0,0.00102,0.022080000000000002,0.0024203681162545954,0.009228502182112356
119.0,0.00102,0.02228,0.0024203681162545954,0.009311749935897486
120.0,0.0010800000000000002,0.022520000000000002,0.002611861057142623,0.009266514060221505
121.0,0.0010800000000000002,0.022680000000000002,0.002611861057142623,0.009394690097081543
122.0,0.0011400000000000002,0.022720000000000004,0.0029164112442271488,0.009357198924740871
123.0,0.0011400000000000002,0.02288,0.0029164112442271488,0.009343371225558035
124.0,0.0011400000000000002,0.023000000000000003,0.0029164112442271488,0.009331168580124736
125.0,0.0011400000000000002,0.023200000000000002,0.0029164112442271488,0.009324671305171832
126.0,0.0011400000000000002,0.023560000000000005,0.0029164112442271488,0.009374713463634636
127.0,0.0012000000000000001,0.023640000000000005,0.002954195783503986,0.009378160746644246
128.0,0.0012000000000000001,0.0238,0.002954195783503986,0.009348472570101459
129.0,0.0012000000000000001,0.02408,0.002954195783503986,0.009306975769808256
130.0,0.0012000000000000001,0.024360000000000003,0.002954195783503986,0.009343630683167778
131.0,0.00126,0.024440000000000003,0.002990287307570659,0.00925324949748067
132.0,0.00126,0.0246,0.002990287307570659,0.009348472570101459
133.0,0.00126,0.02476,0.002990287307570659,0.009354003086239267
134.0,0.0013800000000000002,0.024840000000000004,0.0030576283144115,0.009415997562712625
135.0,0.00144,0.025000000000000005,0.003088983357322953,0.009451631252505217
136.0,0.00144,0.025080000000000005,0.003088983357322953,0.009476904408704204
137.0,0.0015000000000000002,0.025160000000000002,0.003118857599710626,0.009433145945242362
138.0,0.0015000000000000002,0.02532,0.003118857599710626,0.009394690097081543
139.0,0.0015000000000000002,0.025440000000000004,0.003118857599710626,0.00960673164657434
140.0,0.0015000000000000002,0.025440000000000004,0.003118857599710626,0.00960673164657434
141.0,0.0015600000000000002,0.02572,0.003147293209323616,0.00971937562944568
142.0,0.0015600000000000002,0.026000000000000006,0.003147293209323616,0.009953426900857164
143.0,0.0015600000000000002,0.026320000000000007,0.003147293209323616,0.01022067621159296
144.0,0.0015600000000000002,0.026520000000000002,0.003147293209323616,0.010180670931036943
145.0,0.0015600000000000002,0.026680000000000002,0.003147293209323616,0.010281767721299068
146.0,0.0016200000000000003,0.026720000000000008,0.0031743288481761995,0.010231739092084241
147.0,0.0016200000000000003,0.026880000000000005,0.0031743288481761995,0.010313548997764684
148.0,0.0016200000000000003,0.027000000000000003,0.0031743288481761995,0.010302495529793456
149.0,0.0016200000000000003,0.027160000000000004,0.0031743288481761995,0.010285539520721467
150.0,0.0016200000000000003,0.027360000000000006,0.0031743288481761995,0.010244998779892557
151.0,0.0016800000000000003,0.027440000000000006,0.0031999999999999997,0.010249730225570314
152.0,0.0017400000000000002,0.027680000000000003,0.0033352115920337595,0.010101385043546246
153.0,0.0017400000000000002,0.027800000000000002,0.0033352115920337595,0.010160330862345144
154.0,0.0018000000000000002,0.027840000000000004,0.0033574882386580704,0.010153090786812285
155.0,0.0018000000000000002,0.028000000000000004,0.0033574882386580704,0.010265171083510365
156.0,0.0018000000000000002,0.028080000000000004,0.0033574882386580704,0.010201683362776137
157.0,0.0018000000000000002,0.02828,0.0033574882386580704,0.010046437631862803
158.0,0.0018600000000000003,0.02836,0.0033785419125038916,0.010171777155691649
159.0,0.0018600000000000003,0.028720000000000002,0.0033785419125038916,0.010365131914064556
160.0,0.0018600000000000003,0.028919999999999998,0.0033785419125038916,0.010496444804568522
161.0,0.0018600000000000003,0.029079999999999998,0.0033785419125038916,0.010649304050860635
162.0,0.0018600000000000003,0.02932,0.0033785419125038916,0.010682639555783385
163.0,0.0018600000000000003,0.02956,0.0033785419125038916,0.010680218663822886
164.0,0.0018600000000000003,0.029680000000000005,0.0033785419125038916,0.010714740153902778
165.0,0.00198,0.029840000000000005,0.003417069451498409,0.010627503864211876
166.0,0.00198,0.030000000000000006,0.003417069451498409,0.01070447843595654
167.0,0.00204,0.030000000000000006,0.0034345834734889813,0.010689369778552255
168.0,0.0021000000000000003,0.030160000000000006,0.0035547663265485733,0.010657875164886433
169.0,0.00222,0.030160000000000006,0.0035832945734337834,0.01071835959105834
170.0,0.00222,0.030400000000000003,0.0035832945734337834,0.01081712073567181
171.0,0.00222,0.030600000000000002,0.0035832945734337834,0.010777829844714386
172.0,0.00228,0.03076,0.0037928161760695106,0.010857311459160234
173.0,0.00228,0.03092,0.0037928161760695106,0.010785025158837957
174.0,0.00228,0.031120000000000002,0.0037928161760695106,0.010765902027449741
175.0,0.00228,0.03116,0.0037928161760695106,0.010746594480545588
176.0,0.00228,0.03136,0.0037928161760695106,0.01076800348207127
177.0,0.00228,0.03152,0.0037928161760695106,0.010791392005396774
178.0,0.00234,0.0318,0.0038038258252831333,0.010747797519266517
179.0,0.0024000000000000002,0.03188,0.003813850356982369,0.01071888732353062
180.0,0.0024000000000000002,0.03212,0.003813850356982369,0.010838837762435787
181.0,0.0024600000000000004,0.03216,0.003822897520800872,0.010905211431404545
182.0,0.0025800000000000003,0.032240000000000005,0.0038380866445286363,0.010903729322177487
183.0,0.00264,0.032400000000000005,0.003844240083317094,0.010958138896765638
184.0,0.00264,0.03252,0.003844240083317094,0.011033905505625408
185.0,0.00264,0.0328,0.003844240083317094,0.010994948334980428
186.0,0.00264,0.03296,0.003844240083317094,0.011026066452463517
187.0,0.00264,0.03312,0.003844240083317094,0.010937175969226158
188.0,0.00264,0.03324,0.003844240083317094,0.010946259911979344
189.0,0.00264,0.033479999999999996,0.003844240083317094,0.010871592116682595
190.0,0.00264,0.03372,0.003844240083317094,0.011115627364983576
191.0,0.0028200000000000005,0.033800000000000004,0.003950143840879261,0.011304776857504964
192.0,0.0029400000000000003,0.03392,0.003953824385671077,0.011320563215456709
193.0,0.0029400000000000003,0.03404,0.003953824385671077,0.011391934059507261
194.0,0.0029400000000000003,0.034159999999999996,0.003953824385671077,0.011475683558346888
195.0,0.0029400000000000003,0.0344,0.003953824385671077,0.011595889205431658
196.0,0.0030000000000000005,0.03456,0.004045199174779452,0.011769091517679483
197.0,0.0030000000000000005,0.03476,0.004045199174779452,0.011674992700017183
198.0,0.0030600000000000007,0.0348,0.004044749683231337,0.011658438657006859
199.0,0.00318,0.035,0.004130155180883863,0.011446846859738407
200.0,0.0033599999999999997,0.03508,0.004291217246253731,0.011325915576074354
201.0,0.0033599999999999997,0.03512,0.004291217246253731,0.01127908585736352
202.0,0.00342,0.03524,0.004285705627696882,0.011194443065894594
203.0,0.0035399999999999997,0.0354,0.0042721082723766604,0.0112761480635683
204.0,0.0035399999999999997,0.03556,0.0042721082723766604,0.011369212369332797
205.0,0.0036,0.0358,0.004264014327112209,0.011628943341177788
206.0,0.0037199999999999998,0.03604,0.004494845532789349,0.011796181542766243
207.0,0.0037199999999999998,0.03632,0.004494845532789349,0.011743796987208508
208.0,0.0037199999999999998,0.03664,0.004494845532789349,0.011935449279141086
209.0,0.0037199999999999998,0.0368,0.004494845532789349,0.011871364408916648
210.0,0.00378,0.037000000000000005,0.004565084884205331,0.011739598878078492
211.0,0.00378,0.03708,0.004565084884205331,0.01169103947647103
212.0,0.00384,0.03708,0.004711301692352511,0.011759956022730937
213.0,0.00384,0.037200000000000004,0.004711301692352511,0.011891767800211263
214.0,0.00384,0.03756,0.004711301692352511,0.012045637124593025
215.0,0.0039000000000000003,0.03764,0.004700096710803841,0.012088495240174317
216.0,0.0039000000000000003,0.03796,0.004700096710803841,0.01210719795924071
217.0,0.00396,0.03812,0.004688089356889629,0.012133333333333333
218.0,0.00396,0.03828,0.004688089356889629,0.012077259706580875
219.0,0.00396,0.03844,0.004688089356889629,0.012072441276885067
220.0,0.00402,0.038680000000000006,0.004675273448492806,0.012101323076507799
221.0,0.00402,0.03888,0.004675273448492806,0.012168248133000189
222.0,0.00408,0.03912,0.004661642316921053,0.012188154540828201
223.0,0.00408,0.03928,0.004661642316921053,0.012238439195395545
224.0,0.0041400000000000005,0.0394,0.004647188788543417,0.012382783747337808
225.0,0.004200000000000001,0.03956,0.004631905164675271,0.012324173502724332
226.0,0.004260000000000001,0.039639999999999995,0.00461578319957237,0.012261065915071876
227.0,0.004260000000000001,0.039959999999999996,0.00461578319957237,0.012345137676122704
228.0,0.004260000000000001,0.04016,0.00461578319957237,0.012337607776897661
229.0,0.00444,0.04024,0.004719013764452368,0.01247957523234657
230.0,0.004620000000000001,0.04023999999999999,0.0048882047271514165,0.012427665456024663
231.0,0.004740000000000001,0.04047999999999999,0.005137739156123405,0.012588659318384285
232.0,0.004800000000000001,0.040519999999999994,0.005116817192534651,0.012670238730779682
233.0,0.004800000000000001,0.04072,0.005116817192534651,0.01271766448287538
234.0,0.004920000000000001,0.04072,0.0051437517259469104,0.01273036614643201
235.0,0.004980000000000001,0.04092,0.005120724380575289,0.012837508175717596
236.0,0.004980000000000001,0.04111999999999999,0.005120724380575289,0.012827747702192738
237.0,0.00504,0.0412,0.005167732050469968,0.01266826146260206
238.0,0.00504,0.04136,0.005167732050469968,0.012690185502222104
239.0,0.0051,0.04172,0.0051433982399329585,0.01275414767157268
240.0,0.0051,0.04207999999999999,0.0051433982399329585,0.012908129143287882
241.0,0.0051,0.042199999999999994,0.0051433982399329585,0.01293183371499662
242.0,0.0051,0.042519999999999995,0.0051433982399329585,0.013096749538906534
243.0,0.0051600000000000005,0.042519999999999995,0.005118238333290433,0.013059676547110634
244.0,0.0051600000000000005,0.042640000000000004,0.005118238333290433,0.013152961797268476
245.0,0.00528,0.04279999999999999,0.0052069883111763625,0.01339983416149452
246.0,0.00528,0.043039999999999995,0.0052069883111763625,0.013527316172407695
247.0,0.00534,0.04308,0.005249761899362675,0.013631277165831424
248.0,0.00534,0.04324,0.005249761899362675,0.013534184179851456
249.0,0.0054,0.04339999999999999,0.005222329678670935,0.013494480727357022
250.0,0.0054,0.04355999999999999,0.005222329678670935,0.013536572235200012
251.0,0.0054600000000000004,0.04376,0.005263597110860077,0.013583352853676251
252.0,0.005520000000000001,0.04388,0.005303857944073266,0.013650234023227913
253.0,0.005580000000000001,0.04387999999999999,0.005274639151811067,0.013626533830817881
254.0,0.005580000000000001,0.04412,0.005274639151811067,0.0136620687017787
255.0,0.005580000000000001,0.04428,0.005274639151811067,0.01363601885086003
256.0,0.0057,0.04444,0.0053512955100950685,0.013548506198176248
257.0,0.0057,0.04463999999999999,0.0053512955100950685,0.01361781364554709
258.0,0.0058200000000000005,0.04463999999999999,0.005356728988342182,0.01351057946854085
259.0,0.005880000000000001,0.04476000000000001,0.005392250331388894,0.013450335131568847
260.0,0.006120000000000001,0.04468,0.005392250331388893,0.013538482376193612
261.0,0.00618,0.044800000000000006,0.005490818783122505,0.01354975865452812
262.0,0.00636,0.04476000000000001,0.005448602823410119,0.01339012149068684
263.0,0.006540000000000001,0.044719999999999996,0.005662957788037177,0.013386318962042378
264.0,0.006540000000000001,0.04488,0.005662957788037177,0.013400799011305786
265.0,0.006540000000000001,0.045200000000000004,0.005662957788037177,0.013519906759585244
266.0,0.006540000000000001,0.04532,0.005662957788037177,0.013586148620688437
267.0,0.006540000000000001,0.04544000000000001,0.005662957788037177,0.013567876500295568
268.0,0.0066,0.04568,0.005688904671695278,0.013420081440087682
269.0,0.0066,0.04584,0.005688904671695278,0.01343500628728524
270.0,0.006840000000000001,0.046,0.005909622353724167,0.013447991851889442
271.0,0.006960000000000001,0.046,0.005952539564986299,0.013507947529682164
272.0,0.007020000000000001,0.04616,0.006093513690056754,0.013542838877003775
273.0,0.007020000000000001,0.04639999999999999,0.006093513690056754,0.013525882409273523
274.0,0.00714,0.04647999999999999,0.006071992334406468,0.013582876921129243
275.0,0.00714,0.04655999999999999,0.006071992334406468,0.013627304735105705
276.0,0.00714,0.046799999999999994,0.006071992334406468,0.013543793539268953
277.0,0.00714,0.047080000000000004,0.006071992334406468,0.013595661815521163
278.0,0.00714,0.04723999999999999,0.006071992334406468,0.013546120246674828
279.0,0.00714,0.04739999999999999,0.006071992334406468,0.013589954697748947
280.0,0.00714,0.047479999999999994,0.006071992334406468,0.013605168358407258
281.0,0.00714,0.04771999999999999,0.006071992334406468,0.013588527543780482
282.0,0.0072,0.04791999999999999,0.006030226891555273,0.013573354765715055
283.0,0.00726,0.047959999999999996,0.006047989898981464,0.013591381701860066
284.0,0.00726,0.04808,0.006047989898981464,0.013573354765715055
285.0,0.00738,0.04816,0.006081566783769997,0.013489030335570432
286.0,0.0075,0.04828,0.006171783299088611,0.013671529068495121
287.0,0.0075,0.048479999999999995,0.006171783299088611,0.013541168056088527
288.0,0.00762,0.048600000000000004,0.0062,0.013589954697748948
289.0,0.00762,0.048639999999999996,0.0062,0.01355834380994548
290.0,0.00762,0.048920000000000005,0.0062,0.013428207910096107
291.0,0.00768,0.04912,0.006154377599429827,0.013526838268248553
292.0,0.00768,0.04928,0.006154377599429827,0.013476564019726162
293.0,0.00768,0.04952,0.006154377599429827,0.01324552907225832
294.0,0.00768,0.04968,0.006154377599429827,0.013177023161319077
295.0,0.0078000000000000005,0.04967999999999999,0.006237715199421252,0.012979299758547155
296.0,0.00786,0.049959999999999984,0.006249072658475743,0.012845562846698655
297.0,0.00786,0.05015999999999999,0.006249072658475743,0.012944887060538653
298.0,0.007980000000000001,0.050519999999999995,0.00638492542848174,0.013047295474232166
299.0,0.00804,0.050559999999999994,0.006337191807101943,0.012946135494518209
300.0,0.008100000000000001,0.05064,0.006288517674735004,0.01300467670346388
301.0,0.008100000000000001,0.05076,0.006288517674735004,0.013035398580849617
302.0,0.00816,0.05091999999999999,0.006296896782615155,0.012987702030782968
303.0,0.00816,0.05116,0.006296896782615155,0.012918329316255734
304.0,0.00822,0.05143999999999999,0.006304688010448329,0.012814385855298914
305.0,0.008280000000000001,0.05143999999999999,0.006254016890985127,0.01282699174287242
306.0,0.008400000000000001,0.05159999999999999,0.006266795614405122,0.012983283735852676
307.0,0.00858,0.051599999999999986,0.006281574788075186,0.01302057423984647
308.0,0.00858,0.051759999999999994,0.006281574788075186,0.013024545592026919
309.0,0.0087,0.05183999999999999,0.0063460796774644475,0.013013373074951736
310.0,0.00876,0.05196,0.006405679298304535,0.013131748866119406
311.0,0.00876,0.05212,0.006405679298304535,0.013094281271616324
312.0,0.00882,0.05231999999999999,0.006520178469392328,0.012960608540395538
313.0,0.00888,0.05247999999999999,0.006577095241683962,0.012880554602527287
314.0,0.00888,0.052719999999999996,0.006577095241683962,0.012919392674220685
315.0,0.00888,0.05287999999999998,0.006577095241683962,0.012834045631550764
316.0,0.009000000000000001,0.05307999999999999,0.0066332495807108005,0.012962790571244272
317.0,0.00912,0.053119999999999994,0.006740919818541087,0.01284034047190118
318.0,0.009179999999999999,0.05315999999999999,0.006846631554009872,0.012905812643921342
319.0,0.00924,0.05331999999999999,0.0068447723914611715,0.012814827270774974
320.0,0.00924,0.053559999999999997,0.0068447723914611715,0.012762254954166663
321.0,0.0093,0.053559999999999997,0.00689532120683689,0.01271149960556276
322.0,0.00936,0.053679999999999985,0.006839457713750543,0.012689676071038174
323.0,0.00942,0.053839999999999985,0.0068360009574976715,0.01257761359067624
324.0,0.00954,0.054159999999999986,0.006774014520745635,0.012679992989833324
325.0,0.0096,0.05424,0.006822422923379533,0.012843360899387637
326.0,0.00972,0.05435999999999999,0.00681068678955761,0.01301554625993256
327.0,0.00972,0.05456,0.00681068678955761,0.01297107894081633
328.0,0.00972,0.05483999999999999,0.00681068678955761,0.01293083387281983
329.0,0.009899999999999999,0.05479999999999999,0.007051756712144338,0.012845625753932778
330.0,0.00996,0.05504,0.0070437593268470955,0.012752436883382191
331.0,0.01002,0.055119999999999995,0.0070352359913897315,0.012720205830238612
332.0,0.01002,0.05532,0.0070352359913897315,0.013039861187834012
333.0,0.01002,0.055439999999999996,0.0070352359913897315,0.013175060615504669
334.0,0.01008,0.05564,0.007077750027695628,0.013273745636869921
335.0,0.01008,0.05588,0.007077750027695628,0.013168128035510438
336.0,0.01014,0.05596,0.007016603685026486,0.013144050388143702
337.0,0.01026,0.056080000000000005,0.007047630162621397,0.013272345366029002
338.0,0.010320000000000001,0.056159999999999995,0.006984658513159719,0.013283786730408987
339.0,0.01038,0.056319999999999995,0.007076465476236257,0.013072354977067624
340.0,0.01044,0.05635999999999999,0.0071156677320352215,0.013102178090190608
341.0,0.0105,0.056600000000000004,0.007051756712144338,0.013142574813455416
342.0,0.01068,0.056600000000000004,0.007113623293627261,0.013203917386269665
343.0,0.0108,0.05672,0.007135060680126757,0.013228435854307007
344.0,0.0108,0.056799999999999996,0.007135060680126757,0.01326040662417197
345.0,0.0108,0.056999999999999995,0.007135060680126757,0.013386258595736122
346.0,0.010920000000000001,0.05708,0.0071544010612667325,0.013234237813529367
347.0,0.010920000000000001,0.05724,0.0071544010612667325,0.013365960081074942
348.0,0.010979999999999998,0.057319999999999996,0.007086735368406117,0.013382394585741555
349.0,0.010979999999999998,0.0574,0.007086735368406117,0.013337878013349423
350.0,0.011040000000000001,0.057359999999999994,0.007222188034107115,0.013335999733386655
351.0,0.011040000000000001,0.05779999999999999,0.007222188034107115,0.013240586516961072
352.0,0.011099999999999999,0.05779999999999999,0.0072047963822089315,0.01321615173439934
353.0,0.011279999999999998,0.05779999999999999,0.007149316559834741,0.01311795746603899
354.0,0.011279999999999998,0.05792,0.007149316559834741,0.013156156142446944
355.0,0.011399999999999999,0.057879999999999994,0.007211102550927977,0.012995166156473085
356.0,0.011399999999999999,0.058039999999999994,0.007211102550927977,0.013045313412110958
357.0,0.01146,0.058199999999999995,0.007241044625793109,0.01309329383441552
358.0,0.011519999999999999,0.058359999999999995,0.007320208640841771,0.01301554625993256
359.0,0.01158,0.05843999999999999,0.007398034136911581,0.012963289269582344
360.0,0.01158,0.05859999999999999,0.007398034136911581,0.012956804694012636
361.0,0.01158,0.05859999999999999,0.007398034136911581,0.012956804694012636
362.0,0.01158,0.05904,0.007398034136911581,0.013077793654462013
363.0,0.01164,0.05919999999999999,0.007425753711362784,0.013026778945578592
364.0,0.01164,0.059359999999999996,0.007425753711362784,0.012973570647802992
365.0,0.01164,0.05959999999999999,0.007425753711362784,0.0128078258904626
366.0,0.01176,0.059719999999999995,0.007623885909668138,0.012817349353296275
367.0,0.011819999999999999,0.05984,0.007696752561957543,0.01281312458443145
368.0,0.01188,0.059959999999999986,0.007815136827744196,0.013070067584625056
369.0,0.01194,0.060119999999999986,0.007839063023787287,0.013094281271616322
370.0,0.012,0.06032,0.007816067367347156,0.01307235497706762
371.0,0.01206,0.06039999999999999,0.007839063023787287,0.013032980697391748
372.0,0.01206,0.06055999999999999,0.007839063023787287,0.013027027072338276
373.0,0.012119999999999999,0.06063999999999999,0.007907648771342155,0.013072849495783006
374.0,0.012119999999999999,0.06068,0.007907648771342155,0.013039861187834009
375.0,0.01218,0.06087999999999999,0.007883469471564592,0.013058748373826227
376.0,0.0123,0.06095999999999999,0.007786935445755514,0.013176287240893978
377.0,0.0123,0.06119999999999999,0.007786935445755514,0.013156401829182214
378.0,0.0123,0.061399999999999996,0.007786935445755514,0.013264976289447183
379.0,0.01248,0.0616,0.007707375452359665,0.013478003029253468
380.0,0.01254,0.06172,0.007726930473703936,0.0135289289743098
381.0,0.012719999999999999,0.06176,0.007735631842325487,0.013613065619306901
382.0,0.012839999999999997,0.06176,0.007863378871244045,0.013695918436460617
383.0,0.0129,0.061959999999999994,0.00787977849250276,0.013674365902237764
384.0,0.012959999999999998,0.06216,0.007849493324702266,0.013826281517677144
385.0,0.01302,0.062240000000000004,0.007771977635302122,0.013778273044210154
386.0,0.01302,0.06244000000000001,0.007771977635302122,0.013843512136839708
