time,extension,std
1,0.6542036509797354,0.0
2,0.654706079383688,0.0024382472395242548
3,0.6549572935856641,0.0029205913400228035
4,0.6550829006866522,0.003599490370041615
5,0.6555853290906047,0.004134249339724444
6,0.6557109361915928,0.0042384418141412986
7,0.6562133645955451,0.004561542897273551
8,0.6564645787975213,0.0046734992536015445
9,0.6568414001004858,0.005419394563165019
10,0.6569670072014738,0.005440221300325918
11,0.6573438285044381,0.006291248995232848
12,0.6578462569083906,0.006503372840542459
13,0.6582230782113548,0.006905768387160087
14,0.6585998995143193,0.007019460775152204
15,0.6588511137162955,0.006917455260281606
16,0.6591023279182716,0.007028660596629972
17,0.659353542120248,0.007343396835781364
18,0.6594791492212361,0.007702029330102429
19,0.6596047563222242,0.007837181202028731
20,0.6602327918271648,0.007826867760000453
21,0.6603583989281526,0.007729248765571786
22,0.6609864344330932,0.008006443875050888
23,0.6612376486350694,0.008166268897036665
24,0.6613632557360577,0.008239139495684842
25,0.6614888628370458,0.00830748285918425
26,0.6616144699380339,0.008176154227973348
27,0.6616144699380339,0.008176154227973348
28,0.6616144699380339,0.008176154227973348
29,0.6619912912409983,0.008346284951955107
30,0.6626193267459387,0.008734073116023911
31,0.6626193267459387,0.008734073116023911
32,0.662996148048903,0.009340082488122809
33,0.6634985764528555,0.010363330229468372
34,0.6641266119577961,0.011238327009394368
35,0.6645034332607603,0.01189070175969271
36,0.6645034332607603,0.01189070175969271
37,0.6653826829676771,0.012619676984506454
38,0.6653826829676771,0.012619676984506454
39,0.6656338971696535,0.01279764253674976
40,0.6662619326745939,0.01217001557892666
41,0.6670155752805226,0.012956968438845442
42,0.6672667894824987,0.012689889678919998
43,0.6673923965834868,0.012741978347278894
44,0.6675180036844749,0.012791329259992053
45,0.6678948249874394,0.012542633059390101
46,0.6681460391894155,0.01236099659240146
47,0.6683972533913917,0.012686069915723366
48,0.6685228604923799,0.013142742861715708
49,0.6688996817953442,0.01346836615812334
50,0.6691508959973204,0.013993148813525862
51,0.6694021101992966,0.014017171068324232
52,0.6694021101992966,0.014017171068324232
53,0.6696533244012729,0.01415091134108924
54,0.6705325741081897,0.014935107908851091
55,0.6707837883101658,0.015020237163602589
56,0.671035002512142,0.014872057192421812
57,0.6714118238151064,0.015465692657125855
58,0.6719142522190588,0.015560734272446733
59,0.6720398593200468,0.015525164377633337
60,0.672165466421035,0.015595145953737961
61,0.6724166806230112,0.01572775406800916
62,0.6725422877239994,0.015576874563298449
63,0.6727935019259755,0.016221225114918157
64,0.6729191090269636,0.016172683125216306
65,0.6732959303299281,0.016324008758444232
66,0.6735471445319042,0.01631171012257895
67,0.6740495729358567,0.016466790471209865
68,0.6745520013398091,0.016282975905774325
69,0.6746776084407972,0.016102183896534214
70,0.6749288226427734,0.016251101664095415
71,0.6750544297437616,0.01637310767919003
72,0.6753056439457378,0.01690741866140842
73,0.6754312510467259,0.016920256783380317
74,0.6758080723496902,0.01664850569155253
75,0.6763105007536426,0.016855965064182667
76,0.6765617149556189,0.01694688844717821
77,0.6769385362585831,0.016418999905877484
78,0.6771897504605594,0.017213060886575798
79,0.6776921788645118,0.01733058879366228
80,0.6780690001674762,0.01782957199009437
81,0.6786970356724168,0.0182275580893287
82,0.6786970356724168,0.0182275580893287
83,0.6788226427734048,0.018282092684190402
84,0.6795762853793335,0.019016079503663675
85,0.6800787137832859,0.01844742944502438
86,0.6800787137832859,0.01844742944502438
87,0.6802043208842741,0.018297774541433956
88,0.6809579634902027,0.018554073754199103
89,0.6812091776921789,0.01868445645820159
90,0.6814603918941551,0.018626626168027065
91,0.6817116060961314,0.01856134231479031
92,0.6823396416010719,0.01850219898543508
93,0.6829676771060125,0.019203775610885033
94,0.6834701055099648,0.019249308503215767
95,0.6834701055099648,0.019249308503215767
96,0.683595712610953,0.019146700783796742
97,0.6838469268129292,0.019199391517372964
98,0.6840981410149054,0.019419066383403794
99,0.6844749623178698,0.019430328645340552
100,0.684726176519846,0.019371342873459825
101,0.684726176519846,0.019371342873459825
102,0.6849773907218222,0.019650739416780118
103,0.6852286049237983,0.019578701951683097
104,0.6857310333277509,0.019151097449414067
105,0.685856640428739,0.019104439128840436
106,0.6863590688326913,0.019512424288374006
107,0.6868614972366438,0.019629328466058107
108,0.6868614972366438,0.019629328466058107
109,0.6868614972366438,0.019629328466058107
110,0.68711271143862,0.01976253804124757
111,0.6876151398425725,0.01958127947030794
112,0.6879919611455367,0.01927377978807566
113,0.6884943895494893,0.019817766982222287
114,0.6887456037514654,0.0199900699084668
115,0.689248032155418,0.019892284218003715
116,0.6898760676603585,0.020256449630842097
117,0.6902528889633228,0.020037099104567718
118,0.6902528889633228,0.020037099104567718
119,0.6906297102662871,0.019969037523971424
120,0.6908809244682632,0.020578881059485375
121,0.6912577457712277,0.020973883497964505
122,0.69176017417518,0.02107282587634336
123,0.6921369954781444,0.021268489158411417
124,0.6922626025791325,0.021382486739450222
125,0.6927650309830848,0.02142947409365639
126,0.6930162451850612,0.02171535669443998
127,0.6932674593870374,0.021991296963866588
128,0.6935186735890136,0.022257678062060963
129,0.6937698877909899,0.022440406472012158
130,0.693895494891978,0.02215439587556843
131,0.6940211019929661,0.02209158001089299
132,0.6940211019929661,0.02209158001089299
133,0.6943979232959303,0.021662051789979538
134,0.6943979232959303,0.021662051789979538
135,0.6950259588008709,0.022215520651435377
136,0.6952771730028471,0.022207598105717787
137,0.6954027801038352,0.022431930513300145
138,0.6956539943058113,0.022191537812907676
139,0.6959052085077876,0.021786763260376957
140,0.6960308156087758,0.02157430985111222
141,0.6967844582147044,0.021785605842895052
142,0.6975381008206332,0.02154575971387717
143,0.6975381008206332,0.02154575971387717
144,0.6979149221235974,0.021121516289888436
145,0.6981661363255736,0.02136640610460122
146,0.6986685647295261,0.021592529301135883
147,0.6990453860324903,0.021526704022506542
148,0.6994222073354547,0.02144631486973902
149,0.6994222073354547,0.02144631486973902
150,0.699673421537431,0.021250778308790234
151,0.6999246357394071,0.021449504664735705
152,0.7006782783453358,0.02215179058295887
153,0.7013063138502763,0.022778234259603618
154,0.7014319209512645,0.022852190168403026
155,0.7014319209512645,0.022852190168403026
156,0.7015575280522526,0.022775240816384743
157,0.7020599564562051,0.022751278309646124
