time,extension,std
1,0.3279835660554392,0.0
2,0.3531390856129762,0.03975595174126462
3,0.37281973949413294,0.052467601518931956
4,0.39072682224184474,0.054529365717479954
5,0.4050433049001647,0.06619470324136699
6,0.4134659228764684,0.07121180344146322
7,0.4261195288548872,0.07363789766136983
8,0.4319740355089768,0.07200190838840452
9,0.44489248821698546,0.07727007241120293
10,0.4583340747128524,0.08982569739294201
11,0.466904285293881,0.09158607637678523
12,0.47355333213673995,0.0945970832973982
13,0.47762770798606363,0.08988393527818467
14,0.48058201995730804,0.09332297861879864
15,0.48893740130257035,0.09467598934249402
16,0.4903829888699596,0.1006154187340039
17,0.49469187296901296,0.11061829078918181
18,0.4998321954080168,0.1114196188621608
19,0.5012277654815828,0.11219096149920352
20,0.502710989163177,0.11091627963372987
21,0.5063122487184657,0.11843769070670797
22,0.509987304576117,0.11861646367042719
23,0.5104841996786909,0.11217961067756752
24,0.5100889794815942,0.110346701131814
25,0.5078332725060478,0.10751612317879955
26,0.5099258076574814,0.1067911430821924
27,0.5147709448870356,0.10499638645832614
28,0.5159916177240024,0.10642595406200335
29,0.5188721333928843,0.1032300556753125
30,0.5226275452242191,0.10275706027741592
31,0.5237779475821585,0.10540252415333302
32,0.524177267573831,0.1034754721830744
33,0.5261633720580797,0.09957698909868605
34,0.5301836306190042,0.10392376563127113
35,0.5308108991890853,0.10698672700354815
36,0.5304156789919884,0.10980227421444008
37,0.5308852694626883,0.11946291617648887
38,0.5300407117800956,0.11591636591411698
39,0.5332034573075681,0.11427671848600923
40,0.5320940528953856,0.11728033512914697
41,0.5354066869125457,0.12033714940972538
42,0.5355477198459494,0.11969776320754406
43,0.5382327573094622,0.11562843861787778
44,0.540486004408263,0.11178247712194031
45,0.5407746299463919,0.10883341401537622
46,0.5389598148795156,0.11067874727151727
47,0.5420572916773433,0.11095686360298249
48,0.5422352227619283,0.10922657527987005
49,0.5437742856456435,0.11096318846429361
50,0.5443646560645432,0.11191965841205904
51,0.5475296974769783,0.11553404927369496
52,0.5491122181831957,0.11415694926015964
53,0.5512982286509552,0.11613045600940543
54,0.5498936390293228,0.1204734998823462
55,0.551133990880253,0.12102651164026526
56,0.5580372249868047,0.12361415913389585
57,0.5624527037448261,0.12357014274306602
58,0.564404205962856,0.11794617181258503
59,0.5638807441914315,0.11553542944560861
60,0.564800738094217,0.10985160367234971
61,0.5647138224492124,0.1089793832279045
62,0.5662159871817463,0.10799457958601874
63,0.5664373760888337,0.10799384794264712
64,0.5685495902542308,0.11354238722010813
65,0.5693375707716789,0.11539355564547513
66,0.571178378536165,0.11732645548125022
67,0.572532950663974,0.11557862642512048
68,0.5731667789053763,0.12151752591651152
69,0.575059080089733,0.12677998277089986
70,0.575354265299183,0.1261574761939238
71,0.5752370111743181,0.124611708703429
72,0.5769671244852606,0.12359331277613625
73,0.5782847984618883,0.1251801029929986
74,0.5791096771305178,0.12270816901808276
75,0.5810338747166736,0.12388043097227851
76,0.5834847319140228,0.12384708562960185
77,0.5871860264569584,0.12443924775795848
78,0.5899017303838974,0.12278412302988898
79,0.5904248641717558,0.12227787013173157
80,0.5907200493812057,0.12254576067352443
81,0.5897557776970026,0.12058565084045639
82,0.5904699619120884,0.11978724412126623
83,0.5930224940149149,0.12183717727058739
84,0.592147597852462,0.12024615229691045
85,0.5941094315528226,0.12272201682770634
86,0.5963765359572892,0.12429096784270151
87,0.5964437725883307,0.12202166347566148
88,0.598372233960845,0.1220023937336386
89,0.5980312950439306,0.1237810749967105
90,0.5984806325294265,0.12217140932902953
91,0.6008945915755945,0.12240809480971755
92,0.5998685769850816,0.12017512385353697
93,0.601214129564824,0.11701196968349595
94,0.5994708969112394,0.12213107124932755
95,0.6022669568118619,0.12357235397966194
96,0.6051744491290519,0.12218587140956211
97,0.6058753500097124,0.12210487685483201
98,0.6053910822744316,0.12089035486555279
99,0.6042144412312077,0.12317870299489986
100,0.6062528590942421,0.1251934790092363
101,0.6071580937365552,0.12178793792257633
102,0.6089316648700001,0.12169116903972613
103,0.6093072060531335,0.1175382071788681
104,0.6090189904944623,0.11933274576052157
105,0.6116440889612785,0.1225554626230649
106,0.6121303245979558,0.1261358848419528
107,0.6143228947370363,0.1244917258816748
108,0.6140883864873068,0.12333749831186333
109,0.6147287744000299,0.12303339095275304
110,0.6139924512942354,0.12115312444222094
111,0.6144297353836788,0.12161034560166331
112,0.6163007176362422,0.12192538477004018
113,0.6202299607575863,0.12245018275184184
114,0.6193181664439521,0.12151652804130973
115,0.6213565843069867,0.11967494579816303
116,0.6227915124084793,0.12827656886697153
117,0.6256244704602832,0.12741904866322748
118,0.6271700930153193,0.13209412224095357
119,0.6270159407392734,0.12910682694323375
120,0.6292085108783539,0.12297653484582868
121,0.6305618530677902,0.1204157423015545
122,0.6311618170059972,0.1171331405534965
123,0.630918289208201,0.12004147514079835
124,0.6315955752721054,0.12322620432936077
125,0.6308748313856987,0.12022962482027637
126,0.6302359193990226,0.12124262115996416
127,0.6302572383308161,0.12344323273293194
128,0.6302047609602472,0.12355540568558648
129,0.6302416591114285,0.1231215501939909
130,0.6332741951631772,0.12353942814116907
131,0.6355932849628638,0.12632692821082736
132,0.6358013905355259,0.12612710561540125
133,0.6349337920074177,0.12228305535032842
134,0.6370866761350056,0.11985743937340589
135,0.6387864509660879,0.1250047383775736
136,0.6388233491172691,0.12776025959811643
137,0.6381026052308623,0.12476558633736208
138,0.6419949502010251,0.12471431661790568
139,0.6440612466671745,0.12719526298701755
140,0.6462907149574364,0.12419272567334119
141,0.6477221172355938,0.11934212614032881
142,0.645738390632199,0.11931226497498006
143,0.6450176467457922,0.11818166341205587
144,0.6485344505328217,0.11958902779936596
145,0.650246524747631,0.12204511148118807
146,0.6487312406724549,0.12219011439439088
147,0.6506589640819457,0.12305087915678839
148,0.6510013789249076,0.12558339511404967
149,0.6485610172016721,0.12395495292461213
150,0.6507380081213651,0.12029078858854009
151,0.6510028548509548,0.12203281916838253
152,0.654026863329986,0.13085044749321123
153,0.6533061194435792,0.1298713488445384
154,0.6553076391554324,0.12996865924350096
155,0.656742567256925,0.12554379509410318
156,0.6564536137352303,0.12575414477395938
157,0.6554311249680523,0.12604704435483097
158,0.6584182352959024,0.12785799249292334
159,0.6571677979503159,0.127721495425347
160,0.6593603680893965,0.123496915243493
161,0.6611249196747748,0.12325043894286794
162,0.6647155197641667,0.1274393079365119
163,0.6626336440786298,0.12788596128848675
164,0.6629353889594007,0.12559633766990158
165,0.6662448251367918,0.1245617442711919
166,0.6686738714269983,0.12220234520336917
167,0.6716978799060294,0.12558925119380646
168,0.6695429458811536,0.123275128874671
169,0.6674241720444356,0.12220959375100965
170,0.6674163824347418,0.12237387842147797
171,0.6687250368633031,0.12325176165802823
172,0.6688274497318039,0.12254496969816837
173,0.6698300954932354,0.11958144751229939
174,0.6700382010658974,0.12321042701522748
175,0.6700750992170786,0.11962714587361628
176,0.6698840487898513,0.12037565549197732
177,0.6695745142993865,0.12397361208012903
178,0.6723705742000092,0.1265514634315766
179,0.6740334508799103,0.1290569936335305
180,0.6762260210189909,0.12619515763666259
181,0.6785529004283712,0.12232376422212117
182,0.676948240831445,0.1241632831558271
183,0.6781838369206673,0.12422943472962003
184,0.6789542703173315,0.12485051542228694
185,0.679733231286713,0.1235246830674018
186,0.6786738443683541,0.1248634068455034
187,0.6808295163562534,0.12623809868112207
188,0.6822275463065648,0.122633276656203
189,0.6824923930361545,0.12312389702098214
190,0.6845750066847149,0.1235082529990853
191,0.6862009852134349,0.12375650057091116
192,0.6863116796669786,0.12837328183929766
193,0.6862223041452286,0.12768640035976866
194,0.686296100447591,0.1275265333926892
195,0.6871275387875414,0.1284028162266234
196,0.6892470505872832,0.12885165434496346
