time,extension,std
1,0.6024909385362844,0.0
2,0.6026789157091078,0.0014874483997646794
3,0.6034934834580089,0.003641402236414279
4,0.60374411968844,0.00408984411112756
5,0.6038694378036555,0.00419628224851801
6,0.6041827330916942,0.004752769366821255
7,0.6049973008405953,0.005375108220586403
8,0.6054359142438498,0.005843417836112761
9,0.6057492095318887,0.006101212043590494
10,0.6058118685894964,0.00634255577604534
11,0.605937186704712,0.006568683659560101
12,0.6063758001079664,0.00672934445093085
13,0.606501118223182,0.00681243978804732
14,0.6067517544536131,0.007070926396663239
15,0.6071277087992598,0.0074622463479276395
16,0.6076916403177296,0.007706350065466078
17,0.6081929127785918,0.008280844087194586
18,0.6085688671242385,0.008494765625824194
19,0.6086315261818462,0.008541625651438975
20,0.6088195033546696,0.008675431328628878
21,0.6093207758155318,0.009638584224657014
22,0.6097593892187863,0.010072526785152811
23,0.6098847073340018,0.01012222333920865
24,0.6101353435644329,0.010359796848427898
25,0.610323320737256,0.010634667146417589
26,0.6106992750829028,0.010728623597530705
27,0.6109499113133339,0.010776705721022375
28,0.6112632066013727,0.011029489348873206
29,0.6115765018894116,0.010847027548537327
30,0.6120777743502738,0.011265139986759718
31,0.6123910696383127,0.01144757920363924
32,0.6127670239839593,0.011336791419585296
33,0.6132056373872138,0.011321691573784822
34,0.6136442507904681,0.01120592861101804
35,0.614208182308938,0.011142991614782464
36,0.6143961594817614,0.01113241060861144
37,0.614772113827408,0.011092727622312826
38,0.6151480681730548,0.010889351771600574
39,0.615336045345878,0.011123870207961486
40,0.6155240225187014,0.011076265489637346
41,0.6157746587491325,0.011520405900354642
42,0.615899976864348,0.011569140470900267
43,0.6162132721523867,0.011678700718592436
44,0.6165892264980336,0.011851890703887624
45,0.6167772036708568,0.011573082928152512
46,0.6171531580165034,0.01171282955592232
47,0.6172784761317189,0.012051956876147024
48,0.6178424076501889,0.012415832522541529
49,0.6181557029382279,0.012545286591599814
50,0.6184689982262668,0.013013804272383744
51,0.6187822935143056,0.013108398447441313
52,0.6190955888023445,0.013130131093113125
53,0.61922090691756,0.013053471704490614
54,0.61922090691756,0.013053471704490614
55,0.619471543147991,0.012891710946270622
56,0.6195968612632066,0.012806502945255956
57,0.6198474974936377,0.012746995616443825
58,0.6204114290121077,0.013565599352604985
59,0.6207873833577543,0.013769203194456474
60,0.6211006786457932,0.014138357758220617
61,0.6213513148762243,0.01419417505029077
62,0.6216019511066554,0.014241234193234902
63,0.6217272692218709,0.014551769636057522
64,0.6219152463946943,0.014668598857130326
65,0.6227298141435954,0.015095448857775839
66,0.6228551322588108,0.014970017953346675
67,0.6231057684892419,0.015016671013558105
68,0.6232310866044575,0.0150369098057387
69,0.6232310866044575,0.0150369098057387
70,0.6235443818924964,0.014977380528233147
71,0.6237950181229274,0.015001727410511062
72,0.6244216086990052,0.014976365215855054
73,0.6245469268142207,0.014975349834639889
74,0.6246722449294363,0.015022998565019824
75,0.625048199275083,0.014950959997875303
76,0.6253614945631218,0.015420344402587894
77,0.6255494717359452,0.015395918757126
78,0.6258627670239839,0.015394684110594603
79,0.6261134032544151,0.015345216792987402
80,0.6263640394848461,0.015287634176417798
81,0.6271159481761395,0.015947770122960867
82,0.6273039253489628,0.01602695245295937
83,0.6275545615793939,0.016172406001840018
84,0.6278678568674327,0.01656145863393367
85,0.6282438112130794,0.01676768071254255
86,0.6287450836739417,0.017117708839655497
87,0.6295596514228426,0.017520926193319408
88,0.6301235829413127,0.0182109778739635
89,0.6303742191717436,0.01818089294859622
90,0.6306875144597825,0.018558570255662727
91,0.6309381506902138,0.018514271788484176
92,0.6315020822086836,0.019129686674896583
93,0.6316274003238991,0.019237489438068855
94,0.6318780365543302,0.01948566963356062
95,0.6321913318423691,0.019715501443849804
96,0.6324419680728002,0.01994401902857253
97,0.6326299452456235,0.020400642432466157
98,0.6326926043032313,0.020276719529912206
99,0.633068558648878,0.020570810785681067
100,0.6335071720521324,0.02057432174634701
101,0.6337578082825635,0.0207992526890372
102,0.6343217398010335,0.02087897191162601
103,0.6345097169738568,0.02095947619488023
104,0.6351363075499344,0.02101020016519231
105,0.6353869437803655,0.021229081074413278
106,0.6355749209531889,0.021182650443054642
107,0.6357628981260122,0.02138324024955163
108,0.6360135343564434,0.021549001536844206
109,0.6367027839901288,0.021550589206672948
110,0.6368907611629522,0.02162367181054786
111,0.6372667155085988,0.021619452077176627
112,0.6377679879694609,0.02183918964815645
113,0.6381439423151075,0.021910095166114984
114,0.6382692604303232,0.021791791130792725
115,0.6383945785455386,0.021776434228173432
116,0.6387705328911853,0.022308999693089485
117,0.6390211691216164,0.022470639078727435
118,0.6394597825248709,0.022485690932296735
119,0.6395851006400864,0.022390135038863782
120,0.6397730778129097,0.022175000229463764
121,0.6401490321585565,0.022041565912267174
122,0.6403996683889875,0.022311725996470185
123,0.6405876455618108,0.022626588124307102
124,0.6411515770802807,0.02263918555983164
125,0.6414648723683196,0.02285726954803205
126,0.6416528495411429,0.02264992983109831
127,0.6422167810596129,0.02314288080173813
128,0.6424047582324363,0.02332075264440329
129,0.6427180535204751,0.023239921865390277
130,0.643031348808514,0.023084822648760408
131,0.6434073031541606,0.023281597010772034
132,0.6437205984421995,0.02330526140578277
133,0.6439085756150227,0.023328575884681298
134,0.6442845299606693,0.02349614551972268
135,0.6445351661911005,0.023439124606252946
136,0.6448484614791394,0.02359511720539436
137,0.6450990977095704,0.02381578099856965
138,0.6452870748823938,0.024008306507193832
139,0.6461643016889026,0.024115739483654332
140,0.6464775969769415,0.02419521559022657
141,0.646853551322588,0.02427991212193351
142,0.647166846610627,0.024279129249991305
143,0.6474801418986659,0.02427051599196956
144,0.6476054600138813,0.024383654207555425
145,0.6476681190714891,0.024548203147070652
146,0.6480440734171359,0.024347925622287585
147,0.6483573687051747,0.024873882791395307
148,0.648858641166037,0.025181316962882026
149,0.6490466183388602,0.025128574199807203
150,0.6492972545692913,0.025435321303564695
151,0.6495478907997224,0.025615232134034792
152,0.6497358679725458,0.02576100100837416
153,0.6501744813758,0.02583394488933993
154,0.6504251176062312,0.02599472462949532
155,0.6506130947790545,0.02595096108053958
156,0.6508637310094856,0.026248099159825566
157,0.6511770262975245,0.02641484984912901
158,0.6515529806431711,0.02659270838571245
159,0.65186627593121,0.02645583445444043
160,0.6522422302768567,0.026385042171567154
161,0.6526808436801111,0.02663384750130716
162,0.6529941389681498,0.02681379788492386
163,0.6532447751985812,0.026776342880071365
164,0.6534327523714043,0.02672390303299863
165,0.654059342947482,0.026758021934488493
166,0.6542473201203054,0.026808126247936562
167,0.6543726382355209,0.026679055757695132
168,0.654623274465952,0.02661628544991845
169,0.6548112516387754,0.026715935686282347
170,0.6551245469268143,0.0266767757888188
171,0.6554378422148531,0.026999026352920355
172,0.6556884784452842,0.027310377575419164
173,0.6556884784452842,0.027310377575419164
174,0.656315069021362,0.027576342751488764
175,0.656565705251793,0.027811350030596427
176,0.6568163414822241,0.027712758017490697
177,0.6570043186550474,0.027724964076303767
178,0.657129636770263,0.027959266020729644
179,0.6575055911159096,0.028027167311752282
180,0.6577562273463408,0.028075954557505896
181,0.6580068635767718,0.02833580782981868
182,0.6582574998072029,0.02861562698233796
183,0.6584454769800263,0.02889997197987459
184,0.6586334541528496,0.02915313322786839
185,0.6589467494408885,0.02927220551172026
186,0.6591347266137119,0.029361030985500747
187,0.6595106809593584,0.029116076246213606
188,0.6599492943626127,0.029078318373622875
189,0.6603879077658672,0.029904971056418286
190,0.660450566823475,0.029962247795853818
191,0.6608265211691217,0.029970366890002105
192,0.6610771573995528,0.029835099979287655
193,0.6613904526875917,0.02982554204215971
194,0.6618917251484538,0.02976123308259897
195,0.6622676794941004,0.029963389676403458
196,0.6623303385517083,0.030038278151448376
197,0.6627062928973548,0.03027828365188676
198,0.6630195881853937,0.030084941399607476
199,0.6632702244158248,0.03004144190712111
200,0.6635208606462559,0.029993823788064353
201,0.6636461787614715,0.030208520969748773
202,0.6637088378190792,0.030227014328313047
203,0.6638968149919026,0.030129892190367564
204,0.6641474512223337,0.02997100110160428
205,0.664335428395157,0.029893146461690046
206,0.6645234055679803,0.029863755436489444
207,0.6647740417984114,0.0298464380935218
208,0.6651499961440581,0.030079381019574677
209,0.6652753142592737,0.03007887547951095
210,0.6657139276625279,0.030005862096247633
211,0.6659019048353513,0.030162174947571712
212,0.6662778591809979,0.030139479742869357
213,0.6665911544690368,0.0302521572064746
214,0.6667164725842524,0.03034049438618819
215,0.6667791316418602,0.030271377409737735
216,0.6669671088146835,0.030563205557236992
217,0.6673430631603301,0.030812941891051767
218,0.6677190175059767,0.030806032108302964
219,0.6679069946788001,0.030885524363052343
220,0.6680323127940156,0.030887985969059575
221,0.6684709261972701,0.03103618245834258
222,0.6689095396005245,0.031220469292060155
223,0.6692228348885633,0.03100971382504236
224,0.6694734711189944,0.03140730611038763
225,0.6696614482918177,0.03129538646151222
226,0.6699120845222488,0.031514244756363
