time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00018,0.0,0.0008312973453475653
3.0,3.0e-5,0.00036,0.00042426406871192866,0.0011475996360330182
4.0,3.0e-5,0.00064,0.00042426406871192866,0.001575694789720319
5.0,3.0e-5,0.0008600000000000001,0.00042426406871192866,0.0018322625165756792
6.0,3.0e-5,0.0010600000000000002,0.00042426406871192866,0.002063416691366786
7.0,3.0e-5,0.0013,0.00042426406871192866,0.002301408788559803
8.0,3.0e-5,0.0015400000000000004,0.00042426406871192866,0.0024938920360426955
9.0,3.0e-5,0.0018000000000000002,0.00042426406871192866,0.0027123391970028366
10.0,3.0e-5,0.00198,0.00042426406871192866,0.0028354539310267196
11.0,3.0e-5,0.00222,0.00042426406871192866,0.002938498573990931
12.0,3.0e-5,0.0024200000000000003,0.00042426406871192866,0.0030512539641545477
13.0,6.0e-5,0.00256,0.0005984905636464699,0.0031838789906552165
14.0,6.0e-5,0.00286,0.0005984905636464699,0.003504541203242748
15.0,6.0e-5,0.0031600000000000005,0.0005984905636464699,0.0036662798638675965
16.0,0.00018,0.0033600000000000006,0.0010260917705585794,0.0037066285863823654
17.0,0.00018,0.003500000000000001,0.0010260917705585794,0.0036957125777428135
18.0,0.00021,0.0037,0.0011054456342359203,0.0038029345981477176
19.0,0.00024,0.00386,0.0011787055330608838,0.0038541760944246135
20.0,0.00024,0.00396,0.0011787055330608838,0.0039695322053924995
21.0,0.00024,0.00412,0.0011787055330608838,0.003988123070836795
22.0,0.00024,0.004260000000000001,0.0011787055330608838,0.004110582005277422
23.0,0.00024,0.00436,0.0011787055330608838,0.004073495652897012
24.0,0.00024,0.004540000000000001,0.0011787055330608838,0.0041417593911611235
25.0,0.00030000000000000003,0.00476,0.0014423598753606024,0.00438159696455516
26.0,0.00030000000000000003,0.00492,0.0014423598753606024,0.004369101192022297
27.0,0.00030000000000000003,0.00508,0.0014423598753606024,0.004423963978880497
28.0,0.00030000000000000003,0.0053,0.0014423598753606024,0.0045001395846581286
29.0,0.00041999999999999996,0.0054,0.0016483888890817728,0.004460885280685571
30.0,0.00041999999999999996,0.005540000000000001,0.0016483888890817728,0.004477571129092244
31.0,0.00045,0.00572,0.001694656099768449,0.004510356591547344
32.0,0.00045,0.005940000000000001,0.001694656099768449,0.004641564456410691
33.0,0.00048,0.0061800000000000015,0.001840253423666583,0.004808660528712962
34.0,0.00051,0.006360000000000001,0.0018808476652027119,0.004764863019855865
35.0,0.00057,0.006480000000000001,0.001958129555668858,0.004854630489123724
36.0,0.0006000000000000001,0.006660000000000002,0.0019949685454882338,0.004882992739135729
37.0,0.00063,0.007000000000000002,0.002030694116051166,0.004791114053051413
38.0,0.00066,0.007160000000000002,0.002065364046171057,0.004888135569594368
39.0,0.00072,0.007260000000000002,0.0022149787026665363,0.004945166667245319
40.0,0.0007500000000000001,0.007460000000000002,0.002245598710330765,0.005019399551669151
41.0,0.0007800000000000001,0.007660000000000003,0.002275409290036834,0.00508465026739387
42.0,0.0008100000000000001,0.00788,0.0023044418546161087,0.005196210447535335
43.0,0.0008100000000000001,0.008020000000000001,0.0023044418546161087,0.005297159568814916
44.0,0.00084,0.00818,0.002409028245045527,0.005324410458789624
45.0,0.0008699999999999999,0.00842,0.002435726548505698,0.005445352081957824
46.0,0.00099,0.00858,0.002536150685883538,0.0055186845712529116
47.0,0.00102,0.00868,0.002559758154405456,0.00548525662125347
48.0,0.0010500000000000002,0.008740000000000001,0.002719277911837818,0.0055285826511551105
49.0,0.00108,0.0088,0.0027406487879504875,0.005556471169663034
50.0,0.00108,0.008940000000000002,0.0027406487879504875,0.005656534443415664
51.0,0.00108,0.009160000000000001,0.0027406487879504875,0.0057915551065982115
52.0,0.0012,0.009240000000000002,0.002821311573537186,0.005704833532027093
53.0,0.0012,0.009380000000000001,0.002821311573537186,0.005707757218234809
54.0,0.00135,0.009500000000000001,0.002973501058132243,0.0057755332151757195
55.0,0.00135,0.00986,0.002973501058132243,0.006079903463925497
56.0,0.0013800000000000002,0.00996,0.002990033696722779,0.006147140529011607
57.0,0.00144,0.01024,0.003021929896855243,0.005969975126838919
58.0,0.00144,0.0104,0.003021929896855243,0.0059748215422982765
59.0,0.0014700000000000002,0.01052,0.0030373057354591863,0.006111986739968251
60.0,0.0015000000000000002,0.010660000000000001,0.0030523078014140165,0.006150899758506554
61.0,0.0015600000000000002,0.010740000000000001,0.0030812123176979654,0.006180891285682602
62.0,0.0015600000000000002,0.01088,0.0030812123176979654,0.006304309764600738
63.0,0.0016799999999999999,0.01094,0.0032481305021187148,0.006333797038477246
64.0,0.0017399999999999998,0.011120000000000001,0.003216227697631974,0.006467980663958941
65.0,0.0017699999999999999,0.011420000000000001,0.003283444079792685,0.006532762426770404
66.0,0.00183,0.011600000000000001,0.0033054089978724393,0.00666197489846207
67.0,0.00192,0.011700000000000002,0.0033360524922662377,0.006745182535497903
68.0,0.00198,0.011820000000000002,0.003354978300523704,0.006761374187583661
69.0,0.00198,0.012040000000000002,0.003354978300523704,0.006910657416602871
70.0,0.00198,0.012160000000000002,0.003354978300523704,0.006955305989461223
71.0,0.00204,0.012320000000000003,0.0033727253641394448,0.007007361527557248
72.0,0.0020700000000000002,0.012520000000000002,0.0033811627151813716,0.0069491765898113365
73.0,0.0021299999999999995,0.012720000000000002,0.0035020596954581985,0.006896332139980254
74.0,0.0021299999999999995,0.012960000000000001,0.0035020596954581985,0.006936785637085405
75.0,0.0022199999999999998,0.013040000000000001,0.0035742799816095377,0.006948366642238655
76.0,0.0022199999999999998,0.013220000000000003,0.0035742799816095377,0.006889771021131116
77.0,0.00225,0.0134,0.0035807273060372807,0.0068611498223273126
78.0,0.00231,0.01348,0.003592832059957058,0.006867709016526428
79.0,0.0023699999999999997,0.013580000000000002,0.003603892368121587,0.006944402322596989
80.0,0.00246,0.01366,0.003668198248726451,0.0069834261796076985
81.0,0.00255,0.013840000000000002,0.0037774123710690535,0.006966856208300532
82.0,0.00261,0.013960000000000002,0.0037841111885668992,0.006980115332159725
83.0,0.0027,0.014060000000000001,0.0037923488167280572,0.006968442866229119
84.0,0.0027300000000000002,0.014199999999999999,0.0037946140090115805,0.006954265528812237
85.0,0.0027900000000000004,0.014459999999999999,0.0037984260162605542,0.007011003555431374
86.0,0.00285,0.014720000000000002,0.0038953006089608604,0.00697746552306983
87.0,0.00288,0.01482,0.003896345407903212,0.007023835943185456
88.0,0.00297,0.01496,0.003898086117171402,0.007108519907574424
89.0,0.003,0.01516,0.0038982021368186496,0.007378796186765775
90.0,0.0031499999999999996,0.015260000000000003,0.003941468746469644,0.007449150907736475
91.0,0.0032999999999999995,0.015420000000000003,0.004023798550358771,0.007409324561136549
92.0,0.00342,0.01554,0.004012993969969937,0.00756800990150956
93.0,0.00357,0.01558,0.004127990008168345,0.007549075619807224
94.0,0.0036,0.01576,0.0041673533772472755,0.0076258223051121335
95.0,0.0037199999999999998,0.0159,0.004234531412258862,0.007506780854265685
96.0,0.00378,0.015960000000000002,0.004223837593954164,0.007534070019270884
97.0,0.00384,0.01608,0.004254988204815094,0.0076186494272592305
98.0,0.00396,0.01618,0.004397166744266633,0.007601084291866544
99.0,0.0039900000000000005,0.01636,0.004431488514287419,0.007642147084445674
100.0,0.004050000000000001,0.016560000000000002,0.004458349966311589,0.007672072960914014
101.0,0.00408,0.01676,0.00445114179919972,0.007779783102736741
102.0,0.00411,0.01692,0.004443718394073723,0.00787551386215305
103.0,0.0041400000000000005,0.01714,0.004476673208430047,0.007933163012120981
104.0,0.00423,0.01736,0.004493110303676622,0.008064463893492687
105.0,0.004320000000000001,0.01746,0.004587244714461151,0.00809171050486066
106.0,0.00438,0.0176,0.004608883709232218,0.008040100501884414
107.0,0.004470000000000001,0.01772,0.004620154666862208,0.008095013664667637
108.0,0.00459,0.01778,0.004811199246648883,0.00807699132998938
109.0,0.004710000000000001,0.01788,0.004919032874672678,0.007989037715400426
110.0,0.00483,0.0181,0.004985516711878731,0.007969161667857053
111.0,0.00492,0.01828,0.005059803162199198,0.007985011083902779
112.0,0.00498,0.01838,0.0051431371065218945,0.008041075454960103
113.0,0.00507,0.01858,0.005177754892677251,0.008138474910531256
114.0,0.00519,0.01874,0.0051979798936581485,0.008184579200143222
115.0,0.00522,0.01892,0.005288804901528525,0.008156361391930773
116.0,0.00522,0.01908,0.005288804901528525,0.008234844462197384
117.0,0.00528,0.01918,0.005297349294481032,0.008250329672109622
118.0,0.0054,0.019299999999999998,0.005380030075946644,0.00830026941501353
119.0,0.0054600000000000004,0.019379999999999998,0.005386415072818229,0.008354916104640302
120.0,0.00549,0.01954,0.005439470488565951,0.008288055217991879
121.0,0.00555,0.01968,0.005477913625500333,0.008338178825778041
122.0,0.005730000000000001,0.01976,0.005652153056212674,0.008578481902923965
123.0,0.005849999999999999,0.01986,0.005688523225092084,0.008706284912919209
124.0,0.006,0.01996,0.005769439501442408,0.008647095541656323
125.0,0.00615,0.02,0.005814338540480472,0.00869355447715353
126.0,0.00624,0.02008,0.005826848273639885,0.008821718288850488
127.0,0.00627,0.02024,0.005841034877674594,0.008873335359491944
128.0,0.00645,0.020399999999999995,0.005922234740501936,0.009109054526780444
129.0,0.006540000000000001,0.02049999999999999,0.005990645974849448,0.009126140047183366
130.0,0.00666,0.02055999999999999,0.006008737356809297,0.009179746112691097
131.0,0.006750000000000001,0.020599999999999993,0.006013176486457588,0.00920345139542442
132.0,0.006840000000000001,0.02077999999999999,0.00595581722301565,0.009159206039629303
133.0,0.00693,0.02091999999999999,0.006047974036795193,0.009401892250469968
134.0,0.007020000000000001,0.02109999999999999,0.0060781840715825805,0.0094464904014413
135.0,0.007110000000000001,0.02117999999999999,0.006195143177923725,0.00952160199349947
136.0,0.007200000000000001,0.021359999999999987,0.006308644464136045,0.009611048918121928
137.0,0.007320000000000001,0.021439999999999994,0.006313230902011311,0.009565768113329423
138.0,0.007380000000000001,0.02147999999999999,0.006271543773787492,0.009584828883377005
139.0,0.007470000000000001,0.021579999999999985,0.006322894509231857,0.009606509518322882
140.0,0.00762,0.021679999999999987,0.006414148932840842,0.00978449188292551
141.0,0.007770000000000002,0.021759999999999988,0.006416616306443809,0.009925471015240127
142.0,0.00792,0.021879999999999993,0.006443695060301251,0.009984188504856191
143.0,0.007980000000000001,0.022039999999999994,0.006481485033632803,0.010160441568372982
144.0,0.00801,0.022179999999999988,0.0064861584359527805,0.010198413513432114
145.0,0.00813,0.02223999999999999,0.0065588254249350055,0.010212929041072885
146.0,0.008280000000000001,0.02237999999999999,0.00660452106457859,0.010113705313873813
147.0,0.00834,0.022499999999999992,0.006665323147703836,0.01012435245153062
148.0,0.00855,0.02253999999999999,0.00668287393417686,0.010161925192506114
149.0,0.0087,0.022519999999999995,0.006825167732214667,0.010131278994793883
150.0,0.00879,0.022759999999999992,0.0068813271479114336,0.010195200368446115
151.0,0.00891,0.022839999999999992,0.0069882816487324,0.01024397849848324
152.0,0.009000000000000001,0.02293999999999999,0.007014701002234789,0.0103134980101821
153.0,0.00909,0.023119999999999988,0.006988281648732402,0.010435039542390641
154.0,0.009210000000000001,0.023319999999999994,0.007164674648165843,0.010365074716052303
155.0,0.00945,0.023439999999999996,0.00720395619952142,0.010302285446789738
156.0,0.0096,0.023499999999999997,0.0072430871565782595,0.010144186641277126
157.0,0.00981,0.02361999999999999,0.007420188405957055,0.010069886447489197
158.0,0.0099,0.023719999999999995,0.007458427495358361,0.010148723215980072
159.0,0.00993,0.023839999999999993,0.007503104884950819,0.01014341383465673
160.0,0.010169999999999998,0.023839999999999993,0.007469273743226733,0.010190862001897021
161.0,0.010169999999999998,0.02397999999999999,0.007469273743226733,0.010243252467137946
162.0,0.010169999999999997,0.024199999999999996,0.0074206759908248265,0.010150624408350305
163.0,0.010229999999999996,0.024339999999999997,0.0075559620707141145,0.01026113318651292
164.0,0.010379999999999995,0.0243,0.0075538668589413905,0.010199517182385097
165.0,0.010499999999999995,0.024359999999999996,0.007530841111004532,0.010217258037704893
166.0,0.010739999999999996,0.024419999999999997,0.007716874416094175,0.0101715733553179
167.0,0.010799999999999999,0.024499999999999997,0.007865707007870834,0.01018373913224253
168.0,0.010979999999999997,0.024659999999999998,0.007868236506908217,0.010268965784900507
