time,ABCD,ABC,sd_ABCD,sd_ABC
43.0,0.0,0.00188,0.0,0.002811520311974727
44.0,0.0,0.00184,0.0,0.0028095076674273974
45.0,0.0,0.00184,0.0,0.0028095076674273974
46.0,0.0,0.00188,0.0,0.002811520311974727
47.0,0.0,0.00192,0.0,0.0028698361618670143
48.0,0.0,0.002,0.0,0.0029814239699997194
49.0,0.0,0.00204,0.0,0.0030348813898577734
50.0,0.0,0.0022,0.0,0.003133397807202561
51.0,0.0,0.0022,0.0,0.003133397807202561
52.0,0.0,0.0022400000000000002,0.0,0.0031305597008209314
53.0,0.0,0.00228,0.0,0.0031784628773396523
54.0,0.0,0.00224,0.0,0.003130559700820932
55.0,0.0,0.0024,0.0,0.003165470268412266
56.0,0.0,0.0024,0.0,0.003165470268412266
57.0,0.0,0.00248,0.0,0.0032050465257657704
58.0,0.0,0.00248,0.0,0.0032050465257657704
59.0,0.0,0.00264,0.0,0.003421618732044053
60.0,0.0,0.00268,0.0,0.003553004135071951
61.0,0.0,0.00272,0.0,0.003545034940204783
62.0,0.0,0.00272,0.0,0.003545034940204783
63.0,0.0,0.0027600000000000003,0.0,0.003714889505813603
64.0,0.0,0.0028400000000000005,0.0,0.003740901420024783
65.0,0.0,0.0029200000000000003,0.0,0.003721843792009709
66.0,0.0,0.0029200000000000003,0.0,0.0037218437920097094
67.0,0.0,0.00288,0.0,0.003554141132808205
68.0,0.0,0.00288,0.0,0.003554141132808205
69.0,0.0,0.0029600000000000004,0.0,0.0036678235089667678
70.0,0.0,0.0029600000000000004,0.0,0.0036678235089667678
71.0,0.0,0.0030400000000000006,0.0,0.0036457253230753866
72.0,0.0,0.0031200000000000004,0.0,0.0037098830605872637
73.0,0.0,0.003280000000000001,0.0,0.003829919428432252
74.0,0.0,0.0034000000000000002,0.0,0.003994946302467151
75.0,0.0,0.0036000000000000003,0.0,0.004158476799614168
76.0,0.0,0.0037200000000000006,0.0,0.0042261332231961195
77.0,0.0,0.0037200000000000006,0.0,0.0042261332231961195
78.0,0.0,0.0038000000000000004,0.0,0.004192345116490003
79.0,0.0,0.0036400000000000004,0.0,0.0040639335077675125
80.0,0.0,0.00376,0.0,0.004170894824418812
81.0,0.0,0.0038,0.0,0.004230719784976299
82.0,0.0,0.00384,0.0,0.004326848294268723
83.0,0.0,0.00388,0.0,0.004383808592739626
84.0,0.0,0.004,0.0,0.004476650984877427
85.0,0.0,0.00396,0.0,0.004494485959529081
86.0,0.0,0.004,0.0,0.004476650984877427
87.0,0.0,0.004,0.0,0.004476650984877427
88.0,0.0,0.00412,0.0,0.004564421036006582
89.0,0.0,0.004200000000000001,0.0,0.004561587531559688
90.0,0.0,0.0041600000000000005,0.0,0.004580856079843857
91.0,0.0,0.0041600000000000005,0.0,0.0047198698835001504
92.0,0.0,0.004280000000000001,0.0,0.004697043987682277
93.0,0.0,0.004320000000000001,0.0,0.004711644719160812
94.0,0.0,0.0044,0.0,0.0047396884353980975
95.0,0.0,0.0044,0.0,0.0047396884353980975
96.0,0.0,0.00452,0.0,0.004606714467146644
97.0,0.0,0.00452,0.0,0.004676353582470302
98.0,0.0,0.0044800000000000005,0.0,0.004663375462802744
99.0,0.0,0.0044800000000000005,0.0,0.004663375462802744
100.0,0.0,0.004520000000000001,0.0,0.004710787105305774
101.0,0.0,0.004560000000000001,0.0,0.004723292807935472
102.0,0.0,0.004640000000000001,0.0,0.004781107601695438
103.0,0.0,0.00472,0.0,0.004870193823533914
104.0,0.0,0.00476,0.0,0.004913637998859743
105.0,0.0,0.00488,0.0,0.00497525188439051
106.0,0.0,0.00492,0.0,0.004885931153047823
107.0,0.0,0.00504,0.0,0.0049765510753995695
108.0,0.0,0.00512,0.0,0.005023741613377404
109.0,0.0,0.0051600000000000005,0.0,0.004998423994044765
110.0,0.0,0.00528,0.0,0.00495246087181602
111.0,0.0,0.00528,0.0,0.00495246087181602
112.0,0.0,0.00536,0.0,0.004897989692751816
113.0,0.0,0.0054800000000000005,0.0,0.004977687589370564
114.0,0.0,0.005560000000000001,0.0,0.004952950350217249
115.0,0.0,0.005600000000000001,0.0,0.004956375345517788
116.0,0.0,0.005600000000000001,0.0,0.004988876515698589
117.0,0.0,0.00576,0.0,0.005031456603763522
118.0,0.0,0.005880000000000001,0.0,0.005099574155324793
119.0,0.0,0.005960000000000001,0.0,0.005100841681388068
120.0,0.0,0.006080000000000001,0.0,0.00510036639602856
121.0,0.0,0.006080000000000001,0.0,0.005100366396028561
122.0,0.0,0.006080000000000001,0.0,0.005100366396028561
123.0,0.0,0.006040000000000001,0.0,0.005100841681388068
124.0,0.0,0.006160000000000001,0.0,0.005161473440870163
125.0,0.0,0.006120000000000001,0.0,0.005131168374638362
126.0,0.0,0.006120000000000001,0.0,0.005099574155324793
127.0,0.0,0.006120000000000001,0.0,0.005099574155324793
128.0,0.0,0.006120000000000001,0.0,0.005099574155324793
129.0,0.0,0.006200000000000001,0.0,0.0050970381575771995
130.0,0.0,0.006200000000000001,0.0,0.0050970381575771995
131.0,0.0,0.006160000000000001,0.0,0.005066666666666666
132.0,0.0,0.006200000000000001,0.0,0.005065231056582281
133.0,0.0,0.0062,0.0,0.0050970381575771995
134.0,0.0,0.0062,0.0,0.0050970381575771995
135.0,0.0,0.0062,0.0,0.0050970381575771995
136.0,0.0,0.00624,0.0,0.005095293926950652
137.0,0.0,0.00628,0.0,0.005187553090880812
138.0,0.0,0.00632,0.0,0.005216291495851911
139.0,0.0,0.006359999999999999,0.0,0.0052136572789379075
140.0,0.0,0.00632,0.0,0.005247182986415596
141.0,0.0,0.00644,0.0,0.005479659356809204
142.0,0.0,0.0064800000000000005,0.0,0.0054762665155646826
143.0,0.0,0.0066,0.0,0.005638969746148653
144.0,0.0,0.00668,0.0,0.00571526398552529
145.0,0.0,0.00668,0.0,0.005743472359772853
146.0,0.0,0.0068000000000000005,0.0,0.005839607015973772
147.0,0.0,0.006840000000000001,0.0,0.005861568032359584
148.0,0.0,0.006880000000000001,0.0,0.005800174152731986
149.0,0.0,0.007039999999999999,0.0,0.005773362726498065
150.0,0.0,0.007039999999999999,0.0,0.005773362726498065
151.0,0.0,0.00716,0.0,0.005806161826156342
152.0,0.0,0.00728,0.0,0.005836284967530477
153.0,0.0,0.00724,0.0,0.00584500131771075
154.0,0.0,0.00716,0.0,0.005722046677703545
155.0,0.0,0.00724,0.0,0.0059000428007350125
156.0,0.0,0.0074,0.0,0.005808388221991858
157.0,0.0,0.00752,0.0,0.005861154435188628
158.0,0.0,0.0076,0.0,0.00578399044384977
159.0,0.0,0.00768,0.0,0.005954168389634376
160.0,0.0,0.00768,0.0,0.005926962872238099
161.0,0.0,0.00784,0.0,0.005987731564869061
162.0,0.0,0.00788,0.0,0.006029020725548297
163.0,0.0,0.00788,0.0,0.005810613764761201
164.0,0.0,0.00788,0.0,0.005810613764761201
165.0,0.0,0.00788,0.0,0.005865977921003195
166.0,0.0,0.00788,0.0,0.005782732917920384
167.0,0.0,0.00788,0.0,0.0058934649649361025
168.0,0.0,0.00792,0.0,0.005935137621475899
169.0,0.0,0.00804,0.0,0.005921916151811921
170.0,0.0,0.00804,0.0,0.005921916151811921
171.0,0.0,0.00808,0.0,0.005935137621475899
172.0,0.0,0.00812,0.0,0.005948057997312564
173.0,0.0,0.00816,0.0,0.0059335035726343546
174.0,0.0,0.00816,0.0,0.005878775382679628
175.0,0.0,0.008320000000000001,0.0,0.005789017815893061
176.0,0.0,0.00824,0.0,0.005820757005855177
177.0,0.0,0.008280000000000001,0.0,0.0058604650417053514
178.0,0.0,0.00824,0.0,0.005820757005855177
179.0,0.0,0.008400000000000001,0.0,0.005867217604984701
180.0,0.0,0.008360000000000001,0.0,0.0056309390644434035
181.0,0.0,0.008520000000000002,0.0,0.0056755367298359696
182.0,0.0,0.008520000000000002,0.0,0.0056755367298359696
183.0,0.0,0.008520000000000002,0.0,0.0056755367298359696
184.0,0.0,0.008560000000000002,0.0,0.0056
185.0,0.0,0.008600000000000002,0.0,0.005581354239923779
186.0,0.0,0.008560000000000002,0.0,0.005483344846630632
187.0,0.0,0.008600000000000002,0.0,0.00549379815626841
188.0,0.0,0.008560000000000002,0.0,0.005512740065548441
189.0,0.0,0.008560000000000002,0.0,0.005512740065548441
190.0,0.0,0.008600000000000002,0.0,0.00549379815626841
191.0,0.0,0.008640000000000002,0.0,0.005444893817777229
192.0,0.0,0.008600000000000002,0.0,0.00549379815626841
193.0,0.0,0.00868,0.0,0.005601010009927953
194.0,0.0,0.00876,0.0,0.005561629003423114
195.0,0.0,0.00884,0.0,0.00552079631205426
196.0,0.0,0.00892,0.0,0.00547847947643663
197.0,0.0,0.00892,0.0,0.00547847947643663
198.0,0.0,0.008960000000000001,0.0,0.00554489482189325
199.0,0.0,0.008960000000000001,0.0,0.00554489482189325
200.0,0.0,0.009000000000000001,0.0,0.005638969746148653
201.0,0.0,0.009040000000000001,0.0,0.005617289327953421
202.0,0.0,0.009120000000000001,0.0,0.005630508526112563
203.0,0.0,0.009160000000000001,0.0,0.005549993174988979
204.0,0.0,0.009200000000000002,0.0,0.0056425511817247915
205.0,0.0,0.009240000000000002,0.0,0.005705074827544227
206.0,0.0,0.00928,0.0,0.005738545903877488
207.0,0.0,0.00928,0.0,0.005877675621116796
208.0,0.0,0.00924,0.0,0.005817285284461136
209.0,0.0,0.00928,0.0,0.005877675621116796
210.0,0.0,0.00936,0.0,0.005968807809493171
211.0,0.0,0.00928,0.0,0.005932413956690427
212.0,0.0,0.00936,0.0,0.005941669322962559
213.0,0.0,0.00936,0.0,0.005995823462202585
214.0,0.0,0.00936,0.0,0.006022717934050317
215.0,0.0,0.00948,0.0,0.006087709094577534
216.0,0.0,0.009600000000000001,0.0,0.006123311971061861
217.0,0.0,0.009640000000000001,0.0,0.0060993790046548375
218.0,0.0,0.009720000000000001,0.0,0.006077080638835483
219.0,0.0,0.00988,0.0,0.006161594966017527
220.0,0.0,0.00984,0.0,0.006160676861671889
221.0,0.0,0.00988,0.0,0.006135309299621349
222.0,0.0,0.00988,0.0,0.006135309299621349
223.0,0.0,0.00992,0.0,0.006109571890637567
224.0,0.0,0.01,0.0,0.006083592771553748
225.0,0.0,0.00996,0.0,0.006083459940567115
226.0,0.0,0.01,0.0,0.006136494573986492
227.0,0.0,0.00996,0.0,0.0061626440606432735
228.0,0.0,0.01008,0.0,0.006162250671088716
229.0,0.0,0.01008,0.0,0.006135967813646109
230.0,0.0,0.01008,0.0,0.006135967813646109
231.0,0.0,0.01016,0.0,0.006186854751581915
232.0,0.0,0.01016,0.0,0.00616067686167189
233.0,0.0,0.0102,0.0,0.006133201579612528
234.0,0.0,0.010320000000000001,0.0,0.006206676105841862
235.0,0.0,0.010320000000000001,0.0,0.006258537603090112
236.0,0.0,0.010280000000000001,0.0,0.006156346811267707
237.0,0.0,0.010280000000000001,0.0,0.006156346811267707
238.0,0.0,0.010280000000000001,0.0,0.006156346811267707
239.0,0.0,0.010320000000000001,0.0,0.006101630846740811
240.0,0.0,0.010360000000000001,0.0,0.006046152462182838
241.0,0.0,0.010360000000000001,0.0,0.005992453166232921
242.0,0.0,0.010320000000000001,0.0,0.005967724639570544
243.0,0.0,0.010280000000000001,0.0,0.005915362639053937
244.0,0.0,0.0104,0.0,0.006043612539305653
245.0,0.0,0.01048,0.0,0.00609102668362289
246.0,0.0,0.01052,0.0,0.0061668386544402945
247.0,0.0,0.01048,0.0,0.00609102668362289
248.0,0.0,0.01048,0.0,0.0060910266836228895
249.0,0.0,0.01048,0.0,0.006010899191544398
250.0,0.0,0.01048,0.0,0.006010899191544398
251.0,0.0,0.01052,0.0,0.006087709094577534
252.0,0.0,0.01052,0.0,0.006087709094577534
253.0,0.0,0.01056,0.0,0.006084124066500095
254.0,0.0,0.0106,0.0,0.0061856791270341735
255.0,0.0,0.01056,0.0,0.006189466451116361
256.0,0.0,0.0106,0.0,0.0061856791270341735
257.0,0.0,0.0106,0.0,0.006159496240715952
258.0,0.0,0.01064,0.0,0.0062077175818297005
259.0,0.0,0.01068,0.0,0.006255308856394614
260.0,0.0,0.01076,0.0,0.0062718225083110875
261.0,0.0,0.01084,0.0,0.0063384668190471435
262.0,0.0,0.01088,0.0,0.006332982446420223
263.0,0.0,0.01088,0.0,0.006281735589803348
264.0,0.0,0.01088,0.0,0.006358450989816545
265.0,0.0,0.01088,0.0,0.006358450989816545
266.0,0.0,0.01084,0.0,0.006312917652950124
267.0,0.0,0.011000000000000001,0.0,0.006185679127034174
268.0,0.0,0.011040000000000001,0.0,0.006152801776180482
269.0,0.0,0.011040000000000001,0.0,0.006073489337051044
270.0,0.0,0.011040000000000001,0.0,0.006126478382703833
271.0,0.0,0.011000000000000001,0.0,0.006106793699882884
272.0,0.0,0.011080000000000001,0.0,0.006250139392384974
273.0,0.0,0.011120000000000001,0.0,0.0062430243900976025
274.0,0.0,0.011160000000000002,0.0,0.006235642093901182
275.0,0.0,0.011360000000000002,0.0,0.0062207213197002925
276.0,0.0,0.011360000000000002,0.0,0.0061685418934225526
277.0,0.0,0.0114,0.0,0.006053632351445258
278.0,0.0,0.0114,0.0,0.006080271126331208
279.0,0.0,0.01148,0.0,0.006114199403309835
280.0,0.0,0.01152,0.0,0.00613069772093312
281.0,0.0,0.011640000000000001,0.0,0.0062563422366282186
282.0,0.0,0.011680000000000001,0.0,0.006271435967217483
283.0,0.0,0.011720000000000001,0.0,0.0063118935352238
284.0,0.0,0.011720000000000001,0.0,0.00628623636819104
285.0,0.0,0.011720000000000001,0.0,0.00628623636819104
286.0,0.0,0.011680000000000001,0.0,0.006322766304187886
287.0,0.0,0.011800000000000001,0.0,0.006289320754704402
288.0,0.0,0.011800000000000001,0.0,0.006365944747266703
289.0,0.0,0.011760000000000001,0.0,0.0063772322295092025
290.0,0.0,0.011760000000000001,0.0,0.006402524754526392
291.0,0.0,0.011800000000000001,0.0,0.006391281940932104
292.0,0.0,0.011840000000000002,0.0,0.006354382882560809
293.0,0.0,0.011800000000000001,0.0,0.006416519085276469
294.0,0.0,0.011960000000000002,0.0,0.0064195408753667926
295.0,0.0,0.012040000000000002,0.0,0.0064696962600240895
296.0,0.0,0.011960000000000002,0.0,0.006568858271412088
297.0,0.0,0.011760000000000001,0.0,0.006625814224788841
298.0,0.0,0.011800000000000001,0.0,0.006614950926316518
299.0,0.0,0.011880000000000002,0.0,0.006616905193777098
300.0,0.0,0.011920000000000002,0.0,0.006629715779211904
301.0,0.0,0.011960000000000002,0.0,0.006714856136157567
302.0,0.0,0.011920000000000002,0.0,0.006702449424115655
303.0,0.0,0.011920000000000002,0.0,0.006702449424115655
304.0,0.0,0.011920000000000002,0.0,0.006726519204318129
305.0,0.0,0.011920000000000002,0.0,0.006726519204318129
306.0,0.0,0.012040000000000002,0.0,0.006738881602500911
307.0,0.0,0.012080000000000002,0.0,0.0067265192043181295
308.0,0.0,0.012159999999999999,0.0,0.006820527542616917
309.0,0.0,0.012199999999999999,0.0,0.0066878451482725535
310.0,0.0,0.01224,0.0,0.006674419734170064
311.0,0.0,0.012199999999999999,0.0,0.0066878451482725535
312.0,0.0,0.01228,0.0,0.00668494464064474
313.0,0.0,0.01232,0.0,0.006671028875865121
314.0,0.0,0.01232,0.0,0.006646758152618007
315.0,0.0,0.01244,0.0,0.006627643364398582
316.0,0.0,0.01244,0.0,0.006627643364398582
317.0,0.0,0.01252,0.0,0.006572793634491819
318.0,0.0,0.01252,0.0,0.006621788339118128
319.0,0.0,0.0126,0.0,0.006516490348695873
320.0,0.0,0.0126,0.0,0.006541244437251889
321.0,0.0,0.0126,0.0,0.006516490348695873
322.0,0.0,0.01264,0.0,0.006525041119882818
323.0,0.0,0.0126,0.0,0.006491641867926337
324.0,0.0,0.01276,0.0,0.0064746904297901505
325.0,0.0,0.012760000000000002,0.0,0.006524421875391016
326.0,0.0,0.0128,0.0,0.006581271253574899
327.0,0.0,0.0128,0.0,0.006630203312085985
328.0,0.0,0.01276,0.0,0.006622764536129162
329.0,0.0,0.01272,0.0,0.006566028272306423
330.0,0.0,0.0128,0.0,0.006630203312085985
331.0,0.0,0.01284,0.0,0.006637390262365887
332.0,0.0,0.01284,0.0,0.006661695115973248
333.0,0.0,0.012920000000000001,0.0,0.006699434621102309
334.0,0.0,0.012960000000000001,0.0,0.0067538541185419056
335.0,0.0,0.013000000000000001,0.0,0.006736003071090257
336.0,0.0,0.012999999999999998,0.0,0.006759953379792623
337.0,0.0,0.012960000000000001,0.0,0.0067298821038197345
338.0,0.0,0.012920000000000001,0.0,0.006795244920924744
339.0,0.0,0.01284,0.0,0.006710040720043841
340.0,0.0,0.0128,0.0,0.006630203312085985
341.0,0.0,0.01276,0.0,0.006573777107154262
342.0,0.0,0.0128,0.0,0.006581271253574899
343.0,0.0,0.0128,0.0,0.006678776879493775
344.0,0.0,0.01284,0.0,0.006612996081332362
345.0,0.0,0.01284,0.0,0.006661695115973248
346.0,0.0,0.012800000000000002,0.0,0.006678776879493775
347.0,0.0,0.012840000000000002,0.0,0.006781912962751987
348.0,0.0,0.012920000000000003,0.0,0.006795244920924744
349.0,0.0,0.013000000000000003,0.0,0.006831300510639733
350.0,0.0,0.013000000000000003,0.0,0.0067838191323326144
351.0,0.0,0.013120000000000003,0.0,0.006728921446887594
352.0,0.0,0.013120000000000003,0.0,0.006728921446887594
353.0,0.0,0.013160000000000003,0.0,0.006710040720043841
354.0,0.0,0.013080000000000003,0.0,0.006651011922704665
355.0,0.0,0.013120000000000003,0.0,0.006680712476369507
356.0,0.0,0.013160000000000003,0.0,0.006612996081332362
357.0,0.0,0.013160000000000003,0.0,0.006781912962751987
358.0,0.0,0.013160000000000003,0.0,0.006853031475488814
359.0,0.0,0.013040000000000003,0.0,0.006813415168814114
360.0,0.0,0.012920000000000003,0.0,0.006747509828735997
361.0,0.0,0.013040000000000003,0.0,0.006693763115502718
362.0,0.0,0.013040000000000003,0.0,0.006741878765813673
363.0,0.0,0.013160000000000003,0.0,0.006829407593694206
364.0,0.0,0.013200000000000003,0.0,0.006857864319910612
365.0,0.0,0.013200000000000003,0.0,0.006857864319910612
366.0,0.0,0.013280000000000004,0.0,0.006937061934481218
367.0,0.0,0.013360000000000004,0.0,0.00699136552607514
368.0,0.0,0.013480000000000002,0.0,0.0070703249535997255
369.0,0.0,0.013560000000000003,0.0,0.00707580883765741
370.0,0.0,0.013560000000000003,0.0,0.007029979093895377
371.0,0.0,0.013520000000000003,0.0,0.007073181673751848
372.0,0.0,0.01352,0.0,0.006981186840141847
373.0,0.0,0.0134,0.0,0.007041005437844625
374.0,0.0,0.01344,0.0,0.007112828075549361
375.0,0.0,0.01348,0.0,0.007183707717165041
376.0,0.0,0.01352,0.0,0.007253672006353581
377.0,0.0,0.01352,0.0,0.007231357082354961
378.0,0.0,0.013560000000000001,0.0,0.007166589146867567
379.0,0.0,0.01352,0.0,0.007141400140000276
380.0,0.0,0.01352,0.0,0.007141400140000276
381.0,0.0,0.013560000000000001,0.0,0.007211550779580259
382.0,0.0,0.013600000000000001,0.0,0.007146377199022389
383.0,0.0,0.013640000000000001,0.0,0.007080375496519742
384.0,0.0,0.013640000000000001,0.0,0.0070115633208308265
385.0,0.0,0.013560000000000001,0.0,0.0068906612252535035
386.0,0.0,0.01344,0.0,0.006739481141794676
387.0,0.0,0.01352,0.0,0.006769629146997551
388.0,0.0,0.01352,0.0,0.006769629146997551
389.0,0.0,0.013560000000000001,0.0,0.006724476623395003
390.0,0.0,0.013600000000000001,0.0,0.006846070907366274
391.0,0.0,0.013680000000000001,0.0,0.006850318874831206
392.0,0.0,0.013600000000000001,0.0,0.006750981971221489
393.0,0.0,0.013600000000000001,0.0,0.006726999721460175
394.0,0.0,0.01364,0.0,0.0068246730043395945
395.0,0.0,0.01372,0.0,0.006852088084015785
396.0,0.0,0.01372,0.0,0.0069224856865730015
397.0,0.0,0.01364,0.0,0.0069653108728581214
398.0,0.0,0.01368,0.0,0.006967282849363179
399.0,0.0,0.01372,0.0,0.0069457930003737085
400.0,0.0,0.01376,0.0,0.0070397428786838365
401.0,0.0,0.01368,0.0,0.007013522292649746
402.0,0.0,0.013600000000000001,0.0,0.007101002916788757
403.0,0.0,0.013640000000000001,0.0,0.007148525312357378
404.0,0.0,0.01352,0.0,0.007163995273786011
405.0,0.0,0.013560000000000001,0.0,0.007211550779580259
406.0,0.0,0.013560000000000003,0.0,0.00718910511282401
407.0,0.0,0.013600000000000003,0.0,0.007236272269866327
408.0,0.0,0.013680000000000003,0.0,0.007173013398295113
409.0,0.0,0.0138,0.0,0.007199887765679673
410.0,0.0,0.013839999999999998,0.0,0.0071784188349313365
411.0,0.0,0.0138,0.0,0.007109532653097146
412.0,0.0,0.013839999999999998,0.0,0.007133248371060153
413.0,0.0,0.013839999999999998,0.0,0.007133248371060153
414.0,0.0,0.013919999999999998,0.0,0.007111919146010727
415.0,0.0,0.014039999999999999,0.0,0.007066666666666667
416.0,0.0,0.013999999999999999,0.0,0.007066781016799229
417.0,0.0,0.013959999999999998,0.0,0.007066666666666667
418.0,0.0,0.014039999999999999,0.0,0.006974585900600013
419.0,0.0,0.014039999999999999,0.0,0.006974585900600013
420.0,0.0,0.014079999999999999,0.0,0.006997373244527715
421.0,0.0,0.014079999999999999,0.0,0.006997373244527715
422.0,0.0,0.014079999999999999,0.0,0.006974238309665078
423.0,0.0,0.014079999999999999,0.0,0.006951026375778449
424.0,0.0,0.014039999999999999,0.0,0.006951375127384233
425.0,0.0,0.014159999999999999,0.0,0.0070649511925798434
426.0,0.0,0.014199999999999999,0.0,0.007041005437844625
427.0,0.0,0.01424,0.0,0.007016747642230514
428.0,0.0,0.014159999999999999,0.0,0.007042038272425324
429.0,0.0,0.014119999999999999,0.0,0.006927153422976465
430.0,0.0,0.014039999999999999,0.0,0.00699771968630359
431.0,0.0,0.014079999999999999,0.0,0.007020431941587687
432.0,0.0,0.014119999999999999,0.0,0.007088588068725732
433.0,0.0,0.014119999999999999,0.0,0.007088588068725732
434.0,0.0,0.014079999999999999,0.0,0.00708915803295156
435.0,0.0,0.014079999999999999,0.0,0.007111919146010727
436.0,0.0,0.014079999999999999,0.0,0.007111919146010727
437.0,0.0,0.014080000000000002,0.0,0.007157224223528182
438.0,0.0,0.014080000000000002,0.0,0.007202244319121869
439.0,0.0,0.01412,0.0,0.007201683304911597
440.0,0.0,0.0142,0.0,0.00728912293292637
441.0,0.0,0.0142,0.0,0.00728912293292637
442.0,0.0,0.01416,0.0,0.007312256211942448
443.0,0.0,0.014240000000000001,0.0,0.007354130290063696
444.0,0.0,0.01416,0.0,0.007378264557386642
445.0,0.0,0.014320000000000001,0.0,0.007481802840049566
446.0,0.0,0.014360000000000001,0.0,0.007544507668469557
447.0,0.0,0.01444,0.0,0.007667746959462306
448.0,0.0,0.01452,0.0,0.007725701563383396
449.0,0.0,0.01464,0.0,0.007653506491547624
450.0,0.0,0.01464,0.0,0.007632360663184706
451.0,0.0,0.01456,0.0,0.0076387105580653465
452.0,0.0,0.01456,0.0,0.007659838856864503
453.0,0.0,0.01444,0.0,0.00754022211177824
454.0,0.0,0.0144,0.0,0.007627700713964738
455.0,0.0,0.01444,0.0,0.007667746959462306
456.0,0.0,0.01444,0.0,0.00764664051143449
457.0,0.0,0.01444,0.0,0.00764664051143449
458.0,0.0,0.01448,0.0,0.00766532267534588
459.0,0.0,0.01444,0.0,0.007709786513309436
460.0,0.0,0.01464,0.0,0.0077583711713428115
461.0,0.0,0.01456,0.0,0.007680909037110362
462.0,0.0,0.01464,0.0,0.007653506491547623
463.0,0.0,0.01468,0.0,0.0076288659681237
464.0,0.0,0.01472,0.0,0.007603933059923527
465.0,0.0,0.01476,0.0,0.0076
466.0,0.0,0.01472,0.0,0.007539900596831566
467.0,0.0,0.0148,0.0,0.007617099317995139
468.0,0.0,0.014839999999999999,0.0,0.0076127484783052824
469.0,0.0,0.01492,0.0,0.007624627826651574
470.0,0.0,0.01492,0.0,0.007624627826651574
471.0,0.0,0.014879999999999999,0.0,0.0075869105781742364
472.0,0.0,0.0148,0.0,0.007659416862050706
473.0,0.0,0.014839999999999999,0.0,0.007697198755837652
474.0,0.0,0.014839999999999999,0.0,0.007697198755837652
475.0,0.0,0.014879999999999999,0.0,0.007713663595244872
476.0,0.0,0.01496,0.0,0.007683012877035081
477.0,0.0,0.01496,0.0,0.007661948482302301
478.0,0.0,0.01496,0.0,0.007661948482302301
479.0,0.0,0.01496,0.0,0.007661948482302301
480.0,0.0,0.015,0.0,0.007656778867530564
481.0,0.0,0.01512,0.0,0.007661104701838061
482.0,0.0,0.01512,0.0,0.007639979903723107
483.0,0.0,0.01516,0.0,0.007655090073957592
484.0,0.0,0.01512,0.0,0.007639979903723107
485.0,0.0,0.01496,0.0,0.00768301287703508
486.0,0.0,0.01504,0.0,0.007756287771866127
487.0,0.0,0.01516,0.0,0.007739078325830108
488.0,0.0,0.01524,0.0,0.007726538289518401
489.0,0.0,0.01524,0.0,0.0077055928789523795
490.0,0.0,0.01528,0.0,0.0076568844047614285
491.0,0.0,0.01532,0.0,0.007607651650566267
492.0,0.0,0.01536,0.0,0.0076640575270399535
493.0,0.0,0.01544,0.0,0.007670381181841453
494.0,0.0,0.01548,0.0,0.007788206572514729
495.0,0.0,0.01552,0.0,0.00778042090731276
496.0,0.0,0.01552,0.0,0.007759620942527875
497.0,0.0,0.01548,0.0,0.007808930396628846
