time,ABCD,ABC,sd_ABCD,sd_ABC
73.0,0.013499999999999998,0.0017500000000000003,0.022937662558254787,0.006410809999406069
74.0,0.014249999999999999,0.00125,0.024874685927665497,0.005476072838939758
75.0,0.014249999999999999,0.00125,0.024874685927665497,0.005476072838939758
76.0,0.01425,0.002,0.024296932092157417,0.006816498108607268
77.0,0.014624999999999997,0.002,0.02494026955456868,0.006816498108607268
78.0,0.014999999999999998,0.0017500000000000003,0.024999999999999998,0.006410809999406069
79.0,0.014624999999999997,0.002,0.02494026955456868,0.006816498108607268
80.0,0.015374999999999998,0.0017500000000000003,0.025614604321469704,0.006410809999406069
81.0,0.01575,0.0015000000000000002,0.025661697669342284,0.00596708141439855
82.0,0.015,0.0022500000000000003,0.025,0.007190587281616533
83.0,0.016125,0.0017499999999999998,0.025703178968581087,0.006410809999406069
84.0,0.015374999999999998,0.0025,0.025053919127281537,0.007537783614444091
85.0,0.014999999999999998,0.0027500000000000003,0.024999999999999998,0.007861650943380503
86.0,0.014624999999999999,0.0030000000000000005,0.024364070976449204,0.008904657730251586
87.0,0.013499999999999998,0.004,0.022937662558254787,0.00987293003493631
88.0,0.013875,0.00375,0.023021111852147606,0.008971757032065918
89.0,0.014624999999999999,0.0032499999999999994,0.02377391140801958,0.008449941724740779
90.0,0.015,0.0032499999999999994,0.024425210522959862,0.008449941724740779
91.0,0.016874999999999998,0.0025,0.02631485494752139,0.008333333333333335
92.0,0.016874999999999998,0.0027500000000000003,0.02631485494752139,0.008627387680046504
93.0,0.017625,0.0025,0.026358002924763063,0.008333333333333335
94.0,0.017249999999999998,0.0030000000000000005,0.02687301789730902,0.008164965809277263
95.0,0.018000000000000002,0.0025,0.02690471401750326,0.00753778361444409
96.0,0.017625,0.0030000000000000005,0.02689151184093057,0.008164965809277263
97.0,0.018375,0.0027500000000000003,0.027435357909755133,0.007861650943380503
98.0,0.019874999999999997,0.002,0.027414640249326633,0.007687061147858074
99.0,0.019874999999999997,0.002,0.026891511840930568,0.007687061147858074
100.0,0.0195,0.0025,0.026904714017503256,0.008333333333333335
101.0,0.0195,0.0024999999999999996,0.026371472189745976,0.008333333333333333
102.0,0.019125,0.0027500000000000003,0.024711402410444235,0.007861650943380503
103.0,0.019500000000000003,0.0025000000000000005,0.025271255679850252,0.00753778361444409
104.0,0.019125,0.0027500000000000003,0.025835471563513037,0.007861650943380503
105.0,0.019125,0.0027500000000000003,0.025835471563513037,0.008627387680046504
106.0,0.020625000000000004,0.0025,0.027373157887377056,0.0075377836144440895
107.0,0.021375,0.0022500000000000003,0.027310816205638782,0.007190587281616533
108.0,0.02175,0.0027500000000000003,0.027271780286589282,0.007861650943380503
109.0,0.022125,0.0027500000000000003,0.02825160896463968,0.007861650943380503
110.0,0.022875,0.0022500000000000003,0.02865101537150441,0.007190587281616533
111.0,0.022875000000000006,0.0025,0.02865101537150441,0.008333333333333335
112.0,0.022875,0.0025,0.02815087193870007,0.008333333333333335
113.0,0.023625000000000004,0.002,0.02853178052628332,0.007687061147858073
114.0,0.023624999999999997,0.002,0.02802950961203048,0.007687061147858074
115.0,0.024,0.0025,0.028464491436301347,0.008333333333333335
116.0,0.023250000000000003,0.0032499999999999994,0.028092784579933427,0.009831278675942433
117.0,0.024,0.0027500000000000003,0.029924146528423252,0.007861650943380503
118.0,0.024375,0.0025,0.030327286693369357,0.007537783614444091
119.0,0.02475,0.0027500000000000003,0.03025460145318244,0.007861650943380503
120.0,0.025500000000000002,0.0025,0.031478708533055975,0.008333333333333335
121.0,0.026624999999999996,0.0022500000000000003,0.032550223431714646,0.007190587281616534
122.0,0.025875,0.0027500000000000003,0.03272431331316491,0.007861650943380503
123.0,0.027749999999999993,0.0015000000000000002,0.03397024098718278,0.00596708141439855
124.0,0.026999999999999993,0.002,0.034162046989977844,0.006816498108607268
125.0,0.026999999999999993,0.0022500000000000003,0.034162046989977844,0.008020648856595586
126.0,0.027374999999999993,0.002,0.0344827855603343,0.007687061147858074
127.0,0.027749999999999993,0.0017499999999999998,0.03438584539656345,0.007329716739052572
128.0,0.025875,0.0035000000000000005,0.03272431331316491,0.00941468871691272
129.0,0.025875,0.0035000000000000005,0.03228732864312393,0.00941468871691272
130.0,0.02625,0.0032500000000000007,0.03130676662262707,0.009166666666666668
131.0,0.026624999999999996,0.0030000000000000005,0.033411603183216565,0.008904657730251586
132.0,0.02625,0.0032500000000000007,0.032639560491693344,0.009166666666666668
133.0,0.027000000000000003,0.0032500000000000003,0.03332007312007692,0.00844994172474078
134.0,0.02625,0.0037500000000000007,0.03392002626499841,0.008971757032065918
135.0,0.027000000000000003,0.0037500000000000007,0.03374368627812266,0.008971757032065918
136.0,0.029625000000000002,0.0022500000000000003,0.03341160318321657,0.007190587281616533
137.0,0.030375,0.0017500000000000003,0.03358122784587192,0.00641080999940607
138.0,0.0315,0.00125,0.033591800947687975,0.005476072838939759
139.0,0.030375,0.0022500000000000003,0.03441681341226328,0.007190587281616533
140.0,0.029625,0.0032500000000000003,0.032983725325736575,0.009166666666666668
141.0,0.030375,0.003,0.033155539095711783,0.008904657730251585
142.0,0.031125,0.0027500000000000003,0.03497361018097659,0.007861650943380503
143.0,0.031125000000000003,0.0030000000000000005,0.0341516504326325,0.008164965809277261
144.0,0.0315,0.0027500000000000003,0.034427129893839135,0.007861650943380503
145.0,0.032624999999999994,0.002,0.035216457284008046,0.006816498108607268
146.0,0.032249999999999994,0.0025,0.03536337345076374,0.007537783614444091
147.0,0.03149999999999999,0.0032500000000000003,0.03483728410247222,0.009166666666666668
148.0,0.029625000000000002,0.0045000000000000005,0.03425132711430185,0.010286305498481018
149.0,0.031874999999999994,0.0030000000000000005,0.03469632872902733,0.008164965809277261
150.0,0.0315,0.004,0.03442712989383914,0.00987293003493631
151.0,0.030750000000000003,0.005,0.03214844828716819,0.012309149097933273
152.0,0.031125,0.005,0.0324453211362804,0.012811768579763457
153.0,0.03375,0.003500000000000001,0.03307189138830738,0.00941468871691272
154.0,0.03525,0.0030000000000000005,0.03446836494262793,0.008904657730251586
155.0,0.036,0.0025,0.036118491864216236,0.008333333333333335
156.0,0.036,0.0025,0.03491873683022027,0.008333333333333335
157.0,0.03824999999999999,0.001,0.03494313562450753,0.00492365963917331
158.0,0.036375,0.0025,0.03431761739451565,0.007537783614444091
159.0,0.036375000000000005,0.0027500000000000003,0.03431761739451565,0.007861650943380503
160.0,0.0375,0.002,0.034128766858366376,0.007687061147858073
161.0,0.03675,0.0027500000000000003,0.03494313562450753,0.008627387680046504
162.0,0.036375,0.003,0.03472906498230919,0.008904657730251585
163.0,0.036000000000000004,0.0035000000000000005,0.03325179420996434,0.00941468871691272
164.0,0.03675,0.0032500000000000003,0.034534238609872904,0.009166666666666668
165.0,0.03675,0.0032499999999999994,0.03494313562450753,0.009166666666666668
166.0,0.037125,0.003,0.035553656633319726,0.008904657730251583
167.0,0.03825,0.0025,0.03653298633986949,0.007537783614444091
168.0,0.038625,0.0022500000000000003,0.037482950669725706,0.007190587281616533
169.0,0.037875,0.0030000000000000005,0.03711736606544655,0.008904657730251586
170.0,0.03825,0.0027500000000000003,0.03768137953467685,0.007861650943380503
171.0,0.038625,0.0027500000000000003,0.036717208623354106,0.007861650943380503
172.0,0.03899999999999999,0.0025,0.03765875486765087,0.007537783614444091
173.0,0.03899999999999999,0.0027500000000000003,0.037658754867650863,0.007861650943380503
174.0,0.038625,0.0032500000000000007,0.037102055199139575,0.00844994172474078
175.0,0.03899999999999999,0.0030000000000000005,0.03689666158832851,0.008164965809277261
176.0,0.03862499999999999,0.0032500000000000003,0.037482950669725706,0.008449941724740779
177.0,0.03899999999999999,0.0032500000000000007,0.037658754867650863,0.00844994172474078
178.0,0.0405,0.0030000000000000005,0.03794433722273625,0.008904657730251586
179.0,0.039375,0.0037500000000000007,0.03820362607730509,0.008971757032065918
180.0,0.040875,0.0027500000000000003,0.03992001947075495,0.007861650943380503
181.0,0.042374999999999996,0.002,0.04011878668971116,0.006816498108607268
182.0,0.042374999999999996,0.0025,0.041167272416105224,0.007537783614444091
183.0,0.043125,0.002,0.04141495941850437,0.006816498108607268
184.0,0.0435,0.0017499999999999998,0.040843381571336844,0.006410809999406069
185.0,0.043500000000000004,0.0022500000000000003,0.04084338157133685,0.007190587281616533
186.0,0.043125,0.0025,0.04141495941850437,0.007537783614444091
187.0,0.043875000000000004,0.0022500000000000003,0.04232416835890255,0.007190587281616534
188.0,0.0435,0.0027500000000000003,0.0422115882408869,0.009984204697137546
189.0,0.04312499999999999,0.0032500000000000007,0.04141495941850437,0.009166666666666668
190.0,0.043500000000000004,0.0034999999999999996,0.04118969420972811,0.00941468871691272
191.0,0.043875000000000004,0.0032500000000000003,0.04331930862790864,0.009166666666666668
192.0,0.044625,0.0030000000000000005,0.044814960468778524,0.008164965809277261
193.0,0.045,0.0027500000000000003,0.04427445395176854,0.007861650943380503
194.0,0.044625,0.0030000000000000005,0.04417649261768073,0.008164965809277261
195.0,0.044625,0.0032500000000000003,0.044814960468778524,0.009166666666666668
196.0,0.04425,0.00375,0.044715006632917075,0.009649802426406817
197.0,0.043875000000000004,0.004,0.04492892113711895,0.00987293003493631
198.0,0.04387499999999999,0.00425,0.04492892113711895,0.010084867151060814
199.0,0.045,0.0035000000000000005,0.04427445395176854,0.010062933283224442
200.0,0.045,0.004000000000000001,0.04427445395176854,0.011078234188139947
201.0,0.04575,0.00375,0.044139499935380494,0.01028323633371078
202.0,0.043875000000000004,0.005,0.04429209605253823,0.011236664374387369
203.0,0.044625,0.0045000000000000005,0.044814960468778524,0.010882754404760931
204.0,0.045375,0.00425,0.04594184812445957,0.010084867151060814
205.0,0.04425,0.005,0.04309740553254179,0.010050378152592122
206.0,0.04649999999999999,0.00375,0.04463233642265946,0.008971757032065918
207.0,0.046875,0.004,0.04375,0.00987293003493631
208.0,0.046875,0.00425,0.04309575754273056,0.010692558537637663
209.0,0.048374999999999994,0.0032500000000000003,0.044047688516383736,0.009166666666666668
210.0,0.048374999999999994,0.0035000000000000005,0.04531925890030338,0.00941468871691272
211.0,0.048374999999999994,0.0034999999999999996,0.04531925890030338,0.010062933283224443
212.0,0.04874999999999999,0.0035000000000000005,0.04538346715389968,0.010062933283224443
213.0,0.048375,0.004,0.04436899767343696,0.00987293003493631
214.0,0.0495,0.0037500000000000007,0.04391365494819454,0.009649802426406817
215.0,0.050249999999999996,0.0035000000000000005,0.04434498024272051,0.00941468871691272
216.0,0.049874999999999996,0.00375,0.04461164493309302,0.009649802426406817
217.0,0.049125,0.0045000000000000005,0.04385377303141554,0.01088275440476093
218.0,0.049874999999999996,0.004,0.04265846127302084,0.00987293003493631
219.0,0.050249999999999996,0.00425,0.04204299747120365,0.010084867151060814
220.0,0.050249999999999996,0.0045000000000000005,0.04271336814373011,0.010286305498481018
221.0,0.051,0.0045000000000000005,0.04247994179074936,0.010286305498481018
222.0,0.052125,0.004,0.04260515067026947,0.010492902844351991
223.0,0.05249999999999999,0.00375,0.04230570561133246,0.010283236333710779
224.0,0.054375,0.0025,0.045344326597110844,0.007537783614444091
225.0,0.05475000000000001,0.0022500000000000003,0.04659423491455491,0.007190587281616533
226.0,0.054000000000000006,0.0030000000000000005,0.04625767749544639,0.008164965809277263
227.0,0.053625,0.0035000000000000005,0.046543906446201176,0.00941468871691272
228.0,0.053625000000000006,0.004,0.04715032777288944,0.010492902844351991
229.0,0.052125000000000005,0.005,0.046126986283913714,0.010660035817780522
230.0,0.05025,0.006750000000000001,0.046533223712643304,0.011707180736969976
231.0,0.05137499999999999,0.006000000000000001,0.04636043326725143,0.011849221088495242
232.0,0.052875000000000005,0.00525,0.04618853409470993,0.010833333333333334
233.0,0.052875,0.00525,0.046799560506871896,0.011401200539301716
234.0,0.054375,0.0045000000000000005,0.04688446874062784,0.01144817042415975
235.0,0.055125,0.004,0.046604903663182755,0.00987293003493631
236.0,0.05399999999999999,0.006,0.04563939685682257,0.011303883305208783
237.0,0.054749999999999986,0.005750000000000001,0.0465942349145549,0.011154901083461842
238.0,0.055125,0.0055000000000000005,0.04751046535429661,0.010408329997330665
239.0,0.05399999999999999,0.006500000000000001,0.04686780247772355,0.012623130924752164
240.0,0.054749999999999986,0.006250000000000001,0.04689810036858442,0.011984312136027558
241.0,0.055125,0.006000000000000001,0.04568139416356808,0.012370541743606182
242.0,0.05625,0.0055,0.04506939094329987,0.01209182042589623
243.0,0.055125,0.006250000000000001,0.043775966320262164,0.014378979466744171
244.0,0.057,0.005,0.043130352105301355,0.011785113019775792
245.0,0.0585,0.00425,0.0427466107109409,0.010692558537637663
246.0,0.05812499999999999,0.004750000000000001,0.04209533282270786,0.011620579967793294
247.0,0.057374999999999995,0.00525,0.04109820555693399,0.01245953044821108
248.0,0.058499999999999996,0.005,0.044377000595107616,0.011236664374387369
249.0,0.05999999999999999,0.0045000000000000005,0.044911529194021596,0.01088275440476093
250.0,0.06075,0.0045000000000000005,0.04578234077974527,0.011448170424159751
251.0,0.061125,0.00425,0.0472706784958133,0.010692558537637663
252.0,0.06225000000000001,0.00375,0.04773863501114452,0.009649802426406817
253.0,0.061875,0.004,0.04627456350169851,0.009872930034936311
254.0,0.06225,0.004,0.047440153686704914,0.00987293003493631
255.0,0.061125,0.004750000000000001,0.04574354152128026,0.010477850616197652
256.0,0.05925,0.006000000000000001,0.04652101187049294,0.011303883305208779
257.0,0.05849999999999999,0.006750000000000001,0.04686780247772354,0.011707180736969976
258.0,0.05887499999999999,0.006500000000000001,0.04774904806285766,0.011021100056920204
259.0,0.058125,0.006999999999999999,0.046580514361499036,0.011827890340165905
260.0,0.058875000000000004,0.007000000000000001,0.046543906446201176,0.01285112894463032
261.0,0.059625,0.006750000000000001,0.045256528911206934,0.012740117976714585
262.0,0.059625000000000004,0.0072499999999999995,0.04556931533389546,0.013896714966807333
263.0,0.06262499999999999,0.00525,0.04739072358403258,0.01245953044821108
264.0,0.064125,0.0045000000000000005,0.047760945913428623,0.011986945761405141
265.0,0.06262499999999999,0.0055000000000000005,0.04617623109546532,0.013094450979886344
266.0,0.061875,0.006000000000000001,0.045344326597110844,0.013352259295071691
267.0,0.063,0.0055000000000000005,0.04612236688714844,0.012091820425896228
268.0,0.06375,0.005,0.04722407898904579,0.011785113019775794
269.0,0.064125,0.00475,0.04835210581105684,0.01215171351761312
270.0,0.06412499999999999,0.004750000000000001,0.04746260489729112,0.011063978315308474
271.0,0.06412499999999999,0.004750000000000001,0.04835210581105684,0.009856931110091565
272.0,0.063375,0.00525,0.047282696719739975,0.010833333333333334
273.0,0.06299999999999999,0.005750000000000001,0.04642932067327518,0.012234555301862977
274.0,0.06449999999999999,0.004750000000000001,0.04858217031717781,0.011063978315308476
275.0,0.06449999999999999,0.005000000000000001,0.04739821630706064,0.011236664374387369
276.0,0.06449999999999999,0.006,0.04525182065649152,0.012870763988845638
277.0,0.06149999999999999,0.008,0.045701601324640295,0.01370688833684684
278.0,0.06262499999999999,0.0072499999999999995,0.04586758362147201,0.014343812237161692
279.0,0.063375,0.006749999999999999,0.04667799510768139,0.012740117976714583
280.0,0.064125,0.006750000000000001,0.046556112283019195,0.013695368973238047
281.0,0.0675,0.004750000000000001,0.046159309117249775,0.011063978315308476
282.0,0.06712499999999999,0.005,0.04835210581105684,0.011785113019775794
283.0,0.06825,0.00425,0.04837707007551107,0.011267522829223409
284.0,0.06787499999999999,0.0045000000000000005,0.049340825342251274,0.011986945761405143
285.0,0.06825,0.00425,0.049823552298449814,0.009438129201715923
286.0,0.0675,0.004750000000000001,0.05,0.011063978315308478
287.0,0.06749999999999999,0.004750000000000001,0.04942855266120806,0.011063978315308476
288.0,0.06749999999999999,0.004750000000000001,0.04942855266120806,0.010477850616197654
289.0,0.066,0.00575,0.048885301750860935,0.01057381461704127
290.0,0.064875,0.006500000000000001,0.048516339796739895,0.01157976291168818
291.0,0.06675,0.00525,0.052380817099392414,0.010833333333333334
292.0,0.066375,0.006,0.052725435900607694,0.011849221088495246
293.0,0.066,0.00625,0.05115706651622486,0.0125
294.0,0.0675,0.00525,0.05084513027544794,0.011401200539301716
295.0,0.0675,0.00525,0.050283288385994517,0.011942095141290594
296.0,0.06675,0.005750000000000001,0.050164502117805106,0.012234555301862975
297.0,0.064875,0.006999999999999999,0.048808240269260054,0.013798697054578755
298.0,0.06675,0.00625,0.047845632459552104,0.012995239998794277
299.0,0.06675,0.00625,0.04872814195289841,0.013472287305892986
300.0,0.067125,0.006,0.047760945913428623,0.011849221088495246
301.0,0.069,0.004750000000000001,0.05020412876900211,0.010477850616197652
302.0,0.06862499999999999,0.005,0.049444355776790315,0.011236664374387369
303.0,0.06787499999999999,0.0055000000000000005,0.049052094293164025,0.01155793487548094
304.0,0.06974999999999999,0.0045000000000000005,0.05000568149538792,0.01088275440476093
305.0,0.0705,0.00425,0.051201473700382,0.010084867151060814
306.0,0.070125,0.005,0.05046798039801618,0.011236664374387369
307.0,0.06899999999999999,0.00625,0.05020412876900211,0.011445412825559189
308.0,0.069375,0.00625,0.05038911092686593,0.012995239998794275
309.0,0.06749999999999999,0.0075000000000000015,0.051950588412102094,0.014433756729740645
310.0,0.06862499999999999,0.007000000000000001,0.05029882295749167,0.014248870236980302
311.0,0.06599999999999999,0.00875,0.04741020220086889,0.015640774865198923
312.0,0.067125,0.008250000000000002,0.050083736699832834,0.015511074570881104
313.0,0.06712499999999999,0.00875,0.051205634899438024,0.01437897946674417
314.0,0.06787499999999999,0.0085,0.050197054875578295,0.014745312557699224
315.0,0.06974999999999999,0.0075000000000000015,0.050005681495387914,0.013530735681433148
316.0,0.07012499999999998,0.0075,0.05018573457214166,0.012562972690740153
317.0,0.06937499999999999,0.008,0.04982212679304064,0.014599017539934431
318.0,0.070875,0.0075000000000000015,0.0499701615512152,0.013989534327741962
319.0,0.071625,0.007000000000000001,0.05142707767491575,0.01285112894463032
320.0,0.07125,0.0075000000000000015,0.05181369597808181,0.01305582419667734
321.0,0.071625,0.0072499999999999995,0.051976557215729476,0.012956317440390292
322.0,0.06937499999999999,0.00875,0.05122782225243694,0.014378979466744171
323.0,0.070875,0.008000000000000002,0.05053548483266711,0.013706888336846839
324.0,0.0705,0.00825,0.05202709084523353,0.013321490953047306
325.0,0.07012499999999998,0.0085,0.04990189238532306,0.01386260138544412
326.0,0.07125,0.00775,0.0498577522010916,0.01215171351761312
327.0,0.075,0.00525,0.05,0.011401200539301716
328.0,0.07424999999999998,0.006000000000000001,0.050839542591462124,0.011849221088495246
329.0,0.075375,0.00525,0.04928321445758918,0.011401200539301716
330.0,0.075,0.0055000000000000005,0.04971509739597127,0.012091820425896228
331.0,0.07425,0.00625,0.051118178584708795,0.012995239998794277
332.0,0.073125,0.007750000000000002,0.05010642083696369,0.014077257968766218
333.0,0.073125,0.00775,0.050949785885891434,0.013621414364629294
334.0,0.073875,0.008,0.050129094709196936,0.014159980596916456
335.0,0.07575,0.007000000000000001,0.050839542591462124,0.013333333333333334
336.0,0.077625,0.005750000000000001,0.050355271909611504,0.013695368973238047
337.0,0.077625,0.005750000000000001,0.052292609855069824,0.012740117976714583
338.0,0.0795,0.0045000000000000005,0.0522994003094421,0.009653072991634228
339.0,0.0765,0.006500000000000001,0.051101503269117596,0.014043582955293931
340.0,0.07574999999999998,0.0075,0.05248917637345471,0.014433756729740645
341.0,0.07612499999999998,0.0075000000000000015,0.0542131211055036,0.013989534327741962
342.0,0.075,0.00825,0.05330017908890261,0.017061608507068872
343.0,0.07725,0.006750000000000001,0.050232414381009546,0.015014723413766877
344.0,0.078,0.00625,0.0510347475211297,0.014811526360619056
345.0,0.07687499999999999,0.007000000000000001,0.04953620117926614,0.013333333333333334
346.0,0.079125,0.005750000000000001,0.051094553614753395,0.011707180736969974
347.0,0.07949999999999999,0.00575,0.05175334859609657,0.011707180736969974
348.0,0.079125,0.006999999999999999,0.05192187093911564,0.014248870236980302
349.0,0.08025,0.00625,0.051406357937162174,0.013472287305892987
350.0,0.07949999999999999,0.007000000000000001,0.051478150704935,0.014248870236980302
351.0,0.08137499999999999,0.00575,0.05331483462329308,0.012234555301862977
352.0,0.0825,0.005,0.053033008588991064,0.011785113019775794
353.0,0.08137499999999999,0.00575,0.0538450533728705,0.012740117976714583
354.0,0.079875,0.0075,0.052940521943369276,0.01305582419667734
355.0,0.08025,0.0075,0.053305508840337246,0.013055824196677338
356.0,0.079125,0.00825,0.05327218914559112,0.014674498597598116
357.0,0.08024999999999999,0.0075,0.052228736430157956,0.0152835159104788
358.0,0.08025,0.00775,0.05195605660730824,0.014947297988991762
359.0,0.07949999999999999,0.0085,0.05092329347343726,0.01674979270186815
360.0,0.08287499999999999,0.006250000000000001,0.0531119636411438,0.012995239998794277
361.0,0.08175,0.007000000000000001,0.0549741674871852,0.01468524993510719
362.0,0.081,0.00775,0.055061948583556154,0.015363853025786852
363.0,0.08137500000000002,0.0075000000000000015,0.055915673115862596,0.013989534327741962
364.0,0.085125,0.005,0.055864842985711344,0.013295400586957763
365.0,0.08474999999999999,0.00525,0.05605901922406095,0.012459530448211081
366.0,0.083625,0.006000000000000001,0.054317825217543796,0.013352259295071691
367.0,0.08287500000000002,0.006750000000000001,0.05417118279541758,0.014148830126176296
368.0,0.08175,0.0075000000000000015,0.05471517157059822,0.014864709750264079
369.0,0.08175,0.00775,0.05675405472098648,0.013149778198382917
370.0,0.08325,0.007000000000000001,0.0590117476748178,0.01285112894463032
371.0,0.08174999999999999,0.00825,0.05599817367151767,0.01423778938124337
372.0,0.084375,0.006750000000000001,0.05419215600737133,0.012234555301862977
373.0,0.08737500000000001,0.005,0.05642145586404326,0.011236664374387369
374.0,0.086625,0.005750000000000001,0.055569111351214145,0.012740117976714583
375.0,0.08587499999999998,0.00625,0.05443276712021571,0.013933010725567819
376.0,0.083625,0.00775,0.05379226667975105,0.015363853025786852
377.0,0.08325,0.00825,0.05398337286104441,0.014674498597598116
378.0,0.082125,0.009250000000000001,0.053485076508227127,0.0149303940559741
379.0,0.08362499999999999,0.00825,0.05326152244094486,0.015511074570881103
380.0,0.08587499999999998,0.006500000000000001,0.05747899814082294,0.012623130924752164
381.0,0.08549999999999999,0.006750000000000001,0.05791843794980536,0.012234555301862977
382.0,0.0825,0.009000000000000001,0.05715807427254224,0.013540064007726603
383.0,0.08474999999999999,0.00775,0.0587802146675532,0.013621414364629294
384.0,0.086625,0.006500000000000001,0.058798336015416446,0.012112686395559482
385.0,0.084375,0.008,0.0567528032947993,0.014599017539934433
386.0,0.08512499999999999,0.0075,0.056118533237490026,0.014433756729740645
387.0,0.08549999999999999,0.0075,0.05642774945973753,0.016088454986057047
388.0,0.08587499999999998,0.007250000000000001,0.056229794350746765,0.016007810593582122
389.0,0.0885,0.005750000000000001,0.057534574585437516,0.014148830126176296
390.0,0.0885,0.005750000000000001,0.05678908345800273,0.012234555301862977
