time,extension,std
1,0.8275261684462617,0.0
2,0.8410330505676415,0.018873929966151497
3,0.8464202459242267,0.027172451110705813
4,0.8508690266057939,0.028226690759496537
5,0.8564068317250362,0.03277741738938115
6,0.8614845322946225,0.0359711329320999
7,0.8657165011200568,0.03906986857661963
8,0.8693807869939367,0.040136678758138186
9,0.873952041548434,0.04309387862810533
10,0.8786093588244493,0.0428948350332444
11,0.8820104913767637,0.04175516015379085
12,0.8856244636596021,0.04084461507008736
13,0.8898018157579188,0.04329238226114961
14,0.8941330877235665,0.042588896274051706
15,0.8967960669336267,0.044182389385738825
16,0.9001541681251816,0.04695755071335322
17,0.9020260323182072,0.05055689539652058
18,0.9053990289807939,0.0484467170298151
19,0.9084310848619811,0.05237820813397462
20,0.9109120083149831,0.0494563706898426
21,0.9145200224094087,0.05132025869730266
22,0.9171118343689824,0.05413419751913249
23,0.9194735940537281,0.05134040176978826
24,0.922093541903029,0.054710485803962546
25,0.925954779004999,0.05478137135411615
26,0.9281013818859488,0.05648759057338244
27,0.9307643610960088,0.05806050923840591
28,0.9336971138369822,0.05556356596179253
29,0.93673413487518,0.05543849525106347
30,0.93795390844747,0.05361591170918839
31,0.9409578284389299,0.05897599506470714
32,0.9436654940620861,0.05704404790217096
33,0.9444549540267835,0.05171642365647685
34,0.9466611387918615,0.05308988921356551
35,0.9490626197326925,0.052903994031559196
36,0.9512390135557061,0.05283950739676187
37,0.953767933526478,0.04781396963885765
38,0.9548569579641532,0.0485550949476906
39,0.9560701113270954,0.04701080685736669
40,0.9572518186956366,0.046572340006752956
41,0.9593024285410464,0.04708388295649066
42,0.9594894494551154,0.04538322456929883
43,0.9619025157623046,0.04595049094386147
44,0.9635476377851758,0.044595339155163116
45,0.9655121849090673,0.044861642527977044
46,0.9679785439015046,0.04554308742650002
47,0.9683923069857274,0.04451893359615751
48,0.9696749725468193,0.04735128788873489
49,0.9716146938856575,0.04443236096985891
50,0.9716411747230476,0.04527097370820986
51,0.9725464883513277,0.04724700992453818
52,0.9737795023423128,0.0481215187904788
53,0.9762322899055875,0.05102800402825818
54,0.9786106001137022,0.05175323927087652
55,0.9789929172035242,0.052283298991901726
56,0.980520530510476,0.05407076565094628
57,0.9821037535759474,0.05533116873761009
58,0.9819994852787233,0.052698408401458036
59,0.9834708268062207,0.05162504489836435
60,0.9845449557728639,0.04924095258856089
61,0.985574398326411,0.054441167329282836
62,0.9858358965956401,0.052722615032354286
63,0.9866419070837068,0.05474439543203795
64,0.9872062799305872,0.05195667133454969
65,0.9882575691749812,0.054096841652352484
66,0.9894591371715652,0.05376158453523079
67,0.9890486841920157,0.05213642430197621
68,0.9904670640447328,0.05688123221206425
69,0.9903392940043247,0.05536580953187766
70,0.9916626738529039,0.059908270955031956
71,0.9920814020941378,0.05726343274686274
72,0.9931935972645296,0.05788892745777022
73,0.9928046599653598,0.054435187557269483
74,0.9942164196087292,0.0599457559580558
75,0.9950621513528811,0.059229916734883606
76,0.9957195381410948,0.054995914007370396
77,0.9956583012046298,0.05391256282600154
78,0.9957304614865182,0.05291401355167058
79,0.9965695730213228,0.05659668444343962
80,0.9962054615072067,0.05557217204825487
81,0.9972431793224381,0.05390845202792444
82,0.9976867333487253,0.05866919695827226
83,0.9991266288818218,0.05873167455615182
84,0.9982014546254989,0.0598902831180279
85,0.9979435974714109,0.05829868697933028
86,0.9983083710064621,0.05667865454052326
87,0.9990303048358148,0.05696384795287608
88,0.9993000783667282,0.05663112944980399
89,1.0001583885086405,0.05539432868969038
90,1.0004993292900404,0.051885569973879345
91,1.0020173432934383,0.05201164730090392
92,1.0020090680317537,0.0525901779011029
93,1.0030898172077447,0.056522846476376516
94,1.0036578311697661,0.05366232076728302
95,1.0040202876315456,0.05221462353270972
96,1.0047634061308104,0.05351728630637063
97,1.00513844099035,0.05466048270567014
98,1.003739921765676,0.05207606602113638
99,1.0055075176614772,0.052962201133388606
100,1.0054396605156646,0.05176526003933298
101,1.0057819253389342,0.05542641921366714
102,1.0061625873764193,0.05672609367266273
103,1.005568423587475,0.05893112075939445
104,1.0059639810959922,0.055820488220246864
105,1.0062023086325047,0.05582987330370907
106,1.0061503399891263,0.05644490357522161
107,1.0068100438506116,0.057660880954886216
108,1.0078692773462228,0.055979432837924496
109,1.0076163853491458,0.05485346737794868
110,1.006808719808742,0.05277250822250263
111,1.0061682145543647,0.054390349933098985
112,1.007099015988633,0.05090119353334185
113,1.0076650438878503,0.05250713661482688
114,1.0074118208803058,0.05138351348555164
115,1.0079199219477317,0.05482348699653354
116,1.0065925699735438,0.05580942868278772
117,1.0076511414482203,0.05328746044911506
118,1.0084558278944176,0.054400704939667095
119,1.0087653226814166,0.05772574091996224
120,1.0086229881804438,0.058725584475440455
121,1.0078087024306925,0.053299735892808016
122,1.0076518034691553,0.05542547695985671
123,1.0074912633924766,0.05332750595176746
124,1.0062036326743742,0.05242684478937866
125,1.0064568556819187,0.05123643743324707
126,1.0055985455400063,0.05349517320210797
127,1.0049613503903028,0.055358685017768444
128,1.005896454960647,0.05418260836701607
129,1.0058140333542698,0.05614347730247261
130,1.0069404619747588,0.05258153762277593
131,1.0067699915840589,0.05610275654739584
132,1.0062999567203814,0.05168854775686803
133,1.0067269602232995,0.05488675029857336
134,1.0063701309394657,0.053602167683732785
135,1.0062344166478405,0.054701470553431324
136,1.0059100263898095,0.05623549554482051
137,1.0065144515032427,0.05397708932314318
138,1.006752779039755,0.05602183299181406
139,1.0070715421198406,0.05446428953188001
140,1.0070318208637552,0.056231021047850875
141,1.0069970647646804,0.053906636774083104
142,1.0067157058674088,0.05515793418893678
143,1.0063846954000302,0.055870844930951485
144,1.0072469776675512,0.054098697662374726
145,1.0073115247086901,0.052509643584998766
146,1.0061016814504218,0.05181156687675636
147,1.005676001989373,0.05687347185172956
148,1.0059302180283196,0.05373706591672664
149,1.0063853574209651,0.0559517481013825
150,1.0056952005964808,0.05360377105282716
151,1.0057167162768605,0.052781084301210215
152,1.0053565768883528,0.05260247471584558
153,1.0047657232040819,0.05524095010422101
154,1.0053565768883526,0.05426906318022329
155,1.0051149392471663,0.052855362113626715
156,1.0039944688150901,0.059028114997624274
157,1.0040365071444473,0.05839029961658419
158,1.0034456534601768,0.05809374554837931
159,1.0036383015521908,0.057697756851426765
160,1.0035965942333012,0.05797681800222812
161,1.0030024304443568,0.05867639915509698
162,1.00357905067853,0.05898462527463935
163,1.0034615419626105,0.05875339555604259
164,1.003501263218696,0.05638727021732117
165,1.0033446952676262,0.05382649282285411
166,1.0033016639068668,0.05257633231498771
167,1.0026512283384683,0.05544748346853734
168,1.0035548869144115,0.05478037069489236
169,1.0029358973404137,0.05379867647548911
170,1.003656838138364,0.05809786670645164
171,1.00321162905974,0.055140894186377465
172,1.003809102953358,0.05461715229018745
173,1.0034069252354931,0.05154199270391665
174,1.003219573310957,0.052105358908392324
175,1.0042586151680581,0.05350712473406878
176,1.0050199392430288,0.05554952965067776
177,1.0046492075195645,0.05666631736734385
178,1.0048458277371877,0.05536897102032436
179,1.0048789287839255,0.050573946502447696
180,1.004807761533439,0.053656829803135284
181,1.0035730924901172,0.05351592755653007
182,1.004241733634222,0.05652661237218698
183,1.0043873782398685,0.05154645212097233
184,1.0044651656997023,0.054999052234585406
185,1.0047034932362149,0.05624506434229539
186,1.004680984524433,0.054272324304479994
187,1.004811071638113,0.0542793814555023
188,1.0046644340010642,0.05290383206174179
189,1.0037856012101742,0.0501584323711239
190,1.0033145733150948,0.053686653673295726
191,1.0032976917812584,0.05025724867809649
192,1.0031047126787767,0.0478232958824602
193,1.0025390157900267,0.04526848549585199
194,1.0029411935078916,0.046183707855552904
195,1.0024827440105726,0.04607956118448767
196,1.003194416515436,0.04924933879883482
197,1.0037806360531636,0.053018004065698114
198,1.0040934409448363,0.04926569037364261
199,1.003833597727944,0.048678345241838616
200,1.0039557405904067,0.047756075018916246
201,1.004261925272732,0.04942106138731471
202,1.0038147301313034,0.04614533410923522
203,1.0033413851629525,0.04788190099300429
204,1.0038180402359773,0.04743688875729947
205,1.0041626221325184,0.05044009289538739
206,1.0045002528092444,0.049284689656750626
207,1.0044370298099752,0.049723923561367525
208,1.0044833712754082,0.046953512412637184
209,1.0040315419874366,0.050943851086840325
210,1.0043807580305208,0.05097472336780095
211,1.0042169078491685,0.05229848218627268
212,1.0040530576678162,0.05545083722558041
213,1.00391999145993,0.05298828767941904
214,1.0045422911386015,0.05081184265172445
215,1.0038703398898232,0.04771342692769214
216,1.0031305314952321,0.05010267953195144
217,1.0034400262822312,0.05054463313558362
218,1.0040408102805232,0.05024345907607702
219,1.0049229531760868,0.04854388728737667
220,1.004826960140547,0.04625200450239387
221,1.003855444418791,0.04857093918076069
222,1.0044542423542788,0.04601130090469883
223,1.0047637371412776,0.050516464465019374
224,1.0043552702245324,0.04833956560382599
225,1.0053896779350906,0.0469934104283876
226,1.0053929880397643,0.04959213477470116
227,1.007014939329919,0.055242061469565736
228,1.006993754660007,0.05074433407043682
229,1.006014625697501,0.05496055907033143
230,1.0061764898160492,0.056553768771926596
