time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.00018,0.0,0.0010286796479865921,0.0
4.0,0.00042,4.0e-5,0.0015385943998574567,0.00039999999999999996
5.0,0.0007199999999999999,4.0e-5,0.0019595917942265423,0.0004
6.0,0.00096,0.0,0.0023695032083847142,0.0
7.0,0.0010800000000000002,0.0,0.002468713319635444,0.0
8.0,0.0013800000000000002,0.0,0.002677176260030842,0.0
9.0,0.0016200000000000001,0.0,0.002809723376872794,0.0
10.0,0.00204,0.0,0.0032158697395600743,0.0
11.0,0.0021600000000000005,0.0,0.0033596536618039556,0.0
12.0,0.0024,4.0e-5,0.0036181361349331637,0.00039999999999999996
13.0,0.0025800000000000003,0.0,0.0037421432847549226,0.0
14.0,0.00288,0.0,0.003952444583016716,0.0
15.0,0.0029400000000000003,0.0,0.004044749683231337,0.0
16.0,0.0030000000000000005,0.0,0.0041341152730552996,0.0
17.0,0.0032400000000000007,4.0e-5,0.004214261501141096,0.0004
18.0,0.003300000000000001,0.0,0.004210376791603422,0.0
19.0,0.0034200000000000003,0.0,0.004452170053110975,0.0
20.0,0.0034200000000000003,4.0e-5,0.004452170053110975,0.0004
21.0,0.0034800000000000005,0.0,0.004446040117595963,0.0
22.0,0.0035399999999999997,4.0e-5,0.004439082624310404,0.0004
23.0,0.0036,0.0,0.004431293675255979,0.0
24.0,0.00378,0.0,0.004644057786814536,0.0
25.0,0.00408,0.0,0.004890064137895052,0.0
26.0,0.0041400000000000005,4.0e-5,0.005023218815931402,0.0004
27.0,0.004200000000000001,0.0,0.005081159495448043,0.0
28.0,0.00444,0.0,0.005299742703874663,0.0
29.0,0.00456,0.0,0.005265323956190764,0.0
30.0,0.00462,0.0,0.005246990479399509,0.0
31.0,0.0048,4.0e-5,0.005393598899705937,0.0004
32.0,0.00492,4.0e-5,0.0054191579352582744,0.00039999999999999996
33.0,0.00528,0.0,0.005801567186388676,0.0
34.0,0.00528,4.0e-5,0.005801567186388676,0.0004
35.0,0.0054,0.0,0.005877538136452587,0.0
36.0,0.005580000000000001,0.0,0.005985133096416334,0.0
37.0,0.005580000000000001,4.0e-5,0.005985133096416334,0.0004
38.0,0.0057,0.0,0.006112580172368814,0.0
39.0,0.005880000000000001,0.0,0.006207327048811677,0.0
