time,extension,std
1,1.0350902048766981,0.0
2,1.0476536122383888,0.10297805674890045
3,1.0399551288396187,0.11857238498534753
4,1.0305772115834355,0.12853336131613383
5,1.026385096253685,0.12853156192031023
6,1.0266076406477336,0.12850970001253118
7,1.0250226587715159,0.13115148708093272
8,1.0239901562921516,0.1294630570246217
9,1.0290840939629011,0.12958790196602787
10,1.024062612606493,0.135718250554314
11,1.0277824680302685,0.13959762216297233
12,1.025938713602832,0.1273034006224169
13,1.0210634387378625,0.12953887929458435
14,1.0221696913943246,0.14988702826132017
15,1.017977576064574,0.12721458849572914
16,1.0191148814271822,0.1308009450099366
17,1.0164534057378931,0.1275342330219854
18,1.0182648135964274,0.12381708529702849
19,1.0190683023679628,0.12246455611965422
20,1.0171727934302823,0.12510105767558727
21,1.0158271761639428,0.131321771235951
22,1.0129845596887999,0.12359076576982306
23,1.0109790724168515,0.13254492526571754
24,1.0109635460637783,0.12930570537480993
25,1.0122599965453865,0.12349554279345239
26,1.0121008514263865,0.11394553374194992
27,1.0145501336236762,0.12766141284405935
28,1.01406493509014,0.12020932280487574
29,1.0127581337064833,0.12197169793092576
30,1.009284112206366,0.11302321935318785
31,1.0102351013320963,0.11445218197540794
32,1.0088377295555129,0.11039698771673748
33,1.0082296140601477,0.11124399637225724
34,1.0049367333458838,0.11388167229996951
35,1.009568762012707,0.13045852947897202
36,1.0103644876077058,0.13254229721048724
37,1.008705755554391,0.12517021816730003
38,1.0109182608673148,0.12026319182547
39,1.012012868758972,0.12818697746487664
40,1.0116169467556066,0.10812349480286458
41,1.0072954451502465,0.11244278474219892
42,1.0065061888690279,0.10943751855557096
43,1.0056910553326877,0.1122303216256659
44,1.006356100789321,0.10980031018627016
45,1.007640906506124,0.11621868408189756
46,1.005939476981858,0.12231808561047304
47,1.0031072114087642,0.13100091781415868
48,1.0047581802855425,0.11911974955099505
49,1.0035730020009586,0.11795481468035328
50,1.0057311650781267,0.12899774615987133
51,1.006423381652638,0.13246393603165627
52,1.0070185585204419,0.11974893815867117
53,1.0049677860520299,0.12184609534195458
54,1.0052770192507368,0.1252481885724688
55,1.0068814090682956,0.1332088481141589
56,1.0050117773857372,0.13035997831796217
57,1.004699956461518,0.11899452894403385
58,1.005709169411273,0.11080740020653779
59,1.0066472199094425,0.11410840196357966
60,1.0049457903851764,0.11370991614675674
61,1.0003719855423776,0.1119414247698627
62,1.0028678467988865,0.11993773003022963
63,1.0063638639658574,0.11326166044864329
64,1.009255647225732,0.11787290309525657
65,1.008395228492928,0.11495809264395687
66,1.0054659232131269,0.11895927826129332
67,1.004495526146055,0.11385497627892117
68,1.005006601934713,0.11890705611990984
69,1.0037955463950072,0.11782031224676913
70,1.0075671563290265,0.11317615939893648
71,1.0087756241432202,0.11046006967506333
72,1.0027979782100573,0.11022810900362824
73,1.0046559651278109,0.10867503360601447
74,1.002875609975423,0.11957303862879139
75,1.004602916754811,0.11800678286921677
76,1.0023063103627408,0.11289097952454358
77,1.001846989084327,0.11671102420831651
78,1.0001584981876217,0.11653683130749763
79,0.9997962166159148,0.112965723116873
80,0.9997082339485003,0.11591236394378067
81,1.000607468563987,0.10982153807491964
82,1.001498940002937,0.11362676827921862
83,1.000930934253011,0.13087611551497297
84,1.0042367535948358,0.12203182817370267
85,1.0050389485036153,0.12208081126015466
86,1.0008688288407181,0.119400924544669
87,1.0034953702355929,0.1234804471668991
88,1.0042264026927872,0.11869858084603073
89,1.0015286988463272,0.11734953077020281
90,1.0026310699145207,0.11030586577386095
91,1.0070560805403688,0.11403796644275495
92,1.000567358818548,0.1145200812777043
93,1.0029196013091302,0.11130670244586745
94,1.0049043867769814,0.10870279532693496
95,1.0078738018022213,0.12360180514260086
96,1.007638318780612,0.1225920418617422
97,1.0060429860023457,0.1284325773636981
98,1.007466235034051,0.11236812311307828
99,1.004561513146616,0.11338073210969651
100,1.0045278727149576,0.12648173484282987
101,1.001927208575205,0.10944609338177919
102,0.9986343278609406,0.1049772494837254
103,0.9992424433563059,0.11589907579227439
104,1.0004457357194751,0.11144726831431027
105,0.9977027466765517,0.108175004820732
106,0.9976186455974054,0.1074466383475314
107,1.0023011349117164,0.10407634854754123
108,1.0001403841090362,0.1040747217129838
109,0.9994222902794031,0.10851781558778889
110,1.00005628302989,0.1148934922157954
111,1.0003603407775725,0.10855498192347965
112,1.0008584779386696,0.10718173398551603
113,0.998018449189039,0.11245403608943381
114,1.0016024490234245,0.12000658162624156
115,0.9967051784916018,0.1157169967275471
116,0.9989047451769648,0.10795225629512573
117,0.9999010194991587,0.1161384440114739
118,1.0003021169535484,0.119506290491654
119,1.002540499521594,0.12253528461977706
120,1.0007381487023528,0.12139629891883408
121,0.9996836505561346,0.10936279401729723
122,1.0030062901137886,0.1247853267651799
123,1.0006773371528161,0.12452461840174235
124,1.0055616690570781,0.12824484147797274
125,1.0004120952878164,0.1104888984493713
126,0.9982125286024535,0.11442958629466402
127,0.9980055105614782,0.10557790516677018
128,0.9961100016237977,0.10282708543446517
129,0.9986265646844042,0.11198994492053803
130,0.9973521098696497,0.10540411027767062
131,0.9989823769423304,0.10259524220428443
132,0.9969898282979429,0.10322711648849081
133,0.9977260362061615,0.10020083706615374
134,0.9954682456967742,0.09448320993753269
135,0.9944719713745802,0.09048517069053831
136,0.9952030038317745,0.097738790299216
137,0.9984467177613069,0.0954468686162416
138,1.0000511075788656,0.0911584186034658
139,0.9990548332566718,0.1069232756157043
140,0.9977545011867955,0.10226894068664029
141,1.0007562627809379,0.10160908077913232
142,1.0016943132791074,0.09924539910204143
143,0.9984984722715508,0.0970860249891745
144,1.0005220736220846,0.09498899538465448
145,1.0058644329420043,0.09495803507374707
146,1.0021575161457899,0.09590002449673106
147,1.0013604966880347,0.09961321395163898
148,1.0022053890677651,0.09714978453268103
149,1.0023412446571554,0.10184444444783029
150,1.0028393818182524,0.10256468118771117
151,1.00105385121484,0.10478768061797314
152,1.002012603517107,0.10013483050891978
153,1.0017732389072294,0.1033115664570728
154,0.9983833184862582,0.10160660875511825
155,0.9996965891836954,0.1000191544868164
156,1.0012298165496691,0.10041265201591332
157,1.0016787869260342,0.11320797861856569
158,1.0047866452661764,0.11415931924558892
159,1.0033517514696662,0.13064437971251563
160,1.0032974092339102,0.11708832048403392
161,1.0004056259740362,0.11802469588208285
162,1.0039650424160558,0.11511113995566176
163,1.0035264229417393,0.1165955720223995
164,0.9999294844797928,0.11717975547496372
165,0.9988491090784525,0.11260402704500144
166,1.0024007623439357,0.12444478245702663
167,1.004250986085153,0.1166018756251406
168,1.0064169123388573,0.1221748913028362
169,1.0018625154374,0.11738105494192293
170,1.001254399942035,0.11613506914797611
171,1.001513172493254,0.11567774923006645
