time,extension,std
1,0.6440238196073825,0.0
2,0.6440238196073825,0.0
3,0.6440238196073825,0.0
4,0.6442917335163392,0.0018357646247499045
5,0.6446936043797743,0.002810429136555688
6,0.6446936043797743,0.002810429136555688
7,0.645363389152166,0.0037472388487409173
8,0.6457652600156009,0.004109168198661325
9,0.6461671308790359,0.004369993893100755
10,0.6463010878335141,0.004817060600632972
11,0.6464350447879925,0.0052192997652611905
12,0.6467029586969492,0.005620858273111377
13,0.6471048295603843,0.006273128539103166
14,0.6475067004238193,0.006554990839651132
15,0.6479085712872542,0.007032939423922267
16,0.6480425282417326,0.007010441959198866
17,0.6481764851962108,0.007229840713215105
18,0.6483104421506892,0.007198210768746879
19,0.6488462699686025,0.007503839946850395
20,0.648980226923081,0.007449846341103334
21,0.6495160547409943,0.008100018875194069
22,0.6503197964678643,0.008869564749115226
23,0.6507216673312992,0.008985563098086876
24,0.6509895812402559,0.009546270237215179
25,0.651391452103691,0.009780580535738067
26,0.651793322967126,0.009977793084427452
27,0.6520612368760826,0.0100897493860834
28,0.6523291507850393,0.010357574246892006
29,0.6527310216484743,0.01096507655457573
30,0.6531328925119093,0.011204181494703109
31,0.6532668494663877,0.011067049818539197
32,0.6536687203298227,0.011574055570972325
33,0.6538026772843011,0.011581635672361843
34,0.654204548147736,0.011586181352790305
35,0.6544724620566926,0.012020403970004102
36,0.6544724620566926,0.012020403970004102
37,0.654606419011171,0.011863133244316005
38,0.654606419011171,0.011863133244316005
39,0.6548743329201276,0.012412640307864924
40,0.655008289874606,0.01239424386339376
41,0.6555441176925193,0.012713029000568527
42,0.6558120316014759,0.012507023656457061
43,0.6560799455104327,0.012428185261116952
44,0.6564818163738677,0.012708886374378956
45,0.6567497302828244,0.01287900425357582
46,0.6575534720096945,0.013444443368637768
47,0.6581665826859606,0.015145090346994537
48,0.6583005396404389,0.015193720305701437
49,0.6588363674583523,0.015484488538843275
50,0.6590476072711835,0.01583449244807593
51,0.6593155211801401,0.015775473367741693
52,0.6595834350890968,0.016073001483074823
53,0.6595834350890968,0.016073001483074823
54,0.6598513489980535,0.016355095037721038
55,0.6602532198614884,0.016518759248921922
56,0.6606550907249236,0.016188406414810532
57,0.6607890476794017,0.016546837241800914
58,0.6611909185428368,0.01722912475530394
59,0.6614588324517936,0.017103402444083975
60,0.6615927894062719,0.017205628627043727
61,0.6618607033152285,0.01762112988280443
62,0.6622625741786635,0.017890482117330905
63,0.6626644450420985,0.017599299285276152
64,0.6633342298144903,0.017864713872021522
65,0.6638700576324036,0.018014460809580753
66,0.6641379715413602,0.017916209841146696
67,0.6646737993592735,0.017582906854781494
68,0.6649417132682304,0.017782844907564686
69,0.665209627177187,0.018289012793754212
70,0.6654775410861437,0.018772193163606357
71,0.6657454549951003,0.019234268204607424
72,0.6659566948079315,0.01958521184304979
73,0.6659566948079315,0.01958521184304979
74,0.6664925226258449,0.019573328978756858
75,0.666703762438676,0.01955466185714238
76,0.6668377193931544,0.01936743116651463
77,0.6669716763476327,0.019482033658140892
78,0.6671056333021111,0.01969402568510261
79,0.6674508300694206,0.020328770754419474
80,0.6678527009328556,0.02033755120233027
81,0.6679299837912084,0.020726447077262095
82,0.6686770514219531,0.020802290276019993
83,0.6692128792398665,0.021042947956733022
84,0.6696147501033014,0.020981121577701867
85,0.669882664012258,0.021607175075032275
86,0.6700166209667364,0.02157961126316205
87,0.6704184918301715,0.021292980485567825
88,0.6705524487846499,0.020964401554908835
89,0.6708203626936066,0.021372998363326373
90,0.6712222335570415,0.021814955854353096
91,0.6712222335570415,0.021814955854353096
