time,extension,std
1,0.7693550496618683,0.0
2,0.7693550496618683,0.0
3,0.7696935658837195,0.0049238723178359565
4,0.7700320821055707,0.006928149027706429
5,0.7703705983274219,0.008441812071070694
6,0.7707091145492732,0.009697388559908657
7,0.7720631794366781,0.013425426536620993
8,0.7720631794366781,0.013425426536620993
9,0.7724016956585293,0.014162213465973983
10,0.7727402118803806,0.01484603363079949
11,0.7730787281022318,0.01548390618104008
12,0.7730787281022318,0.01548390618104008
13,0.7730787281022318,0.01548390618104008
14,0.7730787281022318,0.01548390618104008
15,0.7730787281022318,0.01548390618104008
16,0.7737557605459342,0.016642573658311254
17,0.7740942767677854,0.01717127046158666
18,0.7747713092114878,0.018142152768799664
19,0.7747713092114878,0.018142152768799664
20,0.7751098254333392,0.018588857243395283
21,0.7757868578770415,0.019413708092718366
22,0.7761253740988927,0.01979471150773265
23,0.7768024065425954,0.021661420726721742
24,0.7768024065425954,0.021661420726721742
25,0.7771409227644464,0.021970123461222436
26,0.7774794389862976,0.022263551236226215
27,0.7774794389862976,0.022263551236226215
28,0.7774794389862976,0.022263551236226215
29,0.7778179552081488,0.022542300551190206
30,0.7784949876518514,0.023057865260267527
31,0.7784949876518514,0.023057865260267527
32,0.7788335038737024,0.023295608729736888
33,0.7795105363174051,0.023733025360916326
34,0.7798490525392563,0.024935640942349076
35,0.7798490525392563,0.024935640942349076
36,0.7798490525392563,0.024935640942349076
37,0.7805260849829585,0.025286727079064663
38,0.7815416336485124,0.0266678185397488
39,0.782557182314066,0.027901943134403754
40,0.782557182314066,0.027901943134403754
41,0.7828956985359172,0.028855502643482446
42,0.7828956985359172,0.028855502643482446
43,0.7828956985359172,0.028855502643482446
44,0.7832342147577684,0.029770318216068015
45,0.7838035374945183,0.03526598955228569
46,0.7851576023819231,0.03545715476895008
47,0.7858346348256255,0.03705168441479904
48,0.7861731510474768,0.03706300770162217
49,0.7861731510474768,0.03706300770162217
50,0.7871886997130304,0.03779811330569637
51,0.7875272159348816,0.03777965733730283
52,0.788204248378584,0.03845220638712538
53,0.7888812808222867,0.04047612280262466
54,0.7892197970441377,0.04110235339633602
55,0.7892197970441377,0.04110235339633602
56,0.7891120873371851,0.04235513221812823
57,0.7894506035590363,0.04364649637030422
58,0.7893428938520838,0.044450726947981065
59,0.7896814100739348,0.04636131772509233
60,0.7896814100739348,0.04636131772509233
61,0.7896814100739348,0.04636131772509233
62,0.7896814100739348,0.04636131772509233
63,0.7896814100739348,0.04636131772509233
64,0.790019926295786,0.04630713764914713
65,0.790019926295786,0.04630713764914713
66,0.7910354749613399,0.04736729848061474
67,0.7913739911831909,0.047906742438825305
68,0.7913739911831909,0.047906742438825305
69,0.7916047976980896,0.049691577276844
70,0.7919433139199408,0.04961006569233394
71,0.7926203463636432,0.0494283391197392
72,0.7929588625854945,0.04993213796880622
73,0.7932973788073457,0.05101218269933579
74,0.7939744112510482,0.05137282408980132
75,0.7938667015440954,0.051923973933465095
76,0.7938667015440954,0.051923973933465095
77,0.7938667015440954,0.051923973933465095
78,0.7938667015440954,0.051923973933465095
79,0.7942052177659467,0.052392828613177775
80,0.7942052177659467,0.052392828613177775
81,0.7945437339877979,0.053420013517090574
82,0.7947745405026965,0.05375743521493178
83,0.7957900891682501,0.05336889927741545
84,0.7961286053901013,0.053226990478339876
85,0.7961286053901013,0.053226990478339876
86,0.7964671216119525,0.05479065738514861
87,0.7968056378338038,0.055750802981092855
88,0.7974826702775062,0.05544316812890272
89,0.7978211864993574,0.055280250649273985
90,0.7981597027212086,0.05566312361641892
91,0.7991752513867623,0.05622187462080437
92,0.8008678324960183,0.058429776685363255
93,0.8008678324960183,0.058429776685363255
94,0.8012063487178696,0.0582253083428997
95,0.8022218973834234,0.05809804000136728
96,0.8028989298271256,0.058677063882160284
97,0.8035759622708283,0.05871815377771963
98,0.8045915109363819,0.06050470889231804
99,0.8045915109363819,0.06050470889231804
100,0.8049300271582331,0.060749065154947254
101,0.8049300271582331,0.060749065154947254
102,0.8049300271582331,0.060749065154947254
103,0.8049300271582331,0.060749065154947254
104,0.8056070596019356,0.06121957814382381
105,0.8056070596019356,0.06121957814382381
106,0.8058378661168342,0.06300524287154889
107,0.8061763823386854,0.0627485436486385
108,0.8064071888535839,0.06252631928023474
109,0.8064071888535839,0.06252631928023474
110,0.8064071888535839,0.06252631928023474
111,0.8060686726317327,0.06278798539891957
112,0.80596096292478,0.0637341791571246
113,0.8062994791466312,0.06347872314518802
114,0.8062994791466312,0.06347872314518802
115,0.8062994791466312,0.06396419665899038
116,0.80653028566153,0.06411980454971192
117,0.80653028566153,0.06411980454971192
118,0.8072073181052322,0.064566611425649
119,0.8078843505489348,0.06499033437390848
120,0.8075458343270834,0.06526054044527717
121,0.808222866770786,0.06519371942831989
122,0.8088998992144882,0.06510767852383269
123,0.8092384154363397,0.06529630166986544
124,0.8092384154363397,0.06529630166986544
125,0.8092384154363397,0.06529630166986544
126,0.8094692219512382,0.06541542503221275
127,0.8094692219512382,0.06493199435175079
128,0.8094692219512382,0.06493199435175079
129,0.8098077381730894,0.06511866193368278
130,0.8107155771316904,0.06745745363263791
131,0.8113926095753928,0.06684610666889047
132,0.8113926095753928,0.06684610666889047
133,0.811731125797244,0.06653057110634852
134,0.8120696420190953,0.06668502124128156
135,0.8124081582409465,0.06635894488033196
136,0.8124081582409465,0.06539480725438084
137,0.8124081582409465,0.06539480725438084
138,0.8127466744627977,0.06554302854357573
139,0.8130851906846489,0.06568597713865038
140,0.8137622231283513,0.06498431564776776
141,0.814777771793905,0.06437458877290403
142,0.814777771793905,0.06437458877290403
143,0.8154548042376074,0.06410560505396867
144,0.8164703529031611,0.06391292496232043
145,0.8163626431962084,0.06484113598302638
146,0.8167011594180597,0.06543193775382704
147,0.8167011594180597,0.06543193775382704
148,0.8176089983766608,0.06659155830459663
149,0.8176089983766608,0.06755241874244451
150,0.8176089983766608,0.06755241874244451
151,0.8186245470422144,0.06871254329508518
152,0.8186245470422144,0.06871254329508518
153,0.8185168373352618,0.06911286341863576
154,0.818855353557113,0.06918039702204999
155,0.8191938697789642,0.0692431953064715
156,0.8201017087375652,0.07162113828215366
157,0.8201017087375652,0.07251072967303474
158,0.819763192515714,0.07289985513500596
159,0.8201017087375652,0.07251072967303474
160,0.8207787411812676,0.07215661513065216
161,0.8211172574031188,0.07219434768884553
162,0.8217942898468212,0.07225643925494132
163,0.8221328060686725,0.07228081328630238
164,0.8228098385123749,0.07275727152591732
165,0.8234868709560773,0.07364631350355014
166,0.8237176774709759,0.07406509894848354
167,0.8237176774709759,0.07406509894848354
168,0.8243947099146783,0.07406509894848354
169,0.8240561936928271,0.07363322985766892
170,0.8237176774709759,0.07363105128148671
171,0.8236099677640234,0.07314298456752788
172,0.8239484839858744,0.0731496245796532
173,0.8242870002077258,0.07315183773994358
174,0.8242870002077258,0.07315183773994358
175,0.824625516429577,0.07270519865303723
176,0.824625516429577,0.07270519865303723
177,0.824625516429577,0.07270519865303723
178,0.8249640326514283,0.07225039538848313
179,0.8249640326514283,0.07179856573591456
180,0.8253025488732795,0.07223914537114341
181,0.8256410650951307,0.07177133561798515
182,0.8256410650951307,0.07177133561798515
183,0.8253025488732795,0.07178722152328926
184,0.8253025488732795,0.07178722152328926
185,0.8253025488732795,0.07178722152328926
186,0.8253025488732795,0.07178722152328926
187,0.8263180975388331,0.07172592151907316
188,0.8266566137606843,0.07169638182511165
189,0.8269951299825355,0.07166227742315617
190,0.8269951299825355,0.07166227742315617
191,0.827672162426238,0.0715803385808678
192,0.827672162426238,0.0715803385808678
193,0.8286877110917916,0.07142293900669999
194,0.8290262273136428,0.07181671151845907
195,0.829364743535494,0.07175090400630181
196,0.8292570338285412,0.07379130297374309
197,0.8292570338285412,0.0746836018886994
198,0.8295955500503926,0.07506069931023061
199,0.8305033890089936,0.07525625931512032
200,0.8308419052308448,0.07561863139894175
201,0.8307341955238922,0.07601518238019644
202,0.8309650020387906,0.07822083856580805
203,0.8313035182606419,0.07814544273714986
204,0.8313035182606419,0.07900123467078494
205,0.8316420344824931,0.07892260776082041
206,0.8316420344824931,0.07892260776082041
207,0.8316420344824931,0.07892260776082041
208,0.8319805507043443,0.07883961435359592
209,0.8319805507043443,0.07883961435359592
210,0.8329960993698982,0.07856424016248313
211,0.8333346155917493,0.07889070138367314
212,0.8333346155917493,0.07889070138367314
213,0.8336731318136005,0.07835844739223918
214,0.8343501642573029,0.07899061567930897
215,0.8349194869940528,0.07999437003984135
216,0.8349194869940528,0.07999437003984135
217,0.8349194869940528,0.07999437003984135
218,0.8349194869940528,0.07999437003984135
219,0.8349194869940528,0.07999437003984135
220,0.8349194869940528,0.07999437003984135
221,0.835258003215904,0.08029354593272417
222,0.8349194869940528,0.08082742615082526
223,0.8355965194377553,0.080587051441534
224,0.8359350356596065,0.08046025355540248
225,0.8362735518814577,0.08032901090861323
226,0.8369505843251601,0.08005307052863694
227,0.8375199070619098,0.08017057980992898
228,0.8377507135768084,0.08125428764392305
229,0.8377507135768084,0.08125428764392305
230,0.8377507135768084,0.08125428764392305
231,0.8380892297986596,0.08110706639223818
232,0.8384277460205108,0.08095531391146508
233,0.8387662622423621,0.08162795017032749
234,0.8394432946860645,0.08334022332184271
235,0.8394432946860645,0.08334022332184271
236,0.8401203271297669,0.0845995143392233
237,0.8404588433516184,0.08443268642101362
238,0.8411358757953206,0.08408582650737488
239,0.8414743920171718,0.08430087127523377
240,0.8414743920171718,0.08390572037524566
241,0.8411358757953206,0.08288846980617245
242,0.8411358757953206,0.08288846980617245
243,0.8421514244608744,0.08353195993795226
244,0.8424899406827256,0.08293681674938251
245,0.8423822309757729,0.08481445603707649
246,0.8423822309757729,0.08481445603707649
247,0.8423822309757729,0.08481445603707649
248,0.8423822309757729,0.08481445603707649
249,0.8433977796413265,0.08421134899050964
250,0.8436285861562252,0.08482614392399991
251,0.8436285861562252,0.08482614392399991
252,0.8436285861562252,0.08482614392399991
253,0.8439671023780764,0.0850224560897972
254,0.8443056185999276,0.08480992474276164
255,0.8448749413366773,0.08438169046357878
256,0.8448749413366773,0.08438169046357878
257,0.8452134575585285,0.08415794145649362
258,0.8451057478515759,0.08497733050598882
259,0.8454442640734271,0.08596835160661176
260,0.8457827802952783,0.0861462726672534
261,0.8461212965171295,0.08711084476300225
262,0.846798328960832,0.08821731531809616
263,0.846798328960832,0.08821731531809616
264,0.8473676516975818,0.08969621588222268
265,0.8466906192538792,0.08862008180456639
266,0.8470291354757306,0.08992099423755014
