time,extension,std
1,0.6591631054281292,0.0
2,0.6595744232059163,0.002265569231303475
3,0.6601228469096324,0.0033101755717085016
4,0.6603970587614905,0.003905483371638444
5,0.6606027176503841,0.004113177777871526
6,0.6607398235763132,0.004235269961616947
7,0.6611511413541004,0.004730608962673428
8,0.6615624591318876,0.004934006065952105
9,0.6616995650578167,0.0049853842345953135
10,0.6619052239467101,0.0050479704223545885
11,0.6623165417244974,0.005630887609592806
12,0.6627278595022845,0.006537351399234466
13,0.6630706243171072,0.007043294971446598
14,0.6633448361689651,0.007252105830124766
15,0.6636876009837878,0.0076580033461901295
16,0.6641674717245395,0.00830069409252674
17,0.6647844483912203,0.00846624124753293
18,0.6649215543171493,0.00839499531398624
19,0.6652643191319718,0.008627558048064915
20,0.6654014250579009,0.008753223963938642
21,0.6660184017245817,0.009443887909509707
22,0.6662240606134753,0.009487633215001255
23,0.6665668254282978,0.010157052670153863
24,0.666703931354227,0.010318836157451354
25,0.6668805870664817,0.01100166685476726
26,0.6672233518813044,0.011246075945493353
27,0.6677032226220561,0.011594124192988076
28,0.6683887522517014,0.012176539265572814
29,0.6686629641035594,0.011979804964759715
30,0.6691428348443109,0.012028096660416557
31,0.6700340233628498,0.012253017327955685
32,0.6702396822517435,0.012388387021610247
33,0.6705824470665661,0.012491900590965171
34,0.6707195529924952,0.012620307305312545
35,0.6711308707702823,0.012600287626769228
36,0.6715421885480695,0.012706161392970115
37,0.6718849533628921,0.012886201928077082
38,0.6721591652147502,0.013000034623406771
39,0.6722962711406792,0.013236279538446421
40,0.6726785857418276,0.013763150483598337
41,0.6732270094455437,0.014666159055808979
42,0.6737754331492599,0.015086697026414414
43,0.6743634066393018,0.015246246343836665
44,0.6748432773800536,0.015432061336364523
45,0.6751174892319116,0.015421712816107876
46,0.6753231481208052,0.015062892268092966
47,0.6758715718245213,0.015258034831885446
48,0.6759401247874859,0.01519734832815714
49,0.6762248832490309,0.016100662627274952
50,0.6768128567390728,0.016319217886047812
51,0.6771556215538953,0.016486935723044722
52,0.6773612804427889,0.016404729662643322
53,0.6778411511835406,0.01658633828481866
54,0.6779097041465052,0.016880895701180898
55,0.6783210219242922,0.01727748502808113
56,0.678497677636547,0.017385913441058942
57,0.6785662305995116,0.017369015349622995
58,0.679222757052518,0.0184180447219712
59,0.6796736246166307,0.01867794214212707
60,0.6799188332918501,0.019042971083522146
61,0.6803301510696371,0.01898824859001517
62,0.6806729158844599,0.019109762130533312
63,0.6807414688474243,0.019077899335708134
64,0.6810156806992825,0.019053894024424384
65,0.6812608893745018,0.019511006585549617
66,0.6815351012263599,0.019253052547456326
67,0.6816722071522889,0.01928496689289772
68,0.6820835249300761,0.01925745818993779
69,0.6823577367819341,0.01946539034256625
70,0.6827400513830824,0.01959520895436151
71,0.683082816197905,0.019460416968163377
72,0.6832884750867987,0.01984931001631996
73,0.6836312399016213,0.019640981546166288
74,0.6839054517534794,0.020011244856859327
75,0.6840425576794085,0.020005951027991405
76,0.6842482165683019,0.02009967543354422
77,0.6846595343460892,0.020323606485533253
78,0.6849337461979473,0.02044380071819744
79,0.685110401910202,0.02045426736523903
80,0.6853846137620601,0.02040650566513835
81,0.6857959315398472,0.02047499283625677
82,0.6859330374657764,0.020337749506219836
83,0.6863839050298891,0.02061549687156128
84,0.6870008816965699,0.02072275878481228
85,0.6872065405854634,0.020646430343466592
86,0.6878235172521443,0.020800547662595932
87,0.6881662820669668,0.020691701716799186
88,0.6884404939188249,0.020962960937297846
89,0.6886461528077186,0.02075350558896443
90,0.6889889176225411,0.021222209201565808
91,0.6891075669815182,0.02122298242642393
92,0.6895874377222698,0.0214946012468802
93,0.6899302025370925,0.021678331796591267
94,0.6902439641752763,0.021656747124248376
95,0.6905577258134601,0.0216239223311131
96,0.6910771463405374,0.02197566050369177
97,0.6912142522664665,0.021970719276879106
98,0.6915570170812891,0.021949704254768495
99,0.6918997818961117,0.022260018386973265
100,0.6921739937479697,0.022942359672681628
101,0.6925853115257571,0.023204403479325585
102,0.6928595233776151,0.023291285663972323
103,0.693310390941728,0.023482115614061664
104,0.6935160498306214,0.023658767725547144
105,0.6937902616824796,0.023538586333205064
106,0.6943386853861958,0.02354954184289159
107,0.6943782351725216,0.023461752868916552
108,0.6949266588762377,0.023672015803539538
109,0.6949952118392022,0.02364494329626686
110,0.6952694236910603,0.02398445173036134
111,0.6958283940044635,0.024222712150001727
112,0.696308264745215,0.024478265672417482
113,0.6964453706711441,0.024584239799388893
114,0.6965139236341087,0.02450524839336072
115,0.697033344161186,0.024932924981017086
116,0.6973761089760088,0.025467312767655625
117,0.6975132149019377,0.025640907482764937
118,0.6977188737908313,0.025770822757000624
119,0.698061638605654,0.025977382395314108
120,0.6981987445315829,0.02605658360853384
121,0.6985125061697667,0.026248192266144967
122,0.6988552709845894,0.026265565551368244
123,0.6990609298734829,0.026082361541792342
124,0.6991690326227733,0.026142021645542392
125,0.6992771353720634,0.026480661761861778
126,0.6992191290187857,0.02673748990095148
127,0.6994933408706437,0.026706271105338613
128,0.6996014436199339,0.026476210492122638
129,0.6999152052581179,0.02654480219945954
130,0.7000918609703726,0.026835200184804092
131,0.7007773906000178,0.026986416813127412
132,0.700885493349308,0.0269931352639829
133,0.7013363609134208,0.026746731447684222
134,0.7015420198023145,0.026853936719482857
135,0.7017186755145691,0.02683318097351679
136,0.7021299932923563,0.027111924087039167
137,0.7025413110701434,0.02765211963112715
138,0.7027179667823982,0.02795001349821371
139,0.7031002813835465,0.028703947537888755
140,0.7032373873094756,0.02868858514961292
141,0.7033059402724402,0.02866110003114464
142,0.7037172580502273,0.028526094187339954
143,0.7039624667254465,0.02825987128413786
144,0.7043052315402691,0.028252981949680494
145,0.7044423374661982,0.028184370238324513
146,0.7050593141328789,0.028171532179105212
147,0.7054416287340273,0.02818781820045834
148,0.7057843935488499,0.028218577415395928
149,0.705921499474779,0.028251869936248772
150,0.7063328172525661,0.02830250884778916
151,0.7066070291044242,0.02831515118680627
152,0.7067441350303533,0.02818046957173499
153,0.7070868998451759,0.028331931077217654
154,0.7072635555574306,0.028557800515589444
155,0.7077434262981823,0.029129326268084715
156,0.7080861911130049,0.029286247572419752
157,0.7084289559278275,0.029732367932707976
158,0.7088508203153016,0.0298118841991489
159,0.7092726847027755,0.029691183459269715
160,0.7099582143324207,0.0292389176388399
161,0.7102429727939656,0.029210531418848724
162,0.7105171846458237,0.029141842824258926
163,0.7106938403580786,0.029127222123796096
164,0.7108704960703333,0.029188798699486734
165,0.7113213636344462,0.030255115206681085
166,0.7119093371244881,0.03021692811742396
167,0.7120859928367427,0.030328330097441715
168,0.7125474070105425,0.030729479412553926
169,0.7127926156857617,0.03068846868350673
170,0.7129007184350521,0.03064451023742027
171,0.7131459271102711,0.03103819696731457
172,0.7135282417114195,0.03116295541965145
173,0.7137734503866388,0.031105319866617902
174,0.714321874090355,0.030949346788132975
175,0.7145275329792486,0.030889138591625766
176,0.7148412946174324,0.031157002519724614
177,0.7150970499023385,0.03170621029658892
178,0.7155769206430902,0.03180368100122992
179,0.7160778846032155,0.032180781849614405
180,0.7161174343895411,0.0321983649314017
181,0.7163230932784348,0.032082003734548066
182,0.7163731896744473,0.03160695775706665
183,0.7166474015263053,0.03172252943865369
184,0.7167845074522344,0.03154316629781586
185,0.7171272722670571,0.03166715729010866
186,0.7173039279793119,0.03184697500287702
187,0.7175781398311699,0.031835464049583345
188,0.7179209046459926,0.03143196917386058
189,0.71844032517307,0.031329522043740905
190,0.718851642950857,0.03156772668082514
191,0.7193315136916087,0.031940422064762025
192,0.7193315136916087,0.031940422064762025
193,0.7196742785064315,0.0319628716237674
194,0.7197823812557216,0.03208602359312445
195,0.7202622519964734,0.03255943165841201
196,0.7204890041047406,0.03241172040528143
197,0.7208713187058888,0.032895876969602084
198,0.7211165273811081,0.03309423941293515
199,0.7214302890192918,0.03318045609539185
200,0.721548938378269,0.03284370911059426
201,0.7216570411275592,0.032888811938248906
202,0.7219998059423818,0.03282847422142155
203,0.7223135675805656,0.032754885529617174
204,0.7227644351446786,0.03259908162131025
205,0.722980640643259,0.0325640798010534
206,0.7231968461418392,0.03288158333676967
207,0.7234025050307329,0.032776426812910535
208,0.7236477137059522,0.03301935636161861
209,0.7237558164552425,0.03300322310607534
210,0.7241381310563906,0.03305100833676942
211,0.7243833397316101,0.03299932428643964
212,0.7245309922672258,0.03305866831651322
213,0.7252165218968711,0.03326197188615587
214,0.7256278396746583,0.03331080802747305
215,0.7259811510991677,0.03302776193986125
216,0.7261182570250969,0.032979635430397
217,0.7264320186632806,0.03292165442127679
218,0.7269804423669968,0.03305784161327927
219,0.7275394126803998,0.03321380708719663
220,0.727784621355619,0.03354498143459271
221,0.7280588332074771,0.03372848368374862
222,0.7283330450593353,0.033593762818720896
223,0.7284701509852645,0.03345414464917753
224,0.7286072569111933,0.03373125416698962
225,0.7290185746889806,0.03389144550558783
226,0.7292242335778741,0.03381164413864371
227,0.7291952304012354,0.034075739013996374
228,0.7293323363271643,0.03399870760477991
229,0.7294694422530934,0.03395458867001528
230,0.7298623034639286,0.033935465761755115
231,0.7302050682787511,0.03379382812237155
232,0.7302841678514026,0.03401175080825395
233,0.730363267424054,0.03374951629315537
234,0.7309116911277702,0.03450208949194267
235,0.7308826879511314,0.03438362443059034
236,0.7310883468400249,0.03431561171687982
237,0.7312359993756408,0.03433856391091651
238,0.7314232016975823,0.03457487945249396
239,0.732040178364263,0.034275600653348656
240,0.7323143902161212,0.03459122521716035
241,0.7328628139198375,0.03478864127603079
242,0.733353231270276,0.035376126438502756
243,0.7333927810566016,0.0357749636161447
244,0.7338040988343887,0.035975287615582746
245,0.734186413435537,0.03570340879856118
246,0.7346662841762888,0.035888482089780405
247,0.7348033901022178,0.03590039022868944
248,0.7352147078800049,0.03612567376623617
249,0.7353913635922597,0.035988482522042856
250,0.7355100129512367,0.03613477506403822
251,0.7359608805153497,0.036190057654021134
252,0.7362060891905687,0.03630687813071482
253,0.7362851887632202,0.03670460656926261
254,0.7365303974384395,0.03678224963778941
255,0.7369812650025523,0.03658129230379754
256,0.7371869238914459,0.03679864869915145
257,0.7372264736777716,0.03684372179633519
258,0.7373741262133875,0.037135497974902384
259,0.7377564408145358,0.03740949154804106
260,0.7378645435638261,0.03741318007459061
261,0.7380702024527196,0.03720126398336202
262,0.7382864079513001,0.036912447055581755
263,0.738267951384348,0.03766674729727286
264,0.7383866007433251,0.03791836173789278
265,0.7385922596322186,0.03789593649188149
266,0.7389745742333671,0.03801837112503463
267,0.7393278856578764,0.03836900409422925
268,0.7394755381934923,0.037943668729279297
269,0.7395941875524694,0.03781838427441408
270,0.7398604894470623,0.03852795436925779
271,0.7401347012989206,0.03854316300797983
272,0.7403799099741398,0.03856159268062532
273,0.740899330501217,0.038832431807649656
274,0.7412816451023654,0.03927723373089974
275,0.7419671747320108,0.0391838753251774
276,0.7422413865838688,0.03928717440430629
277,0.7423494893331591,0.03944627127882142
278,0.7426922541479817,0.039581655949210974
279,0.7427318039343073,0.039511046605911405
280,0.7428689098602363,0.03952586240432369
281,0.7427924469400068,0.03932361844469242
282,0.743037655615226,0.039553542129910524
283,0.7432828642904452,0.039685806743840604
284,0.7435676227519902,0.04022459745725808
285,0.7438418346038482,0.040213733935934366
286,0.7441160464557065,0.04040868234249248
287,0.7444693578802158,0.040666390229106
288,0.7452629902591513,0.040352504664583115
289,0.7454396459714062,0.0404552400651257
290,0.7456268482933477,0.040100340188804116
291,0.7458720569685668,0.04013470374420925
292,0.7463519277093186,0.04037781793683278
293,0.7465575865982123,0.04032971736261837
294,0.7467632454871057,0.04024836256243177
295,0.7468317984500703,0.040210422739907666
296,0.7471455600882542,0.04055310070735457
297,0.7476939837919704,0.04050364964935273
298,0.7478996426808638,0.04049897172653097
