time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009595917499283808
3.0,0.0,0.00032,0.0,0.0010961900624714789
4.0,0.0,0.00032,0.0,0.0010961900624714789
5.0,0.0,0.00048,0.0,0.0013130428906372638
6.0,0.0,0.0005600000000000001,0.0,0.0014020393310154625
7.0,0.0,0.00064,0.0,0.0014813121596360824
8.0,0.0,0.0008,0.0,0.0016162440712835374
9.0,0.0,0.00096,0.0,0.0017256764423476
10.0,0.0,0.0010400000000000001,0.0,0.0017723499907738082
11.0,0.0,0.0011200000000000001,0.0,0.0018142294704442906
12.0,0.0,0.0012000000000000001,0.0,0.001851640199545103
13.0,0.0,0.0012000000000000001,0.0,0.001851640199545103
14.0,0.0,0.00136,0.0,0.001914072482793626
15.0,0.0,0.0014399999999999999,0.0,0.0019394928855402448
16.0,0.0,0.00136,0.0,0.001914072482793626
17.0,0.0,0.00168,0.0,0.002436457783466039
18.0,0.0,0.00168,0.0,0.0022985354698421448
19.0,0.0,0.0017600000000000003,0.0,0.0023084582716256176
20.0,0.0,0.00192,0.0,0.0023197466434496505
21.0,0.0,0.002,0.0,0.002321153829895989
22.0,0.0,0.002,0.0,0.002321153829895989
23.0,0.0,0.0020800000000000003,0.0,0.0023197466434496505
24.0,0.0,0.0020800000000000003,0.0,0.0023197466434496505
25.0,0.0,0.00216,0.0,0.0025821996634731435
26.0,0.0,0.00192,0.0,0.0021744340103360513
27.0,0.0,0.002,0.0,0.002321153829895989
28.0,0.00012,0.00192,0.000848528137423857,0.0023197466434496505
29.0,0.00012,0.002,0.000848528137423857,0.002321153829895989
30.0,0.00012,0.002,0.000848528137423857,0.002321153829895989
31.0,0.00024,0.002,0.0011876919823329444,0.002321153829895989
32.0,0.00024,0.0020800000000000003,0.0011876919823329444,0.00231974664344965
33.0,0.00024,0.0020800000000000003,0.0011876919823329444,0.00231974664344965
34.0,0.00024,0.0020800000000000003,0.0011876919823329444,0.00231974664344965
35.0,0.00024,0.0021600000000000005,0.0011876919823329444,0.0024524872838714213
36.0,0.00024,0.0022400000000000002,0.0011876919823329444,0.0025758691816193473
37.0,0.00024,0.0022400000000000002,0.0011876919823329444,0.0025758691816193473
38.0,0.00024,0.0022400000000000002,0.0011876919823329444,0.002699659842518335
39.0,0.00024,0.0022400000000000002,0.0011876919823329444,0.002699659842518335
40.0,0.00024,0.0022400000000000002,0.0011876919823329444,0.002699659842518335
41.0,0.00024,0.0022400000000000002,0.0011876919823329444,0.002699659842518335
42.0,0.00024,0.00232,0.0011876919823329444,0.0026911798489866554
43.0,0.00024,0.00232,0.0011876919823329444,0.0028098950521472563
44.0,0.00024,0.00232,0.0011876919823329444,0.0028098950521472563
45.0,0.00024,0.00232,0.0011876919823329444,0.0028098950521472563
46.0,0.00024,0.00248,0.0011876919823329444,0.0029013719485225385
47.0,0.00024,0.00256,0.0011876919823329444,0.0029976861825380574
48.0,0.00024,0.00272,0.0011876919823329444,0.0031754157690170983
49.0,0.00024,0.00272,0.0011876919823329444,0.0031754157690170983
50.0,0.00024,0.0029600000000000004,0.0011876919823329444,0.0031099576741000635
51.0,0.00024,0.0029600000000000004,0.0011876919823329444,0.0031099576741000635
52.0,0.00024,0.00288,0.0011876919823329444,0.0031340135316119057
53.0,0.00024,0.0029600000000000004,0.0011876919823329444,0.0034104281854575483
54.0,0.00024,0.0031200000000000004,0.0011876919823329444,0.0034560801200085576
55.0,0.00024,0.0029600000000000004,0.0011876919823329444,0.0035048654229018635
56.0,0.00024,0.0031200000000000004,0.0011876919823329444,0.0035493028921758938
57.0,0.00024,0.0031200000000000004,0.0011876919823329444,0.0035493028921758938
58.0,0.00024,0.0030400000000000006,0.0011876919823329444,0.003574056176254146
59.0,0.00024,0.0031200000000000004,0.0011876919823329444,0.003640139041973254
60.0,0.00024,0.0031200000000000004,0.0011876919823329444,0.003640139041973254
61.0,0.00024,0.0031200000000000004,0.0011876919823329444,0.003640139041973254
62.0,0.00024,0.0032000000000000006,0.0011876919823329444,0.003703280399090206
63.0,0.00024,0.0032000000000000006,0.0011876919823329444,0.003703280399090206
64.0,0.00024,0.00328,0.0011876919823329444,0.003675845036817232
65.0,0.00024,0.0035199999999999997,0.0011876919823329444,0.003929168785753391
66.0,0.00024,0.0035199999999999997,0.0011876919823329444,0.003929168785753391
67.0,0.00024,0.00344,0.0011876919823329444,0.003959797974644666
