time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.00024,0.0,0.0009595917499283808
4.0,0.0,0.00032,0.0,0.0010961900624714787
5.0,0.0,0.00048,0.0,0.0013130428906372638
6.0,0.0,0.00072,0.0,0.0015523517379664143
7.0,0.0,0.0008799999999999999,0.0,0.0016738078303859213
8.0,0.0,0.0010400000000000001,0.0,0.0017723499907738082
9.0,0.0,0.00128,0.0,0.002204263031084104
10.0,0.0,0.00136,0.0,0.002371256448142449
11.0,0.0,0.0016,0.0,0.00255550625999976
12.0,0.0,0.002,0.0,0.0027105237087157535
13.0,0.0,0.0022400000000000002,0.0,0.002818017829928675
14.0,0.0,0.0024,0.0,0.003023715784073818
15.0,0.0,0.00264,0.0,0.003192849153074056
16.0,0.0,0.0028000000000000004,0.0,0.003257644071711823
17.0,0.0,0.0030400000000000006,0.0,0.003481496276966358
18.0,0.0,0.0032000000000000006,0.0,0.0038756171332144386
19.0,0.0,0.0035199999999999997,0.0,0.004011412291379256
20.0,0.0,0.00376,0.0,0.003910008090184229
21.0,0.0,0.004,0.0,0.004120630029101702
22.0,0.0,0.0044,0.0,0.004589250972631145
23.0,0.0,0.0044,0.0,0.004589250972631145
24.0,0.0,0.0044800000000000005,0.0,0.004545641554594593
25.0,0.0,0.004960000000000001,0.0,0.005082824218957048
26.0,0.0,0.004960000000000001,0.0,0.005082824218957048
27.0,0.0,0.00528,0.0,0.005075109328268461
28.0,0.0,0.005520000000000001,0.0,0.005039598299508421
29.0,0.0,0.005600000000000001,0.0,0.00511101251999952
30.0,0.0,0.00576,0.0,0.005247195558056684
31.0,0.0,0.006080000000000001,0.0,0.005612813329283966
32.0,0.0,0.006320000000000001,0.0,0.005719426259223374
33.0,0.0,0.0064800000000000005,0.0,0.005877108826903354
34.0,0.0,0.006639999999999999,0.0,0.005916976613516227
35.0,0.0,0.0068,0.0,0.005897076411585798
36.0,0.0,0.006959999999999999,0.0,0.0058726623660232775
37.0,0.0,0.0072,0.0,0.005993193418115152
38.0,0.0,0.00736,0.0,0.005903164146351981
39.0,0.0,0.00768,0.0,0.0058184786566207345
40.0,0.0,0.00784,0.0,0.005768882040742383
41.0,0.00012,0.00792,0.000848528137423857,0.005854842753949024
42.0,0.00012,0.00824,0.000848528137423857,0.005960961434574946
