time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009595917499283808
3.0,0.0,0.00032,0.0,0.0010961900624714787
4.0,0.00024,0.00024,0.0011876919823329444,0.0009595917499283808
5.0,0.00048,0.00016,0.0016442850937072179,0.0007917946548886295
6.0,0.00072,0.00024,0.0019695643359558955,0.0009595917499283808
7.0,0.0012000000000000001,0.00024,0.002710523708715754,0.0009595917499283809
8.0,0.0015600000000000002,0.00024,0.00292183895126731,0.0009595917499283809
9.0,0.0015600000000000002,0.00024,0.00292183895126731,0.0009595917499283809
10.0,0.0015600000000000002,0.00048,0.00292183895126731,0.0015417985786550905
11.0,0.00168,0.00072,0.002979110948054188,0.0015523517379664143
12.0,0.00204,0.00064,0.0035568846722136734,0.0014813121596360824
13.0,0.0024000000000000002,0.00072,0.0036365491603879588,0.0019276717478209145
14.0,0.00264,0.00064,0.0036687316386913196,0.0014813121596360826
15.0,0.0027600000000000003,0.00064,0.003678730925807132,0.0014813121596360826
16.0,0.003,0.0005600000000000001,0.004065785563073631,0.0014020393310154625
17.0,0.0034799999999999996,0.0004,0.004036769773479983,0.0012121830534626528
18.0,0.0036,0.00072,0.0043705881545081015,0.0015523517379664143
19.0,0.0042,0.0005600000000000001,0.005178448274397674,0.0014020393310154625
20.0,0.00444,0.00064,0.005257298134352796,0.0014813121596360826
21.0,0.0042,0.00096,0.00531843156256751,0.0017256764423476
22.0,0.004320000000000001,0.00096,0.005148568257490699,0.0019055236572037791
23.0,0.004680000000000001,0.00096,0.005722993365470949,0.0019055236572037791
24.0,0.0051600000000000005,0.00096,0.006062127329172659,0.0017256764423476
25.0,0.005399999999999999,0.0008,0.0063277813115286,0.0016162440712835374
26.0,0.0057599999999999995,0.00072,0.0068528558027337195,0.001750102037841549
27.0,0.005639999999999999,0.0010400000000000001,0.006900931614126976,0.0017723499907738082
28.0,0.0057599999999999995,0.00096,0.006634972278981815,0.0019055236572037791
29.0,0.006,0.0008799999999999999,0.0067491496062958385,0.001858680681976068
30.0,0.006479999999999999,0.0008799999999999999,0.006946559859207363,0.0016738078303859213
31.0,0.0064800000000000005,0.00096,0.006731709914081781,0.0017256764423476
32.0,0.006599999999999999,0.00096,0.007094119438820078,0.0017256764423476
33.0,0.0064800000000000005,0.00128,0.006279997400233441,0.002204263031084104
34.0,0.00684,0.0012,0.007274108403180729,0.0020203050891044218
35.0,0.006959999999999999,0.0012000000000000001,0.007208158642844104,0.002175935173103974
36.0,0.006959999999999999,0.00144,0.007001340979427017,0.0027712812921102037
37.0,0.00756,0.0011200000000000001,0.00735446553226719,0.0024297476143393484
38.0,0.0078000000000000005,0.0010400000000000001,0.007298308442539886,0.002398639069921755
39.0,0.00852,0.00064,0.007675138767608102,0.0016874083497409602
40.0,0.00864,0.0008799999999999999,0.008412235986092776,0.001858680681976068
41.0,0.009,0.0008,0.007879189847507243,0.0018070158058105024
42.0,0.009479999999999999,0.0010400000000000001,0.008579139388835061,0.001947892634178207
43.0,0.00984,0.0008799999999999999,0.008887872957816493,0.002326774065314552
44.0,0.00972,0.00128,0.008815663240355029,0.0029626243192721648
45.0,0.0108,0.0008799999999999999,0.009151781358883981,0.001673807830385921
46.0,0.01044,0.0011200000000000001,0.00905574572369636,0.001986073965369459
47.0,0.01068,0.00096,0.009412193567660094,0.0017256764423476
48.0,0.010920000000000001,0.0012,0.009973106694649223,0.0020203050891044218
49.0,0.010920000000000001,0.00136,0.009899165085387511,0.0022293039089292753
50.0,0.011160000000000002,0.0014399999999999999,0.009773683950240239,0.00239182280416644
51.0,0.011760000000000001,0.0011200000000000001,0.009694433496410533,0.002144190061633568
52.0,0.011760000000000001,0.00136,0.009307797915770213,0.002371256448142449
53.0,0.01236,0.0012,0.009803706088068149,0.0020203050891044218
54.0,0.01236,0.0012,0.009421555831481035,0.001851640199545103
55.0,0.01284,0.0010400000000000001,0.009922886347700841,0.002398639069921755
56.0,0.01248,0.00136,0.00968533501153751,0.0027535505835786876
57.0,0.01248,0.0016,0.01013025373899028,0.0027994168488950605
58.0,0.01344,0.00096,0.010254237551134752,0.002221968239454124
59.0,0.013080000000000001,0.00136,0.010615429663408612,0.0027535505835786876
60.0,0.013680000000000001,0.0012,0.01111248608272584,0.0021759351731039742
61.0,0.01368,0.00128,0.011178404836732186,0.0020507838222772984
62.0,0.0138,0.00136,0.011060132486197662,0.0022293039089292753
63.0,0.01368,0.0016,0.01124393714181023,0.0021380899352993954
