time,extension,std
1,0.8746258787803517,0.0
2,0.8748217949771985,0.0016620578300293274
3,0.8750177111740454,0.0023010148720785735
4,0.8751156692724689,0.002544496004105815
5,0.8751156692724689,0.002544496004105815
6,0.8751681468251956,0.0036577130059021086
7,0.8754620211204657,0.004222642480283644
8,0.8755599792188891,0.004371761808984489
9,0.8758538535141593,0.005113105729520946
10,0.8759518116125826,0.0052020425384472265
11,0.8759518116125826,0.0052020425384472265
12,0.8759518116125826,0.0052020425384472265
13,0.8762456859078529,0.005418021648391039
14,0.8762456859078529,0.005418021648391039
15,0.8762456859078529,0.005418021648391039
16,0.8763436440062762,0.005792753538794071
17,0.8763436440062762,0.005792753538794071
18,0.8764416021046997,0.005838647443786862
19,0.8764416021046997,0.005838647443786862
20,0.8766375183015465,0.006202209010007924
21,0.8768334344983933,0.0067800786710057945
22,0.8770293506952401,0.007285623313525384
23,0.8771273087936636,0.007287953842704796
24,0.8775191411873572,0.007702757539345136
25,0.8777150573842039,0.008084702670427324
26,0.8779109735810509,0.008814259322195515
27,0.8779109735810509,0.008814259322195515
28,0.8782048478763209,0.008894180569938912
29,0.8782048478763209,0.008894180569938912
30,0.8784007640731677,0.00934697611616577
31,0.878498722171591,0.009299660305433909
32,0.8784532416258944,0.00979193833002197
33,0.8786491578227413,0.010039832562671876
34,0.8787471159211648,0.009987082275933675
35,0.8790409902164349,0.010313612122855875
36,0.8791389483148582,0.0102492876417369
37,0.8796287388069753,0.010693199437789165
38,0.8798246550038221,0.010843168751952884
39,0.8799226131022456,0.011363205268247682
40,0.8799226131022456,0.011363205268247682
41,0.8799750906549724,0.011087757224149593
42,0.8801710068518191,0.010904509680679334
43,0.8803669230486659,0.010866129423369484
44,0.8804194006013928,0.011449935570708702
45,0.8803739200556963,0.01177523370986005
46,0.880569836252543,0.012035186308897973
47,0.880569836252543,0.012035186308897973
48,0.8806677943509663,0.011934767123865032
49,0.8807657524493898,0.012421092582561315
50,0.8808637105478131,0.012462582986843922
51,0.8811575848430834,0.012569101886032587
52,0.8811575848430834,0.012569101886032587
53,0.8813535010399303,0.012625458912253145
54,0.881549417236777,0.013081768128799322
55,0.8817453334336236,0.013114002164077902
56,0.8819412496304706,0.013268454178554928
57,0.8820392077288939,0.013536178243085535
58,0.8820916852816209,0.013604876543402434
59,0.8820916852816209,0.013604876543402434
60,0.8822876014784675,0.013478828896632548
61,0.8825814757737378,0.013598347169859243
62,0.8827773919705846,0.01357742711438795
63,0.8828298695233116,0.013882668815945517
64,0.8829278276217348,0.013738158280371216
65,0.8828823470760383,0.013908565593245045
66,0.883274179469732,0.01396600045162014
67,0.8834700956665787,0.013782199565209397
68,0.8838164475145757,0.014086253352051721
69,0.8839144056129992,0.013916701780699583
70,0.8840123637114224,0.01387556090383492
71,0.8840648412641494,0.013732014944146742
72,0.8840648412641494,0.013732014944146742
73,0.8841627993625727,0.013549072636306952
74,0.8841627993625727,0.013549072636306952
75,0.8844566736578428,0.013808101188057881
76,0.8844111931121463,0.013974049825244524
77,0.8843657125664498,0.014125851012044856
78,0.8844636706648731,0.014472895240323379
79,0.8847120644144466,0.015220741862216357
80,0.8848100225128701,0.015290432093655881
81,0.8851038968081403,0.015602046195110469
82,0.8852543324592905,0.015841949864250283
83,0.8855482067545608,0.016470424258467165
84,0.8856461648529841,0.016402666872166346
85,0.8856461648529841,0.016402666872166346
86,0.8857441229514076,0.016447496674175846
87,0.8858420810498309,0.01648987985436001
88,0.8858420810498309,0.01648987985436001
89,0.8861359553451013,0.016715426997860362
90,0.886331871541948,0.016889497924713764
91,0.8865802652915216,0.017316219957879343
92,0.8865802652915216,0.017316219957879343
93,0.8866782233899448,0.01733938008646281
94,0.8866397398512786,0.01764091057141225
95,0.8869336141465489,0.017598833274645693
96,0.8869336141465489,0.017598833274645693
97,0.8871295303433955,0.01797152216268213
98,0.8876193208355126,0.019080494293112243
99,0.8876193208355126,0.019080494293112243
100,0.8876193208355126,0.019080494293112243
101,0.8878152370323594,0.018775418592297016
102,0.8877697564866629,0.018807355031561727
103,0.8879201921378131,0.019042993043757565
104,0.8880706277889634,0.01896149310025127
105,0.8881685858873868,0.019265375078142084
106,0.8883645020842336,0.019553968773730727
107,0.8884624601826571,0.019643969789811783
108,0.8886583763795036,0.020295923114765874
109,0.8888542925763506,0.020265691371569066
110,0.8890502087731973,0.020602410260001106
111,0.8893440830684676,0.020439647786631616
112,0.8893965606211943,0.020078485524430253
113,0.8893965606211943,0.020078485524430253
114,0.8893965606211943,0.020078485524430253
115,0.8894945187196178,0.020241516911262518
116,0.8894945187196178,0.020241516911262518
117,0.8896904349164644,0.02074155390384935
118,0.8896904349164644,0.02074155390384935
119,0.8897883930148879,0.020982970487731085
120,0.8898863511133114,0.020858623540121964
121,0.8899843092117348,0.021184215514180184
122,0.890278183507005,0.021336168872915794
123,0.8905265772565786,0.021528067997339397
124,0.8906245353550019,0.021395436018795642
125,0.8906245353550019,0.021395436018795642
126,0.8907749710061522,0.02174221904846973
127,0.890970887202999,0.021642307334532894
128,0.8911668033998458,0.022153198118924123
129,0.891460677695116,0.021718189716390317
130,0.8916565938919627,0.02159301554849862
131,0.8915656328005697,0.021726735297360387
132,0.8916635908989929,0.021755449966284805
133,0.8916635908989929,0.021755449966284805
134,0.8917615489974164,0.02178226414627106
135,0.8918140265501432,0.022160474115453015
136,0.8921603783981401,0.02312506700676194
137,0.8924542526934104,0.023087613901821822
138,0.8925522107918339,0.023360042035394515
139,0.8926501688902572,0.023198853765219414
140,0.8926046883445606,0.02291204877336892
141,0.8927026464429839,0.023098561224763493
142,0.8928006045414074,0.023194928314084432
143,0.8930944788366776,0.02372407690378368
144,0.8931924369351009,0.02347307319969046
145,0.8932449144878278,0.023645837107919156
146,0.8934408306846746,0.023560480853532725
147,0.8936367468815214,0.023294817428386325
148,0.8935912663358249,0.023278516419484734
149,0.8937871825326718,0.02335483351827348
150,0.8938851406310953,0.023519283019620536
151,0.8942769730247888,0.02381147209791656
152,0.8942769730247888,0.02381147209791656
153,0.8945708473200589,0.02375833567346935
154,0.8949626797137525,0.024329932828811414
155,0.8950606378121758,0.024787409594208224
156,0.8952565540090228,0.024809701166499255
157,0.8954524702058694,0.02458553339863827
158,0.8954069896601728,0.02479979162852005
159,0.8955049477585963,0.02476649029010185
160,0.8956029058570197,0.024649848045176295
161,0.8959492577050168,0.024589379239356744
162,0.8960017352577435,0.024394023322605037
163,0.8960017352577435,0.024394023322605037
164,0.8961521709088938,0.02441317283095762
165,0.8961521709088938,0.02441317283095762
166,0.8960612098175006,0.02451145063544315
167,0.8964075616654976,0.02459401612464763
168,0.8965055197639209,0.024547057209328788
169,0.8966034778623444,0.024412284128073163
170,0.8966034778623444,0.024412284128073163
171,0.8967993940591913,0.024481093714723148
172,0.8968973521576146,0.02459827863878642
173,0.8969953102560381,0.024370861893119093
174,0.8972891845513081,0.024191035324647527
175,0.8973941396567618,0.024185861566972593
176,0.8974920977551852,0.02403485783503612
177,0.8975900558536085,0.0240567649704741
178,0.897544575307912,0.024070739048430954
179,0.8974990947622155,0.024337642428039256
180,0.897597052860639,0.024360725397289406
181,0.897747488511789,0.024408094073305332
182,0.8977020079660927,0.024734819253510096
183,0.897799966064516,0.024841275141826925
184,0.8978979241629393,0.024945378980953992
185,0.8981987954652398,0.025253044192051568
186,0.8982967535636631,0.025350812211835626
187,0.8983947116620866,0.025363306566795533
188,0.8984926697605099,0.025539761290988703
189,0.8987410635100835,0.025727067069049158
190,0.898839021608507,0.025814547125656204
191,0.8989439767139605,0.025507066241042126
192,0.8991014093721411,0.025744620587553217
193,0.8989649677350513,0.02642806226707141
194,0.8990629258334748,0.026437084062509178
195,0.8991608839318981,0.026279767955623975
196,0.8993113195830484,0.02617464780114762
197,0.8995072357798952,0.026264600949420833
