time,ABCD,ABC,sd_ABCD,sd_ABC
60.0,0.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0,0.0
87.0,0.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0
101.0,0.0,0.0,0.0,0.0
102.0,0.0,0.0,0.0,0.0
103.0,0.0,0.0,0.0,0.0
104.0,0.0,0.0,0.0,0.0
105.0,0.0,0.0,0.0,0.0
106.0,0.0,0.0,0.0,0.0
107.0,0.0,0.0,0.0,0.0
108.0,0.0,0.0,0.0,0.0
109.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0
111.0,0.0,0.0,0.0,0.0
112.0,0.0,0.0,0.0,0.0
113.0,0.0,0.0,0.0,0.0
114.0,0.0,0.0,0.0,0.0
115.0,0.0,0.0,0.0,0.0
116.0,0.0,0.0,0.0,0.0
117.0,0.0,0.0,0.0,0.0
118.0,0.0,0.0,0.0,0.0
119.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0
121.0,0.0,0.0,0.0,0.0
122.0,0.0,0.008,0.0,0.01788854381999832
123.0,0.0,0.008,0.0,0.01788854381999832
124.0,0.0,0.008,0.0,0.01788854381999832
125.0,0.0,0.008,0.0,0.01788854381999832
126.0,0.0,0.008,0.0,0.01788854381999832
127.0,0.0,0.008,0.0,0.01788854381999832
128.0,0.012,0.0,0.02683281572999748,0.0
129.0,0.012,0.0,0.02683281572999748,0.0
130.0,0.0,0.008,0.0,0.01788854381999832
131.0,0.012,0.0,0.02683281572999748,0.0
132.0,0.012,0.008,0.02683281572999748,0.01788854381999832
133.0,0.012,0.008,0.02683281572999748,0.01788854381999832
134.0,0.012,0.008,0.02683281572999748,0.01788854381999832
135.0,0.012,0.008,0.02683281572999748,0.01788854381999832
136.0,0.012,0.008,0.02683281572999748,0.01788854381999832
137.0,0.012,0.008,0.02683281572999748,0.01788854381999832
138.0,0.012,0.008,0.02683281572999748,0.01788854381999832
139.0,0.012,0.008,0.02683281572999748,0.01788854381999832
140.0,0.012,0.008,0.02683281572999748,0.01788854381999832
141.0,0.012,0.008,0.02683281572999748,0.01788854381999832
142.0,0.012,0.008,0.02683281572999748,0.01788854381999832
143.0,0.012,0.008,0.02683281572999748,0.01788854381999832
144.0,0.012,0.008,0.02683281572999748,0.01788854381999832
145.0,0.012,0.008,0.02683281572999748,0.01788854381999832
146.0,0.012,0.008,0.02683281572999748,0.01788854381999832
147.0,0.012,0.008,0.02683281572999748,0.01788854381999832
148.0,0.024,0.0,0.03286335345030997,0.0
149.0,0.024,0.008,0.03286335345030997,0.01788854381999832
150.0,0.024,0.008,0.03286335345030997,0.01788854381999832
151.0,0.024,0.008,0.03286335345030997,0.01788854381999832
152.0,0.024,0.008,0.03286335345030997,0.01788854381999832
153.0,0.036,0.0,0.03286335345030996,0.0
154.0,0.036,0.0,0.03286335345030996,0.0
155.0,0.036,0.0,0.03286335345030996,0.0
156.0,0.036,0.0,0.03286335345030996,0.0
157.0,0.036,0.0,0.03286335345030996,0.0
158.0,0.036,0.0,0.03286335345030996,0.0
159.0,0.036,0.0,0.03286335345030996,0.0
160.0,0.036,0.0,0.03286335345030996,0.0
161.0,0.036,0.0,0.03286335345030996,0.0
162.0,0.036,0.0,0.03286335345030996,0.0
163.0,0.036,0.0,0.03286335345030996,0.0
164.0,0.036,0.0,0.03286335345030996,0.0
165.0,0.036,0.0,0.03286335345030996,0.0
166.0,0.036,0.0,0.03286335345030996,0.0
167.0,0.024,0.008,0.03286335345030997,0.01788854381999832
168.0,0.024,0.008,0.03286335345030997,0.01788854381999832
169.0,0.024,0.008,0.03286335345030997,0.01788854381999832
170.0,0.036,0.0,0.03286335345030996,0.0
171.0,0.036,0.0,0.03286335345030996,0.0
172.0,0.036,0.0,0.03286335345030996,0.0
173.0,0.036,0.0,0.03286335345030996,0.0
174.0,0.036,0.0,0.03286335345030996,0.0
175.0,0.036,0.0,0.03286335345030996,0.0
176.0,0.036,0.0,0.03286335345030996,0.0
177.0,0.036,0.0,0.03286335345030996,0.0
178.0,0.036,0.0,0.03286335345030996,0.0
179.0,0.036,0.0,0.03286335345030996,0.0
180.0,0.036,0.0,0.03286335345030996,0.0
181.0,0.036,0.0,0.03286335345030996,0.0
182.0,0.036,0.0,0.03286335345030996,0.0
183.0,0.036,0.0,0.03286335345030996,0.0
184.0,0.036,0.0,0.03286335345030996,0.0
185.0,0.036,0.0,0.03286335345030996,0.0
186.0,0.036,0.0,0.03286335345030996,0.0
187.0,0.036,0.0,0.03286335345030996,0.0
188.0,0.036,0.0,0.03286335345030996,0.0
189.0,0.036,0.0,0.03286335345030996,0.0
190.0,0.036,0.0,0.03286335345030996,0.0
191.0,0.036,0.0,0.03286335345030996,0.0
192.0,0.036,0.0,0.03286335345030996,0.0
193.0,0.036,0.0,0.03286335345030996,0.0
194.0,0.036,0.0,0.03286335345030996,0.0
195.0,0.036,0.0,0.03286335345030996,0.0
196.0,0.036,0.0,0.03286335345030996,0.0
197.0,0.024,0.008,0.03286335345030997,0.01788854381999832
198.0,0.024,0.008,0.03286335345030997,0.01788854381999832
199.0,0.024,0.016,0.05366563145999496,0.021908902300206645
200.0,0.048,0.0,0.050199601592044535,0.0
201.0,0.048,0.0,0.050199601592044535,0.0
202.0,0.048,0.0,0.050199601592044535,0.0
203.0,0.048,0.0,0.050199601592044535,0.0
204.0,0.048,0.0,0.050199601592044535,0.0
205.0,0.048,0.0,0.050199601592044535,0.0
206.0,0.048,0.0,0.050199601592044535,0.0
207.0,0.048,0.0,0.050199601592044535,0.0
208.0,0.048,0.0,0.050199601592044535,0.0
209.0,0.048,0.0,0.050199601592044535,0.0
210.0,0.048,0.0,0.050199601592044535,0.0
211.0,0.048,0.0,0.050199601592044535,0.0
212.0,0.048,0.0,0.050199601592044535,0.0
213.0,0.048,0.0,0.050199601592044535,0.0
214.0,0.048,0.0,0.050199601592044535,0.0
215.0,0.048,0.0,0.050199601592044535,0.0
216.0,0.048,0.0,0.050199601592044535,0.0
217.0,0.048,0.0,0.050199601592044535,0.0
218.0,0.048,0.0,0.050199601592044535,0.0
219.0,0.048,0.0,0.050199601592044535,0.0
220.0,0.048,0.0,0.050199601592044535,0.0
221.0,0.036,0.008,0.03286335345030996,0.01788854381999832
222.0,0.036,0.008,0.03286335345030996,0.01788854381999832
223.0,0.036,0.008,0.03286335345030996,0.01788854381999832
224.0,0.036,0.008,0.03286335345030996,0.01788854381999832
225.0,0.048,0.0,0.050199601592044535,0.0
226.0,0.048,0.0,0.050199601592044535,0.0
227.0,0.048,0.0,0.050199601592044535,0.0
228.0,0.048,0.0,0.050199601592044535,0.0
229.0,0.048,0.0,0.050199601592044535,0.0
230.0,0.048,0.008,0.050199601592044535,0.01788854381999832
231.0,0.048,0.008,0.050199601592044535,0.01788854381999832
232.0,0.048,0.008,0.050199601592044535,0.01788854381999832
233.0,0.036,0.016,0.03286335345030996,0.021908902300206645
234.0,0.048,0.008,0.050199601592044535,0.01788854381999832
235.0,0.048,0.008,0.050199601592044535,0.01788854381999832
236.0,0.06,0.0,0.042426406871192854,0.0
237.0,0.048,0.008,0.050199601592044535,0.01788854381999832
238.0,0.048,0.008,0.050199601592044535,0.01788854381999832
239.0,0.048,0.008,0.050199601592044535,0.01788854381999832
240.0,0.048,0.008,0.050199601592044535,0.01788854381999832
241.0,0.048,0.008,0.050199601592044535,0.01788854381999832
242.0,0.06,0.0,0.042426406871192854,0.0
243.0,0.06,0.0,0.042426406871192854,0.0
244.0,0.06,0.0,0.042426406871192854,0.0
245.0,0.06,0.0,0.042426406871192854,0.0
246.0,0.06,0.0,0.042426406871192854,0.0
247.0,0.048,0.008,0.026832815729997475,0.01788854381999832
248.0,0.048,0.008,0.026832815729997475,0.01788854381999832
249.0,0.036,0.016,0.03286335345030997,0.03577708763999664
250.0,0.036,0.016,0.03286335345030997,0.03577708763999664
251.0,0.048,0.008,0.026832815729997475,0.01788854381999832
252.0,0.048,0.008,0.026832815729997475,0.01788854381999832
253.0,0.048,0.008,0.026832815729997475,0.01788854381999832
254.0,0.06,0.0,0.042426406871192854,0.0
255.0,0.06,0.0,0.042426406871192854,0.0
256.0,0.06,0.0,0.042426406871192854,0.0
257.0,0.06,0.0,0.042426406871192854,0.0
258.0,0.06,0.0,0.042426406871192854,0.0
259.0,0.06,0.0,0.042426406871192854,0.0
260.0,0.048,0.008,0.050199601592044535,0.01788854381999832
261.0,0.048,0.008,0.050199601592044535,0.01788854381999832
262.0,0.048,0.008,0.050199601592044535,0.01788854381999832
263.0,0.048,0.008,0.050199601592044535,0.01788854381999832
264.0,0.06,0.0,0.042426406871192854,0.0
265.0,0.06,0.0,0.042426406871192854,0.0
266.0,0.06,0.0,0.042426406871192854,0.0
267.0,0.06,0.0,0.042426406871192854,0.0
268.0,0.06,0.0,0.042426406871192854,0.0
269.0,0.06,0.0,0.042426406871192854,0.0
270.0,0.06,0.0,0.042426406871192854,0.0
271.0,0.06,0.0,0.042426406871192854,0.0
272.0,0.06,0.0,0.042426406871192854,0.0
273.0,0.06,0.0,0.042426406871192854,0.0
274.0,0.06,0.0,0.042426406871192854,0.0
275.0,0.06,0.0,0.042426406871192854,0.0
276.0,0.06,0.0,0.042426406871192854,0.0
277.0,0.06,0.0,0.042426406871192854,0.0
278.0,0.06,0.0,0.042426406871192854,0.0
279.0,0.036,0.016,0.05366563145999495,0.021908902300206645
280.0,0.036,0.016,0.05366563145999495,0.021908902300206645
281.0,0.024,0.024,0.05366563145999496,0.021908902300206645
282.0,0.036,0.016,0.05366563145999495,0.021908902300206645
283.0,0.036,0.016,0.05366563145999495,0.021908902300206645
284.0,0.036,0.016,0.05366563145999495,0.021908902300206645
285.0,0.036,0.016,0.05366563145999495,0.021908902300206645
286.0,0.024,0.024,0.03286335345030997,0.021908902300206645
287.0,0.036,0.016,0.05366563145999495,0.021908902300206645
288.0,0.036,0.016,0.03286335345030996,0.021908902300206645
289.0,0.036,0.016,0.03286335345030996,0.021908902300206645
290.0,0.06,0.0,0.042426406871192854,0.0
291.0,0.06,0.0,0.042426406871192854,0.0
292.0,0.048,0.008,0.026832815729997475,0.01788854381999832
293.0,0.06,0.0,0.042426406871192854,0.0
294.0,0.048,0.008,0.050199601592044535,0.01788854381999832
295.0,0.06,0.0,0.042426406871192854,0.0
296.0,0.06,0.0,0.042426406871192854,0.0
297.0,0.06,0.0,0.042426406871192854,0.0
298.0,0.048,0.008,0.050199601592044535,0.01788854381999832
299.0,0.06,0.0,0.042426406871192854,0.0
300.0,0.048,0.008,0.050199601592044535,0.01788854381999832
301.0,0.036,0.016,0.05366563145999495,0.021908902300206645
302.0,0.048,0.008,0.050199601592044535,0.01788854381999832
303.0,0.06,0.0,0.042426406871192854,0.0
304.0,0.048,0.008,0.050199601592044535,0.01788854381999832
305.0,0.048,0.008,0.050199601592044535,0.01788854381999832
306.0,0.048,0.008,0.050199601592044535,0.01788854381999832
307.0,0.048,0.008,0.050199601592044535,0.01788854381999832
308.0,0.048,0.008,0.050199601592044535,0.01788854381999832
309.0,0.048,0.008,0.050199601592044535,0.01788854381999832
310.0,0.048,0.008,0.050199601592044535,0.01788854381999832
311.0,0.06,0.0,0.042426406871192854,0.0
312.0,0.06,0.0,0.042426406871192854,0.0
313.0,0.06,0.0,0.042426406871192854,0.0
314.0,0.06,0.0,0.042426406871192854,0.0
315.0,0.06,0.0,0.042426406871192854,0.0
316.0,0.06,0.0,0.042426406871192854,0.0
317.0,0.06,0.0,0.042426406871192854,0.0
318.0,0.06,0.0,0.042426406871192854,0.0
319.0,0.06,0.0,0.042426406871192854,0.0
320.0,0.048,0.008,0.026832815729997475,0.01788854381999832
321.0,0.048,0.008,0.026832815729997475,0.01788854381999832
322.0,0.06,0.0,0.042426406871192854,0.0
323.0,0.06,0.0,0.042426406871192854,0.0
324.0,0.048,0.008,0.050199601592044535,0.01788854381999832
325.0,0.06,0.008,0.042426406871192854,0.01788854381999832
326.0,0.072,0.0,0.06572670690061992,0.0
327.0,0.072,0.0,0.06572670690061992,0.0
328.0,0.072,0.0,0.06572670690061992,0.0
329.0,0.072,0.0,0.06572670690061992,0.0
330.0,0.072,0.0,0.06572670690061992,0.0
331.0,0.072,0.0,0.06572670690061992,0.0
332.0,0.06,0.008,0.042426406871192854,0.01788854381999832
333.0,0.072,0.0,0.06572670690061992,0.0
334.0,0.06,0.008,0.07348469228349534,0.01788854381999832
335.0,0.06,0.008,0.07348469228349534,0.01788854381999832
336.0,0.06,0.008,0.07348469228349534,0.01788854381999832
337.0,0.06,0.008,0.07348469228349534,0.01788854381999832
338.0,0.06,0.008,0.07348469228349534,0.01788854381999832
339.0,0.048,0.016,0.050199601592044535,0.021908902300206645
340.0,0.06,0.008,0.042426406871192854,0.01788854381999832
341.0,0.048,0.016,0.050199601592044535,0.021908902300206645
342.0,0.06,0.008,0.042426406871192854,0.01788854381999832
343.0,0.048,0.016,0.050199601592044535,0.021908902300206645
344.0,0.06,0.008,0.07348469228349534,0.01788854381999832
345.0,0.06,0.008,0.07348469228349534,0.01788854381999832
346.0,0.06,0.008,0.07348469228349534,0.01788854381999832
347.0,0.06,0.008,0.07348469228349534,0.01788854381999832
348.0,0.072,0.0,0.06572670690061992,0.0
349.0,0.072,0.0,0.06572670690061992,0.0
350.0,0.072,0.0,0.06572670690061992,0.0
351.0,0.06,0.008,0.042426406871192854,0.01788854381999832
352.0,0.072,0.0,0.06572670690061992,0.0
353.0,0.072,0.0,0.06572670690061992,0.0
354.0,0.072,0.0,0.06572670690061992,0.0
355.0,0.072,0.0,0.06572670690061992,0.0
356.0,0.072,0.0,0.06572670690061992,0.0
357.0,0.072,0.0,0.06572670690061992,0.0
358.0,0.072,0.0,0.06572670690061992,0.0
359.0,0.072,0.0,0.06572670690061992,0.0
360.0,0.072,0.0,0.06572670690061992,0.0
361.0,0.072,0.0,0.06572670690061992,0.0
362.0,0.06,0.008,0.042426406871192854,0.01788854381999832
363.0,0.06,0.008,0.042426406871192854,0.01788854381999832
364.0,0.06,0.008,0.042426406871192854,0.01788854381999832
365.0,0.072,0.0,0.06572670690061992,0.0
366.0,0.072,0.0,0.06572670690061992,0.0
367.0,0.06,0.008,0.042426406871192854,0.01788854381999832
368.0,0.048,0.016,0.050199601592044535,0.021908902300206645
369.0,0.048,0.016,0.050199601592044535,0.021908902300206645
370.0,0.06,0.008,0.07348469228349534,0.01788854381999832
371.0,0.06,0.008,0.07348469228349534,0.01788854381999832
372.0,0.06,0.008,0.07348469228349534,0.01788854381999832
373.0,0.048,0.016,0.07823042886243178,0.021908902300206645
374.0,0.048,0.016,0.07823042886243178,0.021908902300206645
375.0,0.048,0.016,0.07823042886243178,0.021908902300206645
376.0,0.06,0.008,0.07348469228349534,0.01788854381999832
377.0,0.06,0.008,0.07348469228349534,0.01788854381999832
378.0,0.06,0.008,0.07348469228349534,0.01788854381999832
379.0,0.06,0.008,0.07348469228349534,0.01788854381999832
380.0,0.072,0.0,0.06572670690061992,0.0
381.0,0.072,0.0,0.06572670690061992,0.0
382.0,0.06,0.008,0.042426406871192854,0.01788854381999832
383.0,0.06,0.008,0.042426406871192854,0.01788854381999832
384.0,0.06,0.008,0.042426406871192854,0.01788854381999832
385.0,0.06,0.008,0.042426406871192854,0.01788854381999832
386.0,0.048,0.016,0.050199601592044535,0.021908902300206645
387.0,0.048,0.016,0.050199601592044535,0.021908902300206645
388.0,0.048,0.016,0.050199601592044535,0.021908902300206645
389.0,0.048,0.016,0.050199601592044535,0.021908902300206645
390.0,0.06,0.008,0.07348469228349534,0.01788854381999832
391.0,0.06,0.008,0.07348469228349534,0.01788854381999832
392.0,0.06,0.008,0.07348469228349534,0.01788854381999832
393.0,0.06,0.008,0.07348469228349534,0.01788854381999832
394.0,0.06,0.008,0.07348469228349534,0.01788854381999832
395.0,0.06,0.008,0.07348469228349534,0.01788854381999832
396.0,0.072,0.0,0.06572670690061992,0.0
397.0,0.072,0.0,0.06572670690061992,0.0
398.0,0.072,0.008,0.06572670690061992,0.01788854381999832
399.0,0.072,0.008,0.06572670690061992,0.01788854381999832
400.0,0.072,0.008,0.06572670690061992,0.01788854381999832
401.0,0.072,0.008,0.06572670690061992,0.01788854381999832
402.0,0.072,0.008,0.06572670690061992,0.01788854381999832
403.0,0.08399999999999999,0.0,0.09099450532861861,0.0
404.0,0.072,0.008,0.09859006035092989,0.01788854381999832
405.0,0.06,0.016,0.07348469228349534,0.021908902300206645
406.0,0.06,0.016,0.07348469228349534,0.021908902300206645
407.0,0.072,0.008,0.06572670690061992,0.01788854381999832
408.0,0.072,0.008,0.06572670690061992,0.01788854381999832
409.0,0.072,0.008,0.06572670690061992,0.01788854381999832
410.0,0.06,0.016,0.07348469228349534,0.021908902300206645
411.0,0.072,0.008,0.09859006035092989,0.01788854381999832
412.0,0.072,0.008,0.09859006035092989,0.01788854381999832
413.0,0.08399999999999999,0.0,0.09099450532861861,0.0
414.0,0.08399999999999999,0.0,0.09099450532861861,0.0
415.0,0.08399999999999999,0.0,0.09099450532861861,0.0
416.0,0.08399999999999999,0.0,0.09099450532861861,0.0
417.0,0.08399999999999999,0.0,0.09099450532861861,0.0
418.0,0.08399999999999999,0.0,0.09099450532861861,0.0
419.0,0.08399999999999999,0.0,0.09099450532861861,0.0
420.0,0.08399999999999999,0.0,0.09099450532861861,0.0
421.0,0.072,0.008,0.06572670690061992,0.01788854381999832
422.0,0.08399999999999999,0.0,0.09099450532861861,0.0
423.0,0.08399999999999999,0.0,0.09099450532861861,0.0
424.0,0.08399999999999999,0.0,0.09099450532861861,0.0
425.0,0.08399999999999999,0.0,0.09099450532861861,0.0
426.0,0.072,0.008,0.06572670690061992,0.01788854381999832
427.0,0.072,0.008,0.06572670690061992,0.01788854381999832
428.0,0.072,0.008,0.09859006035092989,0.01788854381999832
429.0,0.08399999999999999,0.0,0.09099450532861861,0.0
430.0,0.08399999999999999,0.0,0.09099450532861861,0.0
431.0,0.08399999999999999,0.0,0.09099450532861861,0.0
432.0,0.072,0.008,0.09859006035092989,0.01788854381999832
433.0,0.08399999999999999,0.0,0.09099450532861861,0.0
434.0,0.08399999999999999,0.0,0.09099450532861861,0.0
435.0,0.08399999999999999,0.0,0.09099450532861861,0.0
436.0,0.072,0.008,0.09859006035092989,0.01788854381999832
437.0,0.072,0.008,0.09859006035092989,0.01788854381999832
438.0,0.06,0.016,0.07348469228349534,0.021908902300206645
439.0,0.072,0.008,0.09859006035092989,0.01788854381999832
440.0,0.072,0.008,0.09859006035092989,0.01788854381999832
441.0,0.072,0.008,0.09859006035092989,0.01788854381999832
442.0,0.072,0.008,0.09859006035092989,0.01788854381999832
443.0,0.08399999999999999,0.0,0.09099450532861861,0.0
444.0,0.08399999999999999,0.0,0.09099450532861861,0.0
445.0,0.08399999999999999,0.0,0.09099450532861861,0.0
446.0,0.08399999999999999,0.0,0.09099450532861861,0.0
447.0,0.08399999999999999,0.0,0.09099450532861861,0.0
448.0,0.08399999999999999,0.0,0.09099450532861861,0.0
449.0,0.08399999999999999,0.0,0.09099450532861861,0.0
450.0,0.08399999999999999,0.0,0.09099450532861861,0.0
451.0,0.08399999999999999,0.0,0.09099450532861861,0.0
452.0,0.072,0.008,0.09859006035092989,0.01788854381999832
453.0,0.08399999999999999,0.0,0.09099450532861861,0.0
454.0,0.072,0.008,0.06572670690061992,0.01788854381999832
455.0,0.08399999999999999,0.0,0.09099450532861861,0.0
456.0,0.08399999999999999,0.0,0.09099450532861861,0.0
457.0,0.08399999999999999,0.0,0.09099450532861861,0.0
458.0,0.08399999999999999,0.0,0.09099450532861861,0.0
459.0,0.08399999999999999,0.0,0.09099450532861861,0.0
460.0,0.08399999999999999,0.0,0.09099450532861861,0.0
461.0,0.08399999999999999,0.0,0.09099450532861861,0.0
462.0,0.08399999999999999,0.0,0.09099450532861861,0.0
463.0,0.08399999999999999,0.0,0.09099450532861861,0.0
464.0,0.08399999999999999,0.0,0.09099450532861861,0.0
465.0,0.08399999999999999,0.0,0.09099450532861861,0.0
466.0,0.08399999999999999,0.0,0.09099450532861861,0.0
467.0,0.08399999999999999,0.0,0.09099450532861861,0.0
468.0,0.08399999999999999,0.0,0.09099450532861861,0.0
469.0,0.08399999999999999,0.0,0.09099450532861861,0.0
470.0,0.06,0.016,0.042426406871192854,0.03577708763999664
471.0,0.072,0.008,0.06572670690061992,0.01788854381999832
472.0,0.072,0.008,0.06572670690061992,0.01788854381999832
473.0,0.08399999999999999,0.0,0.09099450532861861,0.0
474.0,0.08399999999999999,0.0,0.09099450532861861,0.0
475.0,0.08399999999999999,0.0,0.09099450532861861,0.0
476.0,0.08399999999999999,0.0,0.09099450532861861,0.0
477.0,0.08399999999999999,0.0,0.09099450532861861,0.0
478.0,0.08399999999999999,0.0,0.09099450532861861,0.0
479.0,0.08399999999999999,0.0,0.09099450532861861,0.0
480.0,0.072,0.008,0.06572670690061992,0.01788854381999832
481.0,0.072,0.008,0.06572670690061992,0.01788854381999832
482.0,0.072,0.008,0.06572670690061992,0.01788854381999832
483.0,0.072,0.008,0.06572670690061992,0.01788854381999832
484.0,0.072,0.008,0.06572670690061992,0.01788854381999832
485.0,0.08399999999999999,0.0,0.09099450532861861,0.0
486.0,0.08399999999999999,0.0,0.09099450532861861,0.0
487.0,0.08399999999999999,0.0,0.09099450532861861,0.0
488.0,0.08399999999999999,0.0,0.09099450532861861,0.0
489.0,0.08399999999999999,0.0,0.09099450532861861,0.0
490.0,0.08399999999999999,0.0,0.09099450532861861,0.0
491.0,0.08399999999999999,0.0,0.09099450532861861,0.0
492.0,0.08399999999999999,0.0,0.09099450532861861,0.0
493.0,0.072,0.008,0.09859006035092989,0.01788854381999832
494.0,0.08399999999999999,0.0,0.09099450532861861,0.0
495.0,0.08399999999999999,0.0,0.09099450532861861,0.0
496.0,0.08399999999999999,0.0,0.09099450532861861,0.0
497.0,0.08399999999999999,0.0,0.09099450532861861,0.0
498.0,0.072,0.008,0.09859006035092989,0.01788854381999832
499.0,0.08399999999999999,0.0,0.09099450532861861,0.0
500.0,0.072,0.008,0.06572670690061992,0.01788854381999832
501.0,0.072,0.008,0.06572670690061992,0.01788854381999832
502.0,0.072,0.008,0.06572670690061992,0.01788854381999832
503.0,0.072,0.008,0.06572670690061992,0.01788854381999832
504.0,0.072,0.008,0.06572670690061992,0.01788854381999832
505.0,0.072,0.008,0.06572670690061992,0.01788854381999832
506.0,0.08399999999999999,0.0,0.09099450532861861,0.0
507.0,0.08399999999999999,0.0,0.09099450532861861,0.0
508.0,0.072,0.008,0.09859006035092989,0.01788854381999832
509.0,0.06,0.016,0.07348469228349534,0.021908902300206645
510.0,0.072,0.008,0.06572670690061992,0.01788854381999832
511.0,0.072,0.008,0.06572670690061992,0.01788854381999832
512.0,0.072,0.008,0.06572670690061992,0.01788854381999832
513.0,0.072,0.008,0.06572670690061992,0.01788854381999832
514.0,0.072,0.008,0.06572670690061992,0.01788854381999832
515.0,0.072,0.008,0.06572670690061992,0.01788854381999832
516.0,0.072,0.008,0.06572670690061992,0.01788854381999832
517.0,0.072,0.008,0.06572670690061992,0.01788854381999832
518.0,0.072,0.008,0.06572670690061992,0.01788854381999832
519.0,0.072,0.016,0.06572670690061992,0.021908902300206645
520.0,0.096,0.0,0.09099450532861861,0.0
521.0,0.08399999999999999,0.008,0.09099450532861861,0.01788854381999832
522.0,0.08399999999999999,0.008,0.06841052550594828,0.01788854381999832
523.0,0.08399999999999999,0.008,0.06841052550594828,0.01788854381999832
524.0,0.096,0.0,0.09099450532861861,0.0
525.0,0.096,0.0,0.09099450532861861,0.0
526.0,0.096,0.0,0.09099450532861861,0.0
527.0,0.096,0.0,0.09099450532861861,0.0
528.0,0.08399999999999999,0.008,0.06841052550594828,0.01788854381999832
529.0,0.096,0.0,0.09099450532861861,0.0
530.0,0.096,0.0,0.09099450532861861,0.0
