time,extension,std
1,0.8323761008173934,0.0
2,0.8323761008173934,0.0
3,0.8331085917861127,0.007495662342241874
4,0.8331085917861127,0.007495662342241874
5,0.8334748372704723,0.009133315780067075
6,0.8334748372704723,0.009133315780067075
7,0.833841082754832,0.010491741727250058
8,0.833841082754832,0.010491741727250058
9,0.8340907955850771,0.015485998332154418
10,0.8351895320381564,0.018654941482694518
11,0.8351895320381564,0.018654941482694518
12,0.8351895320381564,0.018654941482694518
13,0.8351895320381564,0.018654941482694518
14,0.8355557775225158,0.019519415304095795
15,0.8355557775225158,0.019519415304095795
16,0.8359220230068755,0.020316555495295683
17,0.8359220230068755,0.020316555495295683
18,0.836288268491235,0.02105639019542266
19,0.836288268491235,0.02105639019542266
20,0.836654513975595,0.02174651352199478
21,0.8370207594599546,0.02239284195820622
22,0.8370207594599546,0.02239284195820622
23,0.8373870049443141,0.023000092240037615
24,0.8381194959130335,0.024112019512634433
25,0.8381194959130335,0.024112019512634433
26,0.8377532504286737,0.023572096783087557
27,0.8377532504286737,0.023572096783087557
28,0.8381194959130335,0.024112019512634433
29,0.8384857413973932,0.026032313580579794
30,0.8381194959130335,0.025556854793322224
31,0.8384857413973932,0.026032313580579794
32,0.8384857413973932,0.026032313580579794
33,0.8384857413973932,0.026032313580579794
34,0.8381194959130335,0.025556854793322224
35,0.8381194959130335,0.025556854793322224
36,0.8377532504286737,0.02505585502946325
37,0.8384857413973932,0.028600675491216986
38,0.8387354542276382,0.030633602332164382
39,0.8387354542276382,0.030633602332164382
40,0.8387354542276382,0.030633602332164382
41,0.8387354542276382,0.030633602332164382
42,0.8387354542276382,0.030633602332164382
43,0.8387354542276382,0.030633602332164382
44,0.8398341906807172,0.0317892776354927
45,0.8402004361650768,0.029742470610211187
46,0.8402004361650768,0.029742470610211187
47,0.8412991726181557,0.03079697050212231
48,0.8412991726181557,0.03079697050212231
49,0.8416654181025154,0.03111443415864412
50,0.8427641545555945,0.03309758712559441
51,0.8427641545555945,0.03309758712559441
52,0.8423979090712349,0.03170230127195319
53,0.843130400039954,0.03334382371011653
54,0.8433801128701993,0.03487912380807765
55,0.8432635802160849,0.03590641154903958
56,0.8432635802160849,0.03590641154903958
57,0.8435132930463303,0.03588619545863803
58,0.8442457840150493,0.03638677052652727
59,0.8448617423296543,0.03955103945268799
60,0.8452279878140139,0.04085216624570142
61,0.8452279878140139,0.04085216624570142
62,0.8452279878140139,0.04085216624570142
63,0.8455942332983737,0.0410480275881121
64,0.8459604787827332,0.042260480100888946
65,0.8459604787827332,0.042260480100888946
66,0.8459604787827332,0.042260480100888946
67,0.8449949225057851,0.043467542267402945
