time,extension,std
1,0.660730338090428,0.0
2,0.6610935509962812,0.0021303784424699652
3,0.6614273142070652,0.00304934142851266
4,0.6617119945927338,0.003520760911300107
5,0.662094840628633,0.00412518542214153
6,0.6624580535344863,0.004797900221782492
7,0.6626993144979375,0.005348892689807597
8,0.6630036280136523,0.005670943190901888
9,0.6633864740495515,0.006010851756447484
10,0.6637006041302893,0.006382566653643651
11,0.6640932667312117,0.006786452658039291
12,0.6642699649016267,0.0069826222430249725
13,0.664652810937526,0.007366104379215843
14,0.6650651066684945,0.007789601856617617
15,0.6654675858344398,0.008168531844347258
16,0.6658013490452237,0.008391875423067255
17,0.6661841950811229,0.008792692847758599
18,0.6665096519676567,0.009220664430880102
19,0.6668335986134175,0.009514090047680513
20,0.6672221080522147,0.009833530943975408
21,0.6674969718728603,0.010015164355257582
22,0.667781652258529,0.010130499112683697
23,0.6682233976845665,0.010464633549843137
24,0.6684589952451201,0.010640233617714566
25,0.6688418412810194,0.010853062898822072
26,0.6691125519395398,0.011125715825595758
27,0.6694953979754391,0.01126107457137041
28,0.6698193446212,0.01159525608116745
29,0.6701153518126646,0.01184216829305869
30,0.6704098487633562,0.012091937819473061
31,0.6707534285391632,0.012358356034493914
32,0.6710535888927528,0.01244323881459981
33,0.67144209833155,0.01270485846268413
34,0.6716203067427379,0.01288428701604973
35,0.6719261304992254,0.013045574326455912
36,0.6722066577227689,0.013343288056748113
37,0.6726204636945101,0.013745239465235922
38,0.6729319508538956,0.01403145677800991
39,0.6732475911754062,0.014299843567639489
40,0.6736598869063748,0.01457658214630645
41,0.6740189466501026,0.014801479266651787
42,0.6743134436007945,0.015039574231906197
43,0.674634747325203,0.015270124415775039
44,0.6748563751586082,0.015415855837453573
45,0.6752799976953725,0.015584193071706337
46,0.6755858214518601,0.015769849292241612
47,0.6759014617733706,0.015825212154467597
48,0.6761370593339241,0.01597283873184485
49,0.6765100888048002,0.01615059965616775
50,0.6767766463011955,0.01622134037468724
51,0.6771021031877292,0.016440571419517807
52,0.6773939572170686,0.01652175362229847
53,0.6777364043122961,0.01688688673740128
54,0.6780463812309087,0.01717809509068022
55,0.6783563581495216,0.017240550491377172
56,0.6786130990808937,0.017353590572759547
57,0.6789091062723583,0.01740359647125419
58,0.6791280911844112,0.017581039479392494
59,0.679432404700126,0.017691745284681395
60,0.6797185953265673,0.017920994669251233
61,0.679993459147213,0.017981641916114666
62,0.6803581822938388,0.018103797791056656
63,0.6806934557453955,0.018193995560453965
64,0.6810819651841928,0.018340282061346004
65,0.6814187488765223,0.018636612189124012
