time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008944271909999159
3.0,0.0,0.0008,0.0,0.002092593455122388
4.0,0.0,0.0012000000000000001,0.0,0.002284962282309918
5.0,0.0,0.0012000000000000001,0.0,0.002284962282309918
6.0,0.0,0.0014,0.0,0.0023485717944495992
7.0,0.0,0.0018000000000000002,0.0,0.002419221275317198
8.0,0.0,0.0018000000000000002,0.0,0.002419221275317198
9.0,0.0,0.0021999999999999997,0.0,0.002745330964613039
10.0,0.0,0.0024000000000000002,0.0,0.0027222281895148822
11.0,0.0,0.0026000000000000003,0.0,0.0029806392814823784
12.0,0.0,0.0028,0.0,0.0029307803882601853
13.0,0.0,0.0028,0.0,0.0029307803882601853
14.0,0.0,0.0032,0.0,0.003071087583799658
15.0,0.0,0.0034000000000000002,0.0,0.0035003759196616823
16.0,0.0,0.0036000000000000003,0.0,0.0034089665049071615
17.0,0.0,0.0036000000000000003,0.0,0.0034089665049071615
18.0,0.0,0.0036000000000000003,0.0,0.0034089665049071615
19.0,0.0,0.0038,0.0,0.003778052965553331
20.0,0.0,0.004399999999999999,0.0,0.004083342284272324
21.0,0.0,0.0046,0.0,0.003952347736672337
22.0,0.0,0.0046,0.0,0.003952347736672337
23.0,0.0,0.0046,0.0,0.003952347736672337
24.0,0.0,0.0046,0.0,0.003952347736672337
25.0,0.0,0.0048,0.0,0.004020997519600277
26.0,0.0,0.004999999999999999,0.0,0.0038661826678330438
27.0,0.0,0.0054,0.0,0.003952347736672337
28.0,0.0,0.0054,0.0,0.003952347736672337
29.0,0.0,0.0054,0.0,0.003952347736672337
30.0,0.0,0.005599999999999999,0.0,0.00397889167323872
31.0,0.0,0.005599999999999999,0.0,0.00397889167323872
32.0,0.0,0.0058,0.0,0.004200250619089044
33.0,0.0,0.0058,0.0,0.004200250619089044
34.0,0.0,0.006,0.0,0.004205259864302775
35.0,0.0,0.0062,0.0,0.004200250619089044
36.0,0.0,0.0064,0.0,0.004185186910244776
37.0,0.0,0.0068000000000000005,0.0,0.004514304749174677
38.0,0.0,0.007000000000000001,0.0,0.004656630812756772
39.0,0.0,0.007000000000000001,0.0,0.004656630812756772
40.0,0.0,0.007000000000000001,0.0,0.004656630812756772
41.0,0.0,0.007400000000000001,0.0,0.004728413553914474
42.0,0.0,0.007600000000000001,0.0,0.0050094647261064995
43.0,0.0,0.008000000000000002,0.0,0.004855815829335072
44.0,0.0,0.008000000000000002,0.0,0.004855815829335072
45.0,0.0,0.008200000000000002,0.0,0.0049375041638889845
46.0,0.0,0.008200000000000002,0.0,0.0049375041638889845
47.0,0.0,0.008200000000000002,0.0,0.0049375041638889845
48.0,0.0,0.008400000000000001,0.0,0.004661149621013435
49.0,0.0,0.0088,0.0,0.004958777438463086
50.0,0.0,0.0092,0.0,0.005207282350102038
51.0,0.0,0.009600000000000001,0.0,0.005092822606891306
52.0,0.0,0.0098,0.0,0.005267577092084428
53.0,0.0,0.01,0.0,0.005109330989268041
54.0,0.0,0.010600000000000002,0.0,0.005235506309402126
55.0,0.0,0.0108,0.0,0.005207282350102039
56.0,0.0,0.0108,0.0,0.005207282350102039
57.0,0.0,0.0112,0.0,0.005745478771676863
58.0,0.0,0.0114,0.0,0.006125013426408485
59.0,0.0,0.011600000000000001,0.0,0.006210347901094719
60.0,0.0,0.011600000000000001,0.0,0.006210347901094719
61.0,0.0,0.011800000000000001,0.0,0.006152449234162551
62.0,0.0,0.0122,0.0,0.006014018710698495
63.0,0.0,0.0122,0.0,0.006014018710698495
64.0,0.0,0.012400000000000001,0.0,0.005789282293487182
65.0,0.0,0.012600000000000004,0.0,0.005547877735532845
66.0,0.0,0.012600000000000004,0.0,0.005547877735532845
67.0,0.0,0.012800000000000002,0.0,0.0054444563790297645
68.0,0.0,0.013200000000000003,0.0,0.005818301434177106
69.0,0.0,0.013200000000000003,0.0,0.005818301434177106
70.0,0.0,0.013400000000000004,0.0,0.005843574969233528
71.0,0.0,0.013600000000000001,0.0,0.006003507746572656
