time,extension,std
1,0.6616045100256238,0.0
2,0.6617765271982304,0.0014911513325683824
3,0.6622581752815292,0.0028004995100375926
4,0.6626022096267425,0.003495918437350072
5,0.6629806474064772,0.004052151379923097
6,0.6631526645790838,0.0043178076731639065
7,0.6633590851862118,0.004775267417283804
8,0.6636343126623825,0.005035612213550037
9,0.6640127504421172,0.00546581667116617
10,0.6643567847873304,0.005730607438276094
11,0.6646320122635011,0.0060133465315007325
12,0.6649416431741931,0.006261378869292526
13,0.6652856775194064,0.006745307417287799
14,0.6657329221681838,0.007210856228752593
15,0.666076956513397,0.007505297119216428
16,0.6663521839895677,0.007782170527693779
17,0.6666618149002598,0.008187034009755572
18,0.666902638941909,0.008199976624954657
19,0.6673498835906864,0.00858409692612039
20,0.667728321370421,0.008794714110143582
21,0.6679347419775491,0.009078989626890181
22,0.668347583191805,0.009356092964616343
23,0.6685884072334544,0.009573788282890601
24,0.6688292312751037,0.00982176631182749
25,0.6691732656203171,0.010017186311089422
26,0.6694484930964877,0.010332765311033937
27,0.6697581240071796,0.010595921735775952
28,0.6701709652214356,0.010868762552291576
29,0.670721420173777,0.011257945678824644
30,0.670927840780905,0.011496876203597505
31,0.6712718751261183,0.011894653836807266
32,0.6715815060368102,0.011919648165494838
33,0.6719255403820237,0.012156454139769285
34,0.6723383815962796,0.012255106436522683
35,0.6727512228105356,0.012690991956401996
36,0.6729232399831422,0.012845934144797407
37,0.6735080983700049,0.01287475054067762
38,0.6738865361497396,0.013195528161688602
39,0.6741961670604315,0.013272471171376742
40,0.6745256461064243,0.013862267897200128
41,0.6748696804516375,0.013896515466873031
42,0.6750761010587656,0.014145921589323122
43,0.6754942351091018,0.014608697460647923
44,0.6757549072860519,0.015030522817469194
45,0.6759666207292602,0.01524813737753804
46,0.6765170756816015,0.0156444011707745
47,0.6767578997232507,0.015622915106249696
48,0.6772051443720281,0.016022504005003175
49,0.6774856646842788,0.016119173309354234
50,0.6777608921604497,0.01629232326107171
51,0.6779183540338357,0.016247638956357197
52,0.678365598682613,0.016574936072741884
53,0.6788869430365132,0.016823914016123813
54,0.6793685911198118,0.01696877482111878
55,0.6797814323340678,0.017208859293082183
56,0.6802286769828451,0.017242820421494044
57,0.6804695010244944,0.01720293247218281
58,0.6808333835050085,0.01738640469344721
59,0.6811430144157005,0.017604372850398745
60,0.6815413003307361,0.017628132633205888
61,0.681954141544992,0.01772449676443759
62,0.68216056215212,0.017735778007880527
63,0.6826964618052408,0.01816709607199252
64,0.6829915374167123,0.017937172209951464
65,0.6832522095936623,0.018083990655524754
66,0.683630647373397,0.0181439534837453
67,0.6839746817186102,0.018544129093629617
68,0.6842353538955603,0.018741539959940615
69,0.6846481951098163,0.01917103417989733
70,0.6849432707212878,0.019348185418540373
71,0.6853217085010224,0.01949338833722834
72,0.6857689531497998,0.01946534818094871
73,0.6860441806259704,0.019654315335565446
74,0.6863591043727425,0.020020691368096793
75,0.6866541799842141,0.020291876767508366
76,0.6867772384230788,0.0202587579443217
77,0.687037910600029,0.020210073788647313
78,0.6873819449452423,0.02035018978704905
79,0.6874414893511446,0.02068022316841502
80,0.6875989512245306,0.020964364875809362
81,0.6877365649626159,0.020968414042055114
82,0.6881494061768719,0.02114468327893064
83,0.6884788852228648,0.02139469363804982
84,0.6889115745724215,0.021574283202324705
85,0.6891722467493716,0.021588411774639618
86,0.6893297086227577,0.021847813032540315
87,0.6899145670096204,0.022474514903943057
88,0.6900720288830064,0.022503059005352297
89,0.6904504666627411,0.022709914922142638
90,0.6907945010079545,0.022939066211014332
91,0.6910551731849044,0.023140662836409243
92,0.6913648040955964,0.02338541701195154
93,0.6917776453098525,0.023428381612826323
94,0.6921216796550658,0.023379238957811344
95,0.6924908549716601,0.02372385335768956
96,0.6928401821529536,0.023798613646576122
97,0.6932874268017309,0.024100826948452413
98,0.693548098978681,0.024413039834059614
99,0.6938577298893731,0.024533943472652288
100,0.6940641504965009,0.024565761702412273
101,0.6944875773829173,0.02459210384604279
102,0.6948170564289102,0.025097330507409706
103,0.6950922839050808,0.025145502144179745
104,0.6953039973482891,0.025162644675370542
105,0.6954323486232341,0.025256574349700203
106,0.6957274242347055,0.025453520662561194
107,0.6959192895426128,0.025608097400397423
108,0.6962977273223475,0.025649637400967075
109,0.6965928029338189,0.025788252613442385
110,0.6969368372790323,0.02583879225859852
111,0.6972808716242455,0.025794576523915105
112,0.6974237781984112,0.025817030704079584
113,0.6978220641134466,0.025889957074046017
114,0.6979649706876121,0.02582095773557196
115,0.6984320634716902,0.02603702368307272
116,0.6987760978169035,0.026326176225991853
117,0.6990910215636756,0.026376413232049315
118,0.6995038627779316,0.026424675706821502
119,0.6997010209219193,0.026573058858774673
120,0.7001138621361753,0.026866929765382564
121,0.7002567687103408,0.02706972342682672
122,0.7006352064900755,0.027499429066571705
123,0.7008813233678051,0.027473533637137604
124,0.7013140127173618,0.027692287760102963
125,0.7016143811649134,0.028101143949828336
126,0.7020126670799488,0.028041834903165988
127,0.7023077426914204,0.02806113397554056
128,0.7024652045648064,0.028430325121251963
129,0.7030011042179272,0.02845917775362614
130,0.7032763316940978,0.028717630476108723
131,0.7037235763428752,0.028949031042892297
132,0.7038810382162612,0.02887596357927529
133,0.704156265692432,0.029168421325619066
134,0.7043825344348605,0.029140524724075762
135,0.7045399963082468,0.029203840522009764
136,0.7050414925268461,0.02927975075791829
137,0.7053762644089191,0.029288207979117097
138,0.7056223812866487,0.029154901185930577
139,0.7060206672016841,0.029207009763687813
140,0.7061437256405487,0.029075245654405536
141,0.7063355909484562,0.02953919341998036
142,0.7067338768634917,0.029724088091822323
143,0.707077911208705,0.02979296806105917
144,0.7074761971237404,0.029861729118457164
145,0.7078400796042545,0.029802511099119137
146,0.70823836551929,0.030104206326681645
147,0.7086326818072654,0.030266467662383237
148,0.7089820089885588,0.030199392234589187
149,0.7093657396043737,0.029973137154882673
150,0.7095920083468025,0.029991581940194127
151,0.7099757389626173,0.030026844093989112
152,0.7102761074101689,0.03006454493180715
153,0.7104388621196353,0.030077831003295558
154,0.7106796861612845,0.030448891548959797
155,0.7108966924405729,0.031033551398743867
156,0.7114378849297738,0.031162207136375242
157,0.7116641536722026,0.03129197931343062
158,0.7119737845828947,0.031218029341144236
159,0.7123866257971507,0.03137724614934169
160,0.7126817014086221,0.031684324516629614
161,0.7129966251553944,0.031446094379258306
162,0.7132572973323443,0.031306745002515235
163,0.7135920692144172,0.031476102452043485
164,0.7137839345223247,0.03156584906622411
165,0.7141478170028388,0.03202889099340602
166,0.714511699483353,0.0321796480342338
167,0.7148755819638671,0.03230437358854969
168,0.7150330438372532,0.03242695429476381
169,0.7151759504114187,0.032519729257606815
170,0.7152990088502833,0.03256562435920053
171,0.715677446630018,0.03245393906242122
172,0.7159381188069682,0.0322715557015251
173,0.7163416975580839,0.03213056702211084
174,0.7166711766040765,0.03208744416140484
175,0.7168286384774626,0.03217575665635713
176,0.7172070762571973,0.03232219656886133
177,0.7173843862658842,0.032356372156668346
178,0.717713865311877,0.03239569174649556
179,0.7179798303249073,0.03235034656387401
180,0.7182749059363787,0.032539880275438554
181,0.7187618468557576,0.03255679821960675
182,0.7189934084342666,0.03263989549306573
183,0.7192196771766952,0.03270534223468039
184,0.7194803493536454,0.032793728719755694
185,0.7195346009234675,0.03266824276332479
186,0.7197119109321544,0.032896193223195515
187,0.7199580278098839,0.03278080051942474
188,0.7201750340891723,0.03280918729179997
189,0.7204502615653429,0.032730318250510905
190,0.7205045131351651,0.03284007782258766
191,0.7210113021898448,0.03313182705783971
192,0.7213209331005367,0.0331648256640091
193,0.7215180912445243,0.033551883564275096
194,0.721715249388512,0.03353827079029964
195,0.722001062536843,0.03359008023327745
196,0.7222074831439711,0.03362954553322072
197,0.722468155320921,0.03375473056840676
198,0.7227288274978713,0.03400420604434764
199,0.7229749443756007,0.03420479459879099
