time,extension,std
1,0.8685788139730012,0.0
2,0.8687733756273311,0.0016505665494079861
3,0.868967937281661,0.0022851059144411204
4,0.868967937281661,0.0022851059144411204
5,0.868967937281661,0.0022851059144411204
6,0.8693570605903209,0.0035175531434547417
7,0.8694543414174858,0.0036482437256643483
8,0.8698434647261457,0.004396134577044578
9,0.8700380263804759,0.0045359308606482875
10,0.8700380263804759,0.0045359308606482875
11,0.8704271496891358,0.005559188019764343
12,0.8706217113434656,0.005857476748278403
13,0.8706217113434656,0.005857476748278403
14,0.8707189921706306,0.006111184106122182
15,0.8707189921706306,0.006111184106122182
16,0.8708162729977957,0.006350303204907603
17,0.8709135538249606,0.006357003016728719
18,0.8712053963064554,0.006350303204907603
19,0.8714972387879505,0.006738409720926478
20,0.8715493535167887,0.008051314101856673
21,0.8719384768254487,0.00853306981717544
22,0.8720357576526135,0.008871153844031527
23,0.8722303193069437,0.00879033615855155
24,0.8722303193069437,0.00879033615855155
25,0.8722824340357821,0.009414697887464454
26,0.8722824340357821,0.009414697887464454
27,0.8729182337276102,0.009596988379735301
28,0.8730155145547753,0.009528694634433121
29,0.8731127953819402,0.009640965893306933
30,0.8730676292836137,0.0099788574050409
31,0.8732621909379434,0.010367564096797517
32,0.8733594717651085,0.010634086762475807
33,0.8736513142466035,0.010732107459185406
34,0.8736513142466035,0.010732107459185406
35,0.8736513142466035,0.010732107459185406
36,0.8736513142466035,0.010732107459185406
37,0.8737485950737685,0.010812672188010177
38,0.8740404375552634,0.011189088076714405
39,0.8740404375552634,0.011189088076714405
40,0.8740404375552634,0.011189088076714405
41,0.8741377183824283,0.011407600161062455
42,0.8741377183824283,0.011407600161062455
43,0.8741377183824283,0.011407600161062455
44,0.8741377183824283,0.011407600161062455
45,0.8741898331112666,0.01147985282897024
46,0.8744816755927617,0.011802745776810283
47,0.8745789564199266,0.012146924784097901
48,0.8746762372470916,0.01204627636248896
49,0.8746762372470916,0.01204627636248896
50,0.8749680797285865,0.01258966488658834
51,0.8749680797285865,0.01258966488658834
52,0.8751626413829164,0.012370744936126051
53,0.8751626413829164,0.012370744936126051
54,0.8752599222100815,0.012397663843453517
55,0.8754544838644115,0.012300985794893795
56,0.8754544838644115,0.012300985794893795
57,0.8755065985932498,0.012354188285895148
58,0.8757984410747446,0.01240191073496088
59,0.8758957219019097,0.012412003942288237
60,0.8760451174579131,0.012593132996930538
61,0.8762396791122431,0.012598891690738098
62,0.8765315215937379,0.012440744691936498
63,0.876726083248068,0.012706251113426811
64,0.8769206449023979,0.012813874924782176
65,0.8770179257295628,0.012932897557850966
66,0.8772124873838928,0.013158699368898807
67,0.8775043298653876,0.01333560896953695
68,0.877556444594226,0.01362361437831802
69,0.8774661123975729,0.014323434384930115
70,0.8776606740519028,0.014391589412301458
71,0.8778552357062328,0.014448926732481887
72,0.8780497973605628,0.01436542668046342
73,0.8780046312622363,0.014245419300646132
74,0.8782513076454045,0.01451200335063364
75,0.8783485884725694,0.0143302775993821
76,0.8784458692997344,0.014277973301000578
77,0.8785431501268993,0.014086670786708642
78,0.8787377117812295,0.013825967005157376
79,0.8788349926083944,0.014038634695851036
80,0.8789322734355592,0.013831583907275713
81,0.8789322734355592,0.013831583907275713
82,0.8789322734355592,0.013831583907275713
83,0.8791789498187277,0.01432171349166551
84,0.8792762306458927,0.01438226455934272
85,0.8794707923002226,0.014360775091482399
86,0.879425626201896,0.01495604645797609
87,0.8796723025850643,0.014991693095716352
88,0.879776532042741,0.015485314894579208
89,0.8798738128699061,0.015658646032651827
90,0.8800753231547478,0.0154003208519249
91,0.8802698848090778,0.015353631523309342
92,0.8804644464634077,0.01555453603259919
93,0.8804192803650812,0.015678129332594805
94,0.8805165611922461,0.015585352797104124
95,0.880711122846576,0.01551879042662703
96,0.880905684500906,0.01582274666588624
97,0.881002965328071,0.015843968922451324
98,0.881197526982401,0.016124863757926558
99,0.8812948078095658,0.016016029158239613
100,0.8816839311182257,0.016167386544618603
101,0.8818784927725557,0.016407469204732714
102,0.8819757735997208,0.016755340333089
103,0.8819757735997208,0.016755340333089
104,0.8819757735997208,0.016755340333089
105,0.882125169155724,0.01665854874145489
106,0.882125169155724,0.01665854874145489
107,0.8823197308100542,0.016871282348168218
108,0.882708854118714,0.017479870040630303
109,0.882708854118714,0.017479870040630303
110,0.882708854118714,0.017479870040630303
111,0.8829034157730439,0.017436095609353552
112,0.8830006966002089,0.01752023044212836
113,0.8831952582545388,0.017999351578014113
114,0.8831952582545388,0.017999351578014113
115,0.8835843815631987,0.018486405948866556
116,0.8837337771192022,0.018366192249120016
117,0.8837337771192022,0.018366192249120016
118,0.8838310579463671,0.018428525475213557
119,0.8839283387735319,0.01838666022728626
120,0.8841229004278621,0.01860179297655193
121,0.8842722959838653,0.019332299113435415
122,0.8845641384653603,0.020043904308890362
123,0.8846162531941987,0.020051703991213067
124,0.8846232018247104,0.019978472143212966
125,0.8847204826518755,0.020023090074900732
126,0.8848177634790404,0.020346620358404902
127,0.8848177634790404,0.020346620358404902
128,0.8849150443062053,0.020478732171273065
129,0.8849150443062053,0.020478732171273065
130,0.8850123251333704,0.020331767556000316
131,0.8850644398622087,0.020609636555808584
132,0.8850644398622087,0.020609636555808584
133,0.8853562823437036,0.021082691678584405
134,0.8854535631708687,0.021383375124788818
135,0.8855508439980335,0.021411077231024568
136,0.8860372481338584,0.021433382515744222
137,0.8860372481338584,0.021433382515744222
138,0.8862318097881884,0.021465447315531617
139,0.8865236522696834,0.0215001115833632
140,0.8867182139240132,0.02151431109029062
141,0.8867182139240132,0.02151431109029062
142,0.8866730478256867,0.021673299198908806
143,0.8867703286528518,0.02167944214529054
144,0.8868676094800166,0.021858319289227133
145,0.8868676094800166,0.021858319289227133
146,0.8869648903071815,0.02159851914936814
147,0.8869648903071815,0.02159851914936814
148,0.8872567327886766,0.02211661866647213
149,0.8872567327886766,0.02211661866647213
150,0.8873540136158414,0.02202667330402905
151,0.8876458560973365,0.022174610035643992
152,0.8878925324805047,0.022134881344070746
153,0.8879898133076698,0.022034832186356157
154,0.8879446472093431,0.022199441602904896
155,0.8880419280365082,0.022269696086768723
156,0.888139208863673,0.02233797556262908
157,0.888139208863673,0.02233797556262908
158,0.8882364896908381,0.022571073723124828
159,0.8882364896908381,0.022571073723124828
160,0.888333770518003,0.022385019973474744
161,0.888625612999498,0.02289656991005296
162,0.8890147363081579,0.02319049024700418
163,0.8893065787896527,0.023802137167325318
164,0.8893135274201647,0.024164587705553332
165,0.8896574846304979,0.024540350055234916
166,0.8897617140881747,0.02461394857404759
167,0.8898589949153396,0.024495223606729906
168,0.8901508373968346,0.024844358946721216
169,0.8902481182239995,0.024956133427014894
170,0.8901577860273464,0.024990161612049977
171,0.8902099007561848,0.02517765042536787
172,0.8903071815833496,0.02544217801010132
173,0.8903071815833496,0.02544217801010132
174,0.8903071815833496,0.02544217801010132
175,0.8902620154850232,0.025434332030703024
176,0.8905538579665182,0.02568259105969513
177,0.8905538579665182,0.02568259105969513
178,0.8912348237566728,0.025929115935975692
179,0.8912348237566728,0.025929115935975692
180,0.8915787809670063,0.026146498732274388
181,0.8917281765230095,0.027143736885687803
182,0.8918254573501746,0.027015518824981283
183,0.8922145806588344,0.027397085689727377
184,0.8922666953876728,0.02744928846579556
185,0.8923188101165112,0.0274956464177149
186,0.8922736440181848,0.027669100182422756
187,0.8923709248453496,0.027950348579604985
188,0.8926627673268445,0.028299162398824605
189,0.8927148820556828,0.027960634413710172
190,0.8928121628828479,0.027824787022365505
191,0.8930067245371779,0.0280265316879626
192,0.8931040053643428,0.028090869671252253
193,0.8931040053643428,0.028090869671252253
194,0.8931040053643428,0.028090869671252253
195,0.8932985670186729,0.02801228288495712
196,0.8933506817475112,0.02807527964222242
197,0.8935452434018412,0.028126470303013733
198,0.8937919197850095,0.028909996020105442
199,0.8938892006121744,0.028897512335196506
200,0.8939413153410127,0.028792703423647797
201,0.8940907108970161,0.029065750883423013
202,0.8940907108970161,0.029065750883423013
203,0.8941879917241812,0.028918593869034948
204,0.8941879917241812,0.028918593869034948
205,0.8944346681073495,0.029131177502855647
206,0.8947265105888443,0.029070346384669453
207,0.8948759061448477,0.029063777853557467
208,0.8950704677991776,0.029210604524671047
209,0.8951677486263425,0.029314225825675156
210,0.8952198633551811,0.029029521425950437
211,0.8952198633551811,0.029029521425950437
212,0.895317144182346,0.02913227699140868
213,0.8956089866638409,0.02897434294432951
214,0.8956611013926793,0.02924621117284068
215,0.8956611013926793,0.02924621117284068
216,0.8955707691960261,0.02908328210681979
217,0.8956228839248646,0.02891813999202769
218,0.8957201647520294,0.02881970525594349
219,0.8956749986537029,0.028911086050853362
220,0.8958243942097063,0.028801098481919953
221,0.8959216750368711,0.028767973562414093
222,0.8959216750368711,0.028767973562414093
223,0.8958765089385446,0.02911318116636672
224,0.8959737897657095,0.02935123546303009
225,0.895928623667383,0.029144958817893217
226,0.896025904494548,0.029381484513811163
227,0.8961753000505515,0.028347336975635
228,0.8963698617048812,0.02827151656851852
229,0.8964671425320463,0.028371847568453352
230,0.8964219764337196,0.028298484179972952
231,0.896474091162558,0.028139085379273083
232,0.896668652816888,0.027913183481315836
233,0.8969604952983828,0.028064307711248772
234,0.8971550569527128,0.02796703282663454
235,0.8973496186070428,0.028149745048383135
236,0.8975441802613727,0.028604932786519696
