time,extension,std
1,0.6630266503562111,0.0
2,0.6633369468285779,0.0013730546878341651
3,0.6636127659151259,0.0019257222776991082
4,0.6638885850016742,0.0022884244797236083
5,0.6644057457889521,0.003034421312579832
6,0.6648194744187743,0.0034250001434528612
7,0.6650263387336853,0.0035374117038227838
8,0.6653220486197443,0.0041890215409844354
9,0.665632345092111,0.004490068117978664
10,0.6659426415644776,0.0048326411651199355
11,0.6661693966788995,0.005034876663157665
12,0.666637493494051,0.0056890670621762614
13,0.6670856995096918,0.006055624349147764
14,0.6676028602969696,0.006467172421247312
15,0.6681544984700659,0.006768118448100739
16,0.6684647949424327,0.00687553304958559
17,0.6689474783438921,0.00713687741637823
18,0.6693121430015879,0.007636172356656312
19,0.6697603490172288,0.007810479396365814
20,0.6701396002612325,0.008244706030615492
21,0.6704498967335992,0.0084796464968718
22,0.6706567610485102,0.00854042308058382
23,0.6712428766074252,0.008940378965392085
24,0.6715876504656105,0.009049706807313691
25,0.6720013790954328,0.009126211604674375
26,0.6722281342098546,0.00944114365466834
27,0.6725384306822213,0.009740389240074894
28,0.6728341405682803,0.010019724737494922
29,0.6732478691981025,0.010059229961548764
30,0.6736125338557983,0.010554563819117476
31,0.6739427211276757,0.010590708786950778
32,0.6742384310137346,0.010691796004991245
33,0.6745487274861013,0.010626354013173647
34,0.674927978730105,0.010787754031787165
35,0.6752037978166533,0.011173422256570783
36,0.675583049060657,0.01156988950907326
37,0.6760312550762978,0.012065599987982477
38,0.6763760289344831,0.012525921690018949
39,0.6767552801784869,0.012380896019234786
40,0.6769621444933979,0.012365315985703335
41,0.6774448278948573,0.0121616064247604
42,0.6777750151667346,0.012466554165282003
43,0.6780508342532827,0.012629018121659279
44,0.6784645628831052,0.01270371707148602
45,0.6787403819696534,0.013009560514331492
46,0.6792230653711127,0.013166519237671436
47,0.6795187752571714,0.013320915151449885
48,0.6799669812728122,0.013460644368893184
49,0.680346232516816,0.013622289431072606
50,0.6807599611466383,0.013804347431660239
51,0.6809522388752415,0.013755070168492468
52,0.6811935805759713,0.01390979324711887
53,0.6814349222767009,0.013796047665351372
54,0.6817651095485783,0.013850099911866861
55,0.6821151876199665,0.01384973815819503
56,0.6823074653485697,0.01403620128932168
57,0.6827211939783919,0.014114990617009925
58,0.6829970130649401,0.014054654530385312
59,0.6831349226082142,0.014130395920261036
60,0.6835685420375472,0.014389372906591024
61,0.6839186201089352,0.01433169543252281
62,0.6842832847666311,0.014451244034600045
63,0.684662536010635,0.014511470168277868
64,0.6850417872546387,0.014549762928061486
65,0.6853030197548791,0.014512074219862102
66,0.6856332070267566,0.015067975842808714
67,0.6859435034991231,0.015277628619543973
68,0.6862047359993635,0.015141914798858094
69,0.6865203366849331,0.015170220886525042
70,0.686816046570992,0.0152315464423804
71,0.6871263430433586,0.015203062042672518
72,0.6873530981577803,0.015028603824382845
73,0.6876488080438393,0.015569118521102501
74,0.6880970140594801,0.015835803874104645
75,0.6883728331460284,0.016013894847658597
76,0.6887719751895427,0.016057909008984062
77,0.6891366398472386,0.015833197665654886
78,0.6894323497332976,0.015856178392309028
79,0.6896047366623902,0.01580549306100159
80,0.6899495105205753,0.015605961342284919
81,0.6901417882491787,0.015742564590235836
82,0.6904520847215454,0.015876534485135645
83,0.6906151892775331,0.01611052209162948
84,0.6908419443919548,0.016302949890554416
85,0.6910196355342503,0.01631448995294486
86,0.6913007588340014,0.01622490394037809
87,0.6915619913342418,0.01636804320905179
88,0.6917688556491528,0.016394428730194695
89,0.6923059072359413,0.01666201540393445
90,0.692547248936671,0.016816783295168804
91,0.6927740040510929,0.016852122182820766
92,0.6930697139371517,0.017055570291607865
93,0.6932076234804257,0.017152542396125237
94,0.6936558294960665,0.01702729699642827
95,0.6940006033542518,0.017126369894541596
96,0.6942618358544922,0.017211361039810497
97,0.6945920231263695,0.017303082672987854
98,0.6948678422129178,0.017469013577042
99,0.6951436612994659,0.017420810747548775
100,0.6954048937997063,0.017326996835168917
101,0.6956661262999466,0.017502727626596364
102,0.6957894492569129,0.0175017842924294
103,0.6960162043713348,0.01783008672981819
104,0.6962628502852671,0.01790777158090348
105,0.6964697146001784,0.017919694261549383
106,0.6966818831282923,0.01809929136804675
107,0.696839683471077,0.018174192748369077
108,0.6970173746133727,0.018130915698727178
109,0.697500058014832,0.018320809505685653
110,0.697697639956638,0.018587473635135264
111,0.6979045042715492,0.018771772939495824
112,0.6981458459722788,0.01888609206011319
113,0.6986974841453752,0.01924809721364631
114,0.6989388258461048,0.019251707709868122
115,0.6992544265316745,0.019304520601250156
116,0.6993777494886407,0.019329126784089747
117,0.699791478118463,0.019330837331737682
118,0.7000527106187033,0.0195807836160923
119,0.7001959243751803,0.01981589119750662
120,0.7006640211903318,0.019863519585030114
121,0.7007873441472979,0.01981860963422367
122,0.7012355501629388,0.020031381865337462
123,0.7016002148206346,0.020181141515666887
124,0.7017633193766224,0.020104694086688083
125,0.7020245518768627,0.019863924933494956
126,0.7023202617629215,0.019945409157647222
127,0.7025616034636513,0.019979905640823706
128,0.702940854707655,0.02018075946212262
129,0.7032418688069166,0.020086734261119815
130,0.7034739281345415,0.019898084922901717
131,0.7038438970054403,0.020224855378761994
132,0.7043955351785366,0.020500055802985993
133,0.7046567676787769,0.020702912159402797
134,0.704863631993688,0.020855289665539543
135,0.7051593418797468,0.020754679234195952
136,0.7052282966513839,0.020693865258817935
137,0.7055385931237506,0.020684955613265867
138,0.7059032577814465,0.020793224658307373
139,0.7061445994821762,0.020976950703875574
140,0.7063912453961088,0.0210884810639781
141,0.706514568353075,0.021133973243302937
142,0.7069137103965895,0.021114548997162422
143,0.7072584842547746,0.021225687914179787
144,0.7076085623261626,0.021162044080131545
145,0.7079586403975509,0.021349052465225914
146,0.7082742410831203,0.021203515324085185
147,0.7084466280122129,0.021197145483272777
148,0.7085699509691793,0.021280249068635522
149,0.7091759573276047,0.021524589180926226
150,0.7094080166552295,0.02133768990291552
151,0.7097527905134148,0.021414955570193465
152,0.7101028685848028,0.02160265519637116
153,0.7103097328997138,0.021463207741068704
154,0.7106200293720806,0.021383522539886374
155,0.7110045848292872,0.021315069975116244
156,0.7113347721011646,0.021333313305902123
157,0.7117683915304976,0.021251011240496102
158,0.7120786880028642,0.02133760324743573
159,0.7122709657314675,0.021411726683806715
160,0.7125123074321972,0.021580440478730943
161,0.7127244759603112,0.02193161993343815
162,0.7129857084605516,0.02214905119442893
163,0.7133158957324289,0.022324620808759982
164,0.7137349285754542,0.022183535450082528
165,0.7141486572052764,0.022166320650624346
166,0.7145279084492802,0.022231764851535444
167,0.7147546635637019,0.02225519573379453
168,0.7151339148077056,0.02265620721951483
169,0.7153261925363089,0.022519923895190506
170,0.7156364890086757,0.022680536210891857
171,0.7160555218517007,0.022913278727256407
172,0.7162676903798149,0.02304978797413871
173,0.7165289228800552,0.02298742659365134
174,0.7168047419666034,0.023223513152441276
175,0.7171349292384809,0.023062308019319556
176,0.717539375495198,0.02283860999971518
177,0.717751544023312,0.0226031364239988
178,0.7179981899372445,0.022870498825333804
179,0.7185206549377252,0.02285000636195217
180,0.7189052103949317,0.02358933106763522
181,0.7192353976668092,0.023632923569398317
182,0.719614648910813,0.023597719118545052
183,0.7198612948247455,0.023427363880113572
184,0.7200880499391674,0.023536081711190635
185,0.7204182372110447,0.02349445003600988
186,0.7206158191528509,0.023632757955732567
187,0.7208425742672726,0.02370166916901177
188,0.7208876600794968,0.02370346589454888
189,0.7212032607650665,0.023754578720517838
190,0.7216222936080916,0.024423481653486536
191,0.7218291579230028,0.024447210645879878
192,0.7220466306643195,0.024199657306193955
193,0.722155367034978,0.024258491992108052
194,0.7224908585200581,0.02446498191060888
195,0.7228555231777541,0.02484185795765348
196,0.7229987369342311,0.024778746064979176
197,0.723279860233982,0.02471486096533741
198,0.7236100475058594,0.02491017650307603
199,0.7239946029630662,0.02502131325971189
200,0.724152403305851,0.025062095445478664
201,0.7245913269483867,0.024844478128656384
202,0.7248034954765007,0.024813890528991824
203,0.7254095018349263,0.024993501296207383
204,0.7254691742334582,0.0249023117196889
205,0.7257410151601043,0.025072928246351114
206,0.7260712024319818,0.02514172448777623
207,0.7263032617596064,0.02514322957673523
208,0.7265989716456653,0.025021506888451717
209,0.7268747907322135,0.025295193504847477
210,0.7272593461894201,0.025216506540315
211,0.7274370373317155,0.02549064874557455
212,0.7277871154031037,0.025494100147474393
213,0.7279648065453991,0.025723190527708634
214,0.7281968658730238,0.025896580484922493
215,0.7284978799722855,0.026159918087464387
216,0.7286609845282731,0.025930232372614152
217,0.7290309533991718,0.025803969807054985
218,0.7294645728285049,0.025876296510562065
219,0.7297854777272772,0.025810018248219418
220,0.7298995183111385,0.025912634246626386
221,0.7303530285399822,0.02601129330179967
222,0.7306739334387545,0.026051023257694136
223,0.731004120710632,0.026305551170386375
224,0.7314921083252941,0.0265376627636283
225,0.7317188634397159,0.026751659803048444
226,0.731999986739467,0.02673963416700088
227,0.7323301740113444,0.026755402999729533
228,0.7327690976538802,0.02686014446703851
229,0.7332424986822345,0.027090509017277317
230,0.733572685954112,0.027370971566500018
231,0.7338392226675552,0.027513121645093144
232,0.7340712819951798,0.02767262066383959
233,0.7342781463100909,0.027752728610371608
234,0.7345791604093527,0.027846227145148388
235,0.7348059155237745,0.02809184435008438
236,0.7349292384807407,0.028482116126698553
237,0.735121516209344,0.028800197434269013
238,0.7353973352958921,0.028808675371089144
239,0.7357619999535882,0.028787874458150207
240,0.7358070857658123,0.028778440866518953
241,0.7359502995222893,0.028727662163111876
242,0.7363149641799852,0.028597952428363767
243,0.7364979595354835,0.028617315315686218
244,0.7368480376068716,0.02860762394043771
245,0.7371636382924411,0.028363828760507286
246,0.7375044339907243,0.028460430689070344
247,0.7377112983056353,0.028475949677587452
248,0.737879707074826,0.028524478486646045
249,0.738003030031792,0.028651814246727487
250,0.7381953077603954,0.028700111627441616
251,0.7383875854889986,0.028925074392193332
252,0.7386050582303156,0.029380088016353213
253,0.7388318133447375,0.02925859941581494
254,0.7391527182435098,0.029116487965410196
255,0.7393701909848266,0.029347813478426386
256,0.739478927355485,0.029627348712092903
257,0.7396712050840885,0.02969096160159736
258,0.7398488962263838,0.029297569650654335
259,0.7400756513408056,0.0295645706142843
260,0.7404204251989909,0.029615239226704573
261,0.7406471803134127,0.02969655320247397
262,0.7409190212400588,0.029368741366829824
263,0.7411457763544805,0.02912872559155669
264,0.7414759636263579,0.02962837148070238
265,0.741757086926109,0.029643686485936595
266,0.7421960105686449,0.029946304817283383
267,0.74254078442683,0.030110700791323906
268,0.7427330621554334,0.03017963112341612
269,0.7432210497700955,0.030531694263054618
270,0.7433496769402645,0.030682241775019457
271,0.7436599734126313,0.030784823485964036
272,0.7439119235397667,0.030912547152484877
273,0.744094918895265,0.030775360941568932
274,0.744528538324598,0.030838666671234843
275,0.7448932029822938,0.030999903001971738
276,0.7452034994546606,0.03129485389238131
277,0.7454302545690824,0.03132025364529796
278,0.7456914870693228,0.031326692728950646
279,0.7461105199123479,0.031260694676238376
280,0.7465494435548837,0.031524883168154404
281,0.7468159802683269,0.03147991012707167
282,0.7473238586824996,0.0314359907400539
283,0.7476885233401958,0.031389927683160124
284,0.7479152784546175,0.03151673854942916
285,0.7481128603964237,0.03142952392019157
286,0.7484284610819931,0.03161560054579948
287,0.7485226108663439,0.03162616683020586
288,0.7488183207524026,0.03167762804881189
289,0.7489416437093689,0.031699153889251756
290,0.7493261991665755,0.03131028028575984
291,0.7496471040653478,0.03134140961533957
292,0.7500860277078838,0.03125049990157955
293,0.7504361057792718,0.03138691688464635
294,0.7506283835078751,0.03136115052218969
295,0.7508551386222969,0.03138930190632589
296,0.7511707393078664,0.031429459035053064
297,0.7514518626076175,0.03136977804808544
298,0.7518019406790055,0.031138358487376883
299,0.7521864961362121,0.031231568316290464
300,0.7524729236491661,0.03143015107225898
301,0.752837588306862,0.0312393321801832
302,0.7532765119493978,0.0312930374879089
303,0.7534687896780011,0.03128536656466696
304,0.7536955447924228,0.03146743250690488
305,0.7539329083332504,0.031280319359093006
306,0.7544010051484019,0.031248333528277147
307,0.7547656698060978,0.031238370630253667
308,0.7549141877757776,0.031542320342947294
309,0.7550825965449682,0.03169297325093757
310,0.7554379788295591,0.03155335659739481
311,0.7555864967992388,0.031743450030480055
312,0.7557933611141501,0.03170275414582552
313,0.7560744844139009,0.031702820845365264
314,0.7561487433987409,0.03157424072892684
315,0.7565332988559476,0.031663671376161245
316,0.7569722224984833,0.03170419757382326
317,0.7571353270544708,0.031612768907135005
318,0.7573421913693821,0.03148230924482268
319,0.7576524878417488,0.03170904643853984
320,0.7581205846569002,0.03160026749926212
321,0.758421598756162,0.0317198555039705
322,0.7586828312564023,0.03174815383266669
323,0.758998431941972,0.03192246191527142
324,0.7593975739854862,0.03191232680777038
325,0.7596786972852374,0.03213876878065009
326,0.7599054523996593,0.032331058981043596
327,0.7601322075140811,0.032481202659763925
328,0.7603297894558873,0.032781632637928125
329,0.7605618487835119,0.03262019114211149
330,0.7609119268549,0.03276465978782419
331,0.761193050154651,0.032891106817146035
332,0.7612964823121066,0.033114385504538504
333,0.7614688692411992,0.03299249848414191
334,0.7617499925409502,0.03309398822068384
335,0.7621690253839752,0.033002046935623065
336,0.7626079490265112,0.03286176334912123
337,0.7631105232274811,0.03281942291901973
338,0.7633624733546165,0.03275798000149762
339,0.7634420365526592,0.032937807411488655
340,0.7637775280377395,0.03302083882154433
341,0.7639353283805244,0.032894086793723167
342,0.764167387708149,0.032884325434111794
343,0.7644829883937184,0.0329420372404895
344,0.7646262021501955,0.03315356370264014
345,0.7649961710210942,0.03315968545492343
346,0.765222926135516,0.033179608120212326
347,0.7654549854631406,0.03314253663627122
348,0.7656870447907653,0.03287477570902572
349,0.7658262803873401,0.032710785120115035
350,0.7661564676592176,0.0326791348739833
351,0.7667187142587195,0.03270873045445418
352,0.7670595099570027,0.03265011433406013
353,0.7672663742719139,0.03262046592789115
354,0.7675329109853571,0.032441599402025206
355,0.7678140342851082,0.03237841183264767
356,0.7680116162269143,0.03241660970979308
357,0.7682834571535603,0.03246645565869388
358,0.7683776069379109,0.03242242765934697
359,0.7686932076234805,0.032435278268145386
360,0.7689690267100286,0.03246457581776779
361,0.7693045181951089,0.032193954212650346
362,0.7696599004796998,0.032581681439199164
363,0.7697938318630717,0.03269923308255541
364,0.7700749551628228,0.032732783568274915
365,0.7703070144904475,0.03259454194857132
366,0.7705735512038907,0.032810123245920045
367,0.7708997603158659,0.033019992497782015
368,0.7712644249735618,0.03323463617169898
369,0.7715309616870051,0.03305417804721545
370,0.7717391520552168,0.03347358429722423
371,0.7719168431975124,0.033597433107755655
372,0.7721290117256263,0.03353452964282902
373,0.7725626311549593,0.034029715995129786
374,0.7726912583251284,0.03425202443534836
375,0.7728941444801373,0.034365613576737036
376,0.7732296359652175,0.034171637877462496
377,0.7736433645950399,0.03407747610405981
378,0.7739589652806094,0.03422716653106547
379,0.7740875924507785,0.03409809974876711
380,0.7743594333774246,0.03379232332953302
381,0.7748818983779053,0.033792441357453074
382,0.7750595895202007,0.033463574930622714
383,0.7753062354341332,0.03386695250906045
384,0.7756218361197029,0.03404055969210796
385,0.7759374368052724,0.033973123646692055
386,0.7763909470341159,0.03433305640857046
387,0.7771003855499972,0.03432411724828627
388,0.777396095436056,0.034190427258275195
389,0.7776281547636806,0.034197498837763456
390,0.7779437554492503,0.03428638047106435
391,0.7781360331778536,0.03428677224845439
392,0.778382679091786,0.034467149395444784
393,0.7785802610335922,0.0346080893702088
394,0.7789104483054696,0.03460698923562625
395,0.7791915716052206,0.03450511197890139
396,0.7794329133059504,0.034363554784762086
397,0.7796941458061907,0.034197391972787566
398,0.7798718369484863,0.03427965311105466
399,0.7799460959333261,0.03433761778589668
400,0.7800747231034951,0.03415935259572329
401,0.7802179368599721,0.03418327586970023
402,0.7805534283450524,0.033921437524840566
403,0.7808836156169298,0.033886559662002665
404,0.7810560025460223,0.03394538755193123
405,0.7812827576604442,0.03400720632979652
406,0.7817906360746171,0.0341512149274326
407,0.7820120869758359,0.0339883008033914
408,0.782146018359208,0.034079121984950715
409,0.7822547547298664,0.03395126473054759
410,0.7823833819000355,0.034028863019580254
411,0.782492118270694,0.034180126573355014
412,0.7826114630677581,0.034277509262151604
413,0.7829469545528382,0.03455799093963866
414,0.7832625552384078,0.034685918521528636
415,0.7833182494770377,0.034453652604611126
416,0.7836046769899916,0.034505781556236986
417,0.7839056910892532,0.03452249854288453
418,0.7840091232467088,0.034686663999590334
