time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.00016,0.0,0.0007917946548886297
4.0,0.0,0.00024,0.0,0.0009595917499283808
5.0,0.0,0.00024,0.0,0.0009595917499283808
6.0,0.00012,0.00024,0.000848528137423857,0.0009595917499283808
7.0,0.00012,0.00024,0.000848528137423857,0.0009595917499283808
8.0,0.00012,0.00032,0.000848528137423857,0.0010961900624714787
9.0,0.00012,0.0004,0.000848528137423857,0.0012121830534626528
10.0,0.00012,0.00048,0.000848528137423857,0.0013130428906372638
11.0,0.00024,0.0004,0.0011876919823329444,0.0012121830534626528
12.0,0.00024,0.00048,0.0011876919823329444,0.0013130428906372638
13.0,0.00024,0.0005600000000000001,0.0011876919823329444,0.0016182631152578623
14.0,0.00024,0.0008,0.0011876919823329444,0.001979486637221574
15.0,0.00024,0.0008,0.0011876919823329444,0.001979486637221574
16.0,0.0006000000000000001,0.0005600000000000001,0.0021852940772540508,0.0016182631152578623
17.0,0.0006000000000000001,0.00072,0.0021852940772540508,0.0017501020378415492
18.0,0.0006000000000000001,0.00072,0.0021852940772540508,0.0017501020378415492
19.0,0.0006000000000000001,0.00072,0.0021852940772540508,0.0017501020378415492
20.0,0.0006000000000000001,0.00072,0.0021852940772540508,0.0017501020378415492
21.0,0.0006000000000000001,0.00072,0.0021852940772540508,0.0017501020378415492
22.0,0.0006000000000000001,0.00072,0.0021852940772540508,0.0017501020378415492
23.0,0.00072,0.0008800000000000001,0.0023126978679826357,0.0018586806819760678
24.0,0.00072,0.0008800000000000001,0.0023126978679826357,0.0018586806819760678
25.0,0.00072,0.0011200000000000001,0.0023126978679826357,0.002144190061633568
26.0,0.00072,0.00128,0.0023126978679826357,0.002482921255131478
27.0,0.00072,0.00128,0.0023126978679826357,0.002482921255131478
28.0,0.00072,0.00128,0.0023126978679826357,0.002482921255131478
29.0,0.00084,0.00128,0.002427394672886794,0.002482921255131478
30.0,0.00084,0.00136,0.002427394672886794,0.002505178310489483
31.0,0.00084,0.00136,0.002427394672886794,0.002505178310489483
32.0,0.00084,0.00136,0.002427394672886794,0.002505178310489483
33.0,0.00096,0.00136,0.002806406664641983,0.002505178310489483
34.0,0.0010800000000000002,0.00144,0.0028915076217313714,0.0022511674975533953
