time,fold,size,id
1801,25,21,518
1801,25,15,518
1801,25,7,518
1801,25,1,518
1801,25,16,518
1801,25,20,518
1801,25,5,518
1801,25,19,518
1801,25,1,518
1801,25,1,518
1801,25,10,518
1801,25,11,518
1801,25,6,518
1801,25,9,518
1801,25,8,518
1801,25,10,518
1861,25,14,518
1861,25,10,518
1861,25,5,518
1861,25,4,518
1861,25,6,518
1861,25,8,518
1861,25,13,518
1861,25,2,518
1861,25,1,518
1861,25,15,518
1861,25,7,518
1861,25,1,518
1861,25,10,518
1861,25,5,518
1861,25,13,518
1861,25,1,518
1861,25,1,518
1861,25,7,518
1861,25,14,518
1861,25,6,518
1861,25,9,518
1861,25,8,518
1861,25,10,518
1921,25,14,518
1921,25,10,518
1921,25,5,518
1921,25,4,518
1921,25,6,518
1921,25,8,518
1921,25,13,518
1921,25,2,518
1921,25,1,518
1921,25,10,518
1921,25,15,518
1921,25,7,518
1921,25,1,518
1921,25,10,518
1921,25,5,518
1921,25,5,518
1921,25,8,518
1921,25,10,518
1921,25,1,518
1921,25,1,518
1921,25,7,518
1921,25,14,518
1921,25,6,518
1921,25,9,518
1921,25,8,518
1921,25,10,518
2401,25,14,518
2401,25,20,518
2401,25,8,518
2401,25,5,518
2401,25,4,518
2401,25,6,518
2401,25,8,518
2401,25,5,518
2401,25,1,518
2401,25,5,518
2401,25,7,518
2401,25,1,518
2401,25,10,518
2401,25,5,518
2401,25,3,518
2401,25,11,518
2401,25,1,518
2401,25,7,518
2401,25,14,518
2401,25,6,518
2401,25,9,518
2401,25,8,518
2401,25,10,518
1801,25,5,519
1801,25,8,519
1801,25,3,519
1801,25,1,519
1801,25,2,519
1801,25,6,519
1801,25,26,519
1801,25,12,519
1801,25,5,519
1801,25,20,519
1801,25,1,519
1801,25,5,519
1801,25,10,519
1801,25,6,519
1801,25,5,519
1801,25,30,519
1801,25,1,519
1801,25,3,519
1801,25,12,519
1801,25,5,519
1801,25,2,519
1801,25,20,519
1801,25,26,519
1801,25,20,519
1861,25,5,519
1861,25,8,519
1861,25,3,519
1861,25,1,519
1861,25,8,519
1861,25,12,519
1861,25,5,519
1861,25,1,519
1861,25,5,519
1861,25,10,519
1861,25,6,519
1861,25,5,519
1861,25,8,519
1861,25,1,519
1861,25,3,519
1861,25,12,519
1861,25,5,519
1861,25,2,519
1861,25,10,519
1921,25,5,519
1921,25,8,519
1921,25,3,519
1921,25,1,519
1921,25,20,519
1921,25,10,519
1921,25,12,519
1921,25,5,519
1921,25,10,519
1921,25,1,519
1921,25,5,519
1921,25,10,519
1921,25,6,519
1921,25,5,519
1921,25,1,519
1921,25,3,519
1921,25,12,519
1921,25,5,519
1921,25,2,519
1921,25,20,519
2401,25,5,519
2401,25,8,519
2401,25,3,519
2401,25,1,519
2401,25,10,519
2401,25,10,519
2401,25,10,519
2401,25,10,519
2401,25,9,519
2401,25,1,519
2401,25,15,519
2401,25,1,519
2401,25,5,519
2401,25,10,519
2401,25,6,519
2401,25,2,519
2401,25,11,519
2401,25,3,519
2401,25,3,519
2401,25,12,519
2401,25,5,519
2401,25,5,519
2401,25,5,519
1801,25,1,520
1801,25,21,520
1801,25,23,520
1801,25,16,520
1801,25,4,520
1801,25,6,520
1801,25,3,520
1801,25,9,520
1801,25,2,520
1801,25,21,520
1801,25,1,520
1801,25,7,520
1801,25,5,520
1801,25,3,520
1801,25,20,520
1801,25,12,520
1801,25,3,520
1801,25,11,520
1801,25,3,520
1801,25,3,520
1801,25,1,520
1801,25,3,520
1801,25,19,520
1801,25,3,520
1801,25,17,520
1801,25,4,520
1801,25,20,520
1801,25,7,520
1861,25,1,520
1861,25,1,520
1861,25,1,520
1861,25,16,520
1861,25,4,520
1861,25,6,520
1861,25,3,520
1861,25,9,520
1861,25,12,520
1861,25,21,520
1861,25,1,520
1861,25,7,520
1861,25,5,520
1861,25,3,520
1861,25,12,520
1861,25,3,520
1861,25,11,520
1861,25,3,520
1861,25,3,520
1861,25,1,520
1861,25,3,520
1861,25,9,520
1861,25,3,520
1861,25,17,520
1861,25,4,520
1861,25,20,520
1861,25,7,520
1921,25,1,520
1921,25,1,520
1921,25,1,520
1921,25,16,520
1921,25,4,520
1921,25,6,520
1921,25,3,520
1921,25,9,520
1921,25,2,520
1921,25,18,520
1921,25,4,520
1921,25,7,520
1921,25,5,520
1921,25,3,520
1921,25,12,520
1921,25,3,520
1921,25,11,520
1921,25,3,520
1921,25,3,520
1921,25,1,520
1921,25,3,520
1921,25,9,520
1921,25,3,520
1921,25,17,520
1921,25,4,520
1921,25,7,520
2401,25,1,520
2401,25,1,520
2401,25,11,520
2401,25,10,520
2401,25,6,520
2401,25,4,520
2401,25,3,520
2401,25,9,520
2401,25,7,520
2401,25,2,520
2401,25,3,520
2401,25,11,520
2401,25,3,520
2401,25,3,520
2401,25,1,520
2401,25,3,520
2401,25,9,520
2401,25,3,520
2401,25,1,520
2401,25,6,520
2401,25,7,520
1801,50,14,521
1801,50,11,521
1801,50,9,521
1801,50,20,521
1801,50,2,521
1801,50,12,521
1801,50,14,521
1801,50,20,521
1801,50,23,521
1801,50,24,521
1801,50,8,521
1801,50,25,521
1801,50,1,521
1801,50,16,521
1801,50,20,521
1801,50,6,521
1801,50,15,521
1801,50,5,521
1801,50,5,521
1801,50,5,521
1801,50,3,521
1801,50,5,521
1801,50,4,521
1801,50,16,521
1801,50,1,521
1801,50,4,521
1861,50,14,521
1861,50,11,521
1861,50,9,521
1861,50,6,521
1861,50,14,521
1861,50,3,521
1861,50,1,521
1861,50,3,521
1861,50,13,521
1861,50,1,521
1861,50,11,521
1861,50,15,521
1861,50,5,521
1861,50,5,521
1861,50,3,521
1861,50,5,521
1861,50,4,521
1861,50,16,521
1861,50,11,521
1861,50,4,521
1921,50,14,521
1921,50,11,521
1921,50,9,521
1921,50,2,521
1921,50,10,521
1921,50,3,521
1921,50,1,521
1921,50,3,521
1921,50,13,521
1921,50,1,521
1921,50,20,521
1921,50,7,521
1921,50,5,521
1921,50,5,521
1921,50,5,521
1921,50,3,521
1921,50,5,521
1921,50,4,521
1921,50,6,521
1921,50,1,521
1921,50,4,521
2401,50,9,521
2401,50,1,521
2401,50,10,521
2401,50,4,521
2401,50,6,521
2401,50,1,521
2401,50,7,521
2401,50,3,521
2401,50,4,521
2401,50,7,521
2401,50,13,521
2401,50,6,521
2401,50,7,521
2401,50,5,521
2401,50,5,521
2401,50,5,521
2401,50,3,521
2401,50,5,521
2401,50,7,521
2401,50,3,521
2401,50,10,521
2401,50,1,521
2401,50,4,521
1801,50,2,522
1801,50,13,522
1801,50,5,522
1801,50,5,522
1801,50,16,522
1801,50,7,522
1801,50,9,522
1801,50,11,522
1801,50,5,522
1801,50,4,522
1801,50,19,522
1801,50,5,522
1801,50,10,522
1801,50,6,522
1801,50,16,522
1801,50,11,522
1801,50,1,522
1801,50,8,522
1801,50,4,522
1801,50,8,522
1801,50,38,522
1801,50,12,522
1801,50,30,522
1801,50,3,522
1861,50,2,522
1861,50,1,522
1861,50,5,522
1861,50,5,522
1861,50,6,522
1861,50,7,522
1861,50,9,522
1861,50,11,522
1861,50,5,522
1861,50,4,522
1861,50,6,522
1861,50,16,522
1861,50,11,522
1861,50,1,522
1861,50,8,522
1861,50,4,522
1861,50,8,522
1861,50,15,522
1861,50,3,522
1861,50,12,522
1861,50,8,522
1861,50,3,522
1921,50,2,522
1921,50,10,522
1921,50,1,522
1921,50,5,522
1921,50,5,522
1921,50,6,522
1921,50,7,522
1921,50,9,522
1921,50,11,522
1921,50,5,522
1921,50,2,522
1921,50,10,522
1921,50,10,522
1921,50,10,522
1921,50,4,522
1921,50,11,522
1921,50,1,522
1921,50,20,522
1921,50,4,522
1921,50,8,522
1921,50,15,522
1921,50,3,522
1921,50,12,522
1921,50,10,522
1921,50,3,522
2401,50,18,522
2401,50,4,522
2401,50,1,522
2401,50,5,522
2401,50,5,522
2401,50,6,522
2401,50,7,522
2401,50,1,522
2401,50,9,522
2401,50,20,522
2401,50,5,522
2401,50,1,522
2401,50,5,522
2401,50,10,522
2401,50,9,522
2401,50,10,522
2401,50,1,522
2401,50,6,522
2401,50,3,522
2401,50,19,522
2401,50,5,522
2401,50,14,522
2401,50,1,522
2401,50,5,522
2401,50,15,522
2401,50,20,522
2401,50,8,522
2401,50,2,522
2401,50,10,522
2401,50,3,522
1801,50,2,523
1801,50,5,523
1801,50,20,523
1801,50,25,523
1801,50,19,523
1801,50,7,523
1801,50,13,523
1801,50,13,523
1801,50,7,523
1801,50,2,523
1801,50,5,523
1801,50,4,523
1801,50,9,523
1801,50,15,523
1801,50,21,523
1801,50,5,523
1801,50,5,523
1801,50,9,523
1801,50,6,523
1801,50,13,523
1801,50,10,523
1801,50,7,523
1801,50,1,523
1801,50,10,523
1801,50,2,523
1801,50,1,523
1801,50,4,523
1861,50,2,523
1861,50,5,523
1861,50,2,523
1861,50,3,523
1861,50,19,523
1861,50,7,523
1861,50,13,523
1861,50,9,523
1861,50,3,523
1861,50,5,523
1861,50,4,523
1861,50,9,523
1861,50,15,523
1861,50,21,523
1861,50,5,523
1861,50,5,523
1861,50,9,523
1861,50,6,523
1861,50,1,523
1861,50,10,523
1861,50,7,523
1861,50,1,523
1861,50,10,523
1861,50,3,523
1861,50,2,523
1921,50,2,523
1921,50,5,523
1921,50,4,523
1921,50,1,523
1921,50,19,523
1921,50,7,523
1921,50,13,523
1921,50,5,523
1921,50,4,523
1921,50,3,523
1921,50,5,523
1921,50,4,523
1921,50,9,523
1921,50,15,523
1921,50,1,523
1921,50,5,523
1921,50,5,523
1921,50,9,523
1921,50,1,523
1921,50,10,523
1921,50,10,523
1921,50,7,523
1921,50,1,523
1921,50,10,523
1921,50,3,523
1921,50,2,523
2401,50,2,523
2401,50,5,523
2401,50,1,523
2401,50,10,523
2401,50,3,523
2401,50,1,523
2401,50,20,523
2401,50,9,523
2401,50,5,523
2401,50,1,523
2401,50,9,523
2401,50,3,523
2401,50,5,523
2401,50,4,523
2401,50,9,523
2401,50,8,523
2401,50,1,523
2401,50,7,523
2401,50,5,523
2401,50,5,523
2401,50,1,523
2401,50,11,523
2401,50,4,523
2401,50,10,523
2401,50,7,523
2401,50,1,523
2401,50,8,523
2401,50,9,523
1801,50,7,524
1801,50,11,524
1801,50,1,524
1801,50,1,524
1801,50,12,524
1801,50,12,524
1801,50,3,524
1801,50,20,524
1801,50,1,524
1801,50,5,524
1801,50,28,524
1801,50,2,524
1801,50,40,524
1801,50,2,524
1801,50,4,524
1801,50,20,524
1801,50,12,524
1801,50,6,524
1801,50,14,524
1801,50,16,524
1801,50,13,524
1801,50,18,524
1801,50,20,524
1801,50,3,524
1801,50,3,524
1861,50,7,524
1861,50,11,524
1861,50,1,524
1861,50,1,524
1861,50,12,524
1861,50,3,524
1861,50,2,524
1861,50,1,524
1861,50,20,524
1861,50,5,524
1861,50,1,524
1861,50,7,524
1861,50,1,524
1861,50,9,524
1861,50,2,524
1861,50,20,524
1861,50,7,524
1861,50,1,524
1861,50,2,524
1861,50,3,524
1861,50,4,524
1861,50,3,524
1861,50,3,524
1921,50,7,524
1921,50,11,524
1921,50,1,524
1921,50,1,524
1921,50,12,524
1921,50,3,524
1921,50,2,524
1921,50,10,524
1921,50,1,524
1921,50,5,524
1921,50,1,524
1921,50,7,524
1921,50,10,524
1921,50,1,524
1921,50,5,524
1921,50,14,524
1921,50,12,524
1921,50,5,524
1921,50,3,524
1921,50,18,524
1921,50,7,524
1921,50,3,524
1921,50,3,524
1921,50,10,524
1921,50,4,524
1921,50,3,524
1921,50,13,524
2401,50,7,524
2401,50,11,524
2401,50,6,524
2401,50,10,524
2401,50,7,524
2401,50,3,524
2401,50,2,524
2401,50,1,524
2401,50,5,524
2401,50,3,524
2401,50,20,524
2401,50,2,524
2401,50,1,524
2401,50,5,524
2401,50,2,524
2401,50,25,524
2401,50,3,524
2401,50,18,524
2401,50,7,524
2401,50,1,524
2401,50,4,524
2401,50,12,524
2401,50,13,524
1801,50,3,525
1801,50,6,525
1801,50,6,525
1801,50,4,525
1801,50,9,525
1801,50,9,525
1801,50,20,525
1801,50,14,525
1801,50,5,525
1801,50,20,525
1801,50,4,525
1801,50,3,525
1801,50,10,525
1801,50,5,525
1801,50,25,525
1801,50,20,525
1801,50,3,525
1801,50,7,525
1801,50,3,525
1801,50,18,525
1801,50,8,525
1801,50,9,525
1801,50,4,525
1801,50,5,525
1801,50,12,525
1801,50,19,525
1801,50,21,525
1861,50,3,525
1861,50,9,525
1861,50,9,525
1861,50,10,525
1861,50,14,525
1861,50,5,525
1861,50,20,525
1861,50,4,525
1861,50,3,525
1861,50,10,525
1861,50,5,525
1861,50,10,525
1861,50,1,525
1861,50,3,525
1861,50,7,525
1861,50,3,525
1861,50,2,525
1861,50,5,525
1861,50,1,525
1861,50,9,525
1861,50,4,525
1861,50,5,525
1861,50,12,525
1861,50,19,525
1861,50,11,525
1921,50,3,525
1921,50,20,525
1921,50,9,525
1921,50,1,525
1921,50,9,525
1921,50,9,525
1921,50,10,525
1921,50,14,525
1921,50,5,525
1921,50,14,525
1921,50,3,525
1921,50,10,525
1921,50,5,525
1921,50,10,525
1921,50,1,525
1921,50,3,525
1921,50,7,525
1921,50,3,525
1921,50,2,525
1921,50,4,525
1921,50,7,525
1921,50,4,525
1921,50,5,525
1921,50,12,525
1921,50,19,525
1921,50,11,525
2401,50,3,525
2401,50,20,525
2401,50,6,525
2401,50,1,525
2401,50,5,525
2401,50,9,525
2401,50,6,525
2401,50,1,525
2401,50,2,525
2401,50,2,525
2401,50,14,525
2401,50,1,525
2401,50,10,525
2401,50,13,525
2401,50,8,525
2401,50,5,525
2401,50,5,525
2401,50,2,525
2401,50,3,525
2401,50,7,525
2401,50,3,525
2401,50,7,525
2401,50,4,525
2401,50,5,525
2401,50,10,525
2401,50,20,525
2401,50,3,525
2401,50,11,525
1801,0,47,526
1801,0,1,526
1801,0,4,526
1801,0,21,526
1801,0,3,526
1801,0,1,526
1801,0,4,526
1801,0,7,526
1801,0,3,526
1801,0,20,526
1801,0,3,526
1801,0,9,526
1801,0,2,526
1801,0,22,526
1801,0,1,526
1801,0,1,526
1801,0,6,526
1801,0,4,526
1801,0,2,526
1801,0,13,526
1801,0,4,526
1801,0,10,526
1801,0,9,526
1801,0,16,526
1801,0,14,526
1801,0,20,526
1801,0,9,526
1861,0,47,526
1861,0,1,526
1861,0,4,526
1861,0,21,526
1861,0,20,526
1861,0,3,526
1861,0,1,526
1861,0,4,526
1861,0,7,526
1861,0,3,526
1861,0,20,526
1861,0,3,526
1861,0,9,526
1861,0,2,526
1861,0,22,526
1861,0,1,526
1861,0,1,526
1861,0,6,526
1861,0,26,526
1861,0,13,526
1861,0,4,526
1861,0,10,526
1861,0,9,526
1861,0,16,526
1861,0,14,526
1861,0,20,526
1861,0,9,526
1921,0,47,526
1921,0,1,526
1921,0,4,526
1921,0,21,526
1921,0,20,526
1921,0,3,526
1921,0,1,526
1921,0,4,526
1921,0,7,526
1921,0,3,526
1921,0,20,526
1921,0,3,526
1921,0,9,526
1921,0,2,526
1921,0,22,526
1921,0,22,526
1921,0,6,526
1921,0,46,526
1921,0,13,526
1921,0,4,526
1921,0,10,526
1921,0,9,526
1921,0,26,526
1921,0,14,526
1921,0,40,526
1921,0,9,526
2401,0,47,526
2401,0,1,526
2401,0,4,526
2401,0,21,526
2401,0,20,526
2401,0,3,526
2401,0,1,526
2401,0,4,526
2401,0,7,526
2401,0,3,526
2401,0,20,526
2401,0,3,526
2401,0,9,526
2401,0,2,526
2401,0,22,526
2401,0,22,526
2401,0,6,526
2401,0,46,526
2401,0,13,526
2401,0,4,526
2401,0,10,526
2401,0,9,526
2401,0,16,526
2401,0,14,526
2401,0,40,526
2401,0,9,526
1801,0,21,527
1801,0,20,527
1801,0,1,527
1801,0,19,527
1801,0,6,527
1801,0,8,527
1801,0,2,527
1801,0,7,527
1801,0,3,527
1801,0,12,527
1801,0,1,527
1801,0,8,527
1801,0,8,527
1801,0,18,527
1801,0,13,527
1801,0,1,527
1801,0,6,527
1801,0,9,527
1801,0,1,527
1801,0,2,527
1801,0,24,527
1801,0,7,527
1801,0,3,527
1801,0,19,527
1801,0,5,527
1801,0,10,527
1861,0,21,527
1861,0,20,527
1861,0,1,527
1861,0,19,527
1861,0,6,527
1861,0,8,527
1861,0,2,527
1861,0,30,527
1861,0,12,527
1861,0,1,527
1861,0,8,527
1861,0,8,527
1861,0,18,527
1861,0,13,527
1861,0,1,527
1861,0,6,527
1861,0,9,527
1861,0,1,527
1861,0,2,527
1861,0,24,527
1861,0,7,527
1861,0,3,527
1861,0,19,527
1861,0,5,527
1861,0,20,527
1921,0,21,527
1921,0,20,527
1921,0,1,527
1921,0,19,527
1921,0,6,527
1921,0,8,527
1921,0,2,527
1921,0,30,527
1921,0,12,527
1921,0,1,527
1921,0,8,527
1921,0,8,527
1921,0,18,527
1921,0,23,527
1921,0,1,527
1921,0,6,527
1921,0,9,527
1921,0,1,527
1921,0,2,527
1921,0,24,527
1921,0,7,527
1921,0,3,527
1921,0,19,527
1921,0,5,527
1921,0,10,527
2401,0,21,527
2401,0,20,527
2401,0,1,527
2401,0,19,527
2401,0,6,527
2401,0,30,527
2401,0,30,527
2401,0,12,527
2401,0,1,527
2401,0,8,527
2401,0,8,527
2401,0,18,527
2401,0,13,527
2401,0,1,527
2401,0,6,527
2401,0,9,527
2401,0,1,527
2401,0,2,527
2401,0,34,527
2401,0,7,527
2401,0,3,527
2401,0,19,527
2401,0,5,527
2401,0,10,527
1801,0,1,528
1801,0,8,528
1801,0,27,528
1801,0,20,528
1801,0,3,528
1801,0,20,528
1801,0,6,528
1801,0,4,528
1801,0,16,528
1801,0,7,528
1801,0,5,528
1801,0,20,528
1801,0,1,528
1801,0,4,528
1801,0,4,528
1801,0,20,528
1801,0,24,528
1801,0,22,528
1801,0,26,528
1801,0,4,528
1801,0,20,528
1801,0,10,528
1801,0,18,528
1801,0,1,528
1801,0,2,528
1801,0,1,528
1801,0,10,528
1861,0,1,528
1861,0,8,528
1861,0,27,528
1861,0,20,528
1861,0,3,528
1861,0,20,528
1861,0,6,528
1861,0,4,528
1861,0,16,528
1861,0,7,528
1861,0,5,528
1861,0,20,528
1861,0,1,528
1861,0,4,528
1861,0,4,528
1861,0,20,528
1861,0,24,528
1861,0,22,528
1861,0,26,528
1861,0,4,528
1861,0,20,528
1861,0,10,528
1861,0,18,528
1861,0,1,528
1861,0,2,528
1861,0,1,528
1861,0,10,528
1921,0,1,528
1921,0,8,528
1921,0,27,528
1921,0,20,528
1921,0,3,528
1921,0,20,528
1921,0,6,528
1921,0,4,528
1921,0,16,528
1921,0,7,528
1921,0,5,528
1921,0,20,528
1921,0,1,528
1921,0,4,528
1921,0,4,528
1921,0,20,528
1921,0,24,528
1921,0,22,528
1921,0,26,528
1921,0,4,528
1921,0,20,528
1921,0,10,528
1921,0,18,528
1921,0,1,528
1921,0,2,528
1921,0,1,528
1921,0,10,528
2401,0,1,528
2401,0,8,528
2401,0,27,528
2401,0,20,528
2401,0,3,528
2401,0,20,528
2401,0,6,528
2401,0,4,528
2401,0,16,528
2401,0,42,528
2401,0,20,528
2401,0,1,528
2401,0,28,528
2401,0,20,528
2401,0,24,528
2401,0,22,528
2401,0,26,528
2401,0,4,528
2401,0,20,528
2401,0,10,528
2401,0,18,528
2401,0,1,528
2401,0,2,528
2401,0,1,528
2401,0,10,528
1801,0,1,529
1801,0,10,529
1801,0,12,529
1801,0,1,529
1801,0,2,529
1801,0,8,529
1801,0,14,529
1801,0,13,529
1801,0,10,529
1801,0,1,529
1801,0,2,529
1801,0,37,529
1801,0,5,529
1801,0,27,529
1801,0,20,529
1801,0,15,529
1801,0,5,529
1801,0,11,529
1801,0,21,529
1801,0,1,529
1801,0,5,529
1801,0,18,529
1801,0,2,529
1801,0,3,529
1801,0,4,529
1861,0,1,529
1861,0,10,529
1861,0,12,529
1861,0,1,529
1861,0,2,529
1861,0,8,529
1861,0,14,529
1861,0,13,529
1861,0,10,529
1861,0,1,529
1861,0,2,529
1861,0,27,529
1861,0,5,529
1861,0,17,529
1861,0,20,529
1861,0,15,529
1861,0,5,529
1861,0,11,529
1861,0,21,529
1861,0,1,529
1861,0,5,529
1861,0,8,529
1861,0,2,529
1861,0,3,529
1861,0,4,529
1921,0,1,529
1921,0,10,529
1921,0,12,529
1921,0,1,529
1921,0,2,529
1921,0,8,529
1921,0,14,529
1921,0,13,529
1921,0,10,529
1921,0,1,529
1921,0,2,529
1921,0,27,529
1921,0,5,529
1921,0,17,529
1921,0,20,529
1921,0,15,529
1921,0,5,529
1921,0,11,529
1921,0,21,529
1921,0,1,529
1921,0,5,529
1921,0,8,529
1921,0,2,529
1921,0,3,529
1921,0,4,529
2401,0,1,529
2401,0,10,529
2401,0,43,529
2401,0,2,529
2401,0,8,529
2401,0,14,529
2401,0,13,529
2401,0,41,529
2401,0,2,529
2401,0,27,529
2401,0,5,529
2401,0,17,529
2401,0,20,529
2401,0,15,529
2401,0,5,529
2401,0,11,529
2401,0,21,529
2401,0,1,529
2401,0,5,529
2401,0,8,529
2401,0,2,529
2401,0,3,529
2401,0,4,529
1801,0,17,530
1801,0,7,530
1801,0,4,530
1801,0,26,530
1801,0,16,530
1801,0,11,530
1801,0,20,530
1801,0,9,530
1801,0,20,530
1801,0,1,530
1801,0,22,530
1801,0,1,530
1801,0,4,530
1801,0,8,530
1801,0,1,530
1801,0,7,530
1801,0,9,530
1801,0,10,530
1801,0,12,530
1801,0,2,530
1801,0,4,530
1801,0,7,530
1801,0,3,530
1801,0,20,530
1801,0,19,530
1861,0,17,530
1861,0,7,530
1861,0,4,530
1861,0,26,530
1861,0,16,530
1861,0,11,530
1861,0,20,530
1861,0,9,530
1861,0,20,530
1861,0,1,530
1861,0,22,530
1861,0,1,530
1861,0,4,530
1861,0,8,530
1861,0,48,530
1861,0,9,530
1861,0,10,530
1861,0,12,530
1861,0,2,530
1861,0,4,530
1861,0,7,530
1861,0,3,530
1861,0,20,530
1861,0,19,530
1921,0,17,530
1921,0,7,530
1921,0,4,530
1921,0,26,530
1921,0,16,530
1921,0,11,530
1921,0,20,530
1921,0,9,530
1921,0,20,530
1921,0,1,530
1921,0,22,530
1921,0,1,530
1921,0,4,530
1921,0,8,530
1921,0,48,530
1921,0,9,530
1921,0,10,530
1921,0,12,530
1921,0,2,530
1921,0,4,530
1921,0,7,530
1921,0,3,530
1921,0,20,530
1921,0,19,530
2401,0,17,530
2401,0,7,530
2401,0,4,530
2401,0,26,530
2401,0,16,530
2401,0,11,530
2401,0,20,530
2401,0,9,530
2401,0,20,530
2401,0,1,530
2401,0,22,530
2401,0,1,530
2401,0,4,530
2401,0,8,530
2401,0,48,530
2401,0,9,530
2401,0,10,530
2401,0,12,530
2401,0,2,530
2401,0,4,530
2401,0,7,530
2401,0,3,530
2401,0,20,530
2401,0,19,530
1801,4,15,531
1801,4,20,531
1801,4,9,531
1801,4,4,531
1801,4,14,531
1801,4,1,531
1801,4,3,531
1801,4,19,531
1801,4,4,531
1801,4,20,531
1801,4,10,531
1801,4,9,531
1801,4,15,531
1801,4,18,531
1801,4,10,531
1801,4,6,531
1801,4,4,531
1801,4,10,531
1801,4,19,531
1801,4,3,531
1801,4,2,531
1801,4,8,531
1801,4,15,531
1801,4,1,531
1801,4,15,531
1801,4,14,531
1861,4,15,531
1861,4,20,531
1861,4,9,531
1861,4,4,531
1861,4,14,531
1861,4,1,531
1861,4,3,531
1861,4,19,531
1861,4,4,531
1861,4,10,531
1861,4,9,531
1861,4,15,531
1861,4,18,531
1861,4,10,531
1861,4,4,531
1861,4,10,531
1861,4,19,531
1861,4,3,531
1861,4,2,531
1861,4,7,531
1861,4,1,531
1861,4,15,531
1861,4,1,531
1861,4,15,531
1861,4,14,531
1921,4,15,531
1921,4,20,531
1921,4,9,531
1921,4,4,531
1921,4,14,531
1921,4,11,531
1921,4,3,531
1921,4,19,531
1921,4,4,531
1921,4,20,531
1921,4,9,531
1921,4,15,531
1921,4,18,531
1921,4,10,531
1921,4,20,531
1921,4,4,531
1921,4,10,531
1921,4,19,531
1921,4,25,531
1921,4,28,531
1921,4,15,531
1921,4,1,531
1921,4,15,531
1921,4,14,531
2401,4,15,531
2401,4,20,531
2401,4,9,531
2401,4,4,531
2401,4,10,531
2401,4,5,531
2401,4,3,531
2401,4,19,531
2401,4,4,531
2401,4,20,531
2401,4,9,531
2401,4,15,531
2401,4,18,531
2401,4,10,531
2401,4,10,531
2401,4,9,531
2401,4,5,531
2401,4,10,531
2401,4,15,531
2401,4,1,531
2401,4,15,531
2401,4,14,531
1801,4,4,532
1801,4,17,532
1801,4,3,532
1801,4,10,532
1801,4,1,532
1801,4,20,532
1801,4,10,532
1801,4,3,532
1801,4,28,532
1801,4,7,532
1801,4,2,532
1801,4,2,532
1801,4,2,532
1801,4,4,532
1801,4,2,532
1801,4,6,532
1801,4,7,532
1801,4,7,532
1801,4,2,532
1801,4,5,532
1801,4,7,532
1801,4,9,532
1801,4,2,532
1801,4,18,532
1861,4,4,532
1861,4,17,532
1861,4,3,532
1861,4,10,532
1861,4,1,532
1861,4,20,532
1861,4,10,532
1861,4,3,532
1861,4,28,532
1861,4,7,532
1861,4,2,532
1861,4,2,532
1861,4,2,532
1861,4,4,532
1861,4,2,532
1861,4,6,532
1861,4,7,532
1861,4,7,532
1861,4,3,532
1861,4,4,532
1861,4,7,532
1861,4,9,532
1861,4,2,532
1861,4,18,532
1921,4,4,532
1921,4,17,532
1921,4,3,532
1921,4,10,532
1921,4,1,532
1921,4,10,532
1921,4,3,532
1921,4,2,532
1921,4,7,532
1921,4,2,532
1921,4,2,532
1921,4,2,532
1921,4,4,532
1921,4,2,532
1921,4,6,532
1921,4,7,532
1921,4,7,532
1921,4,23,532
1921,4,7,532
1921,4,9,532
1921,4,2,532
1921,4,18,532
2401,4,4,532
2401,4,7,532
2401,4,5,532
2401,4,8,532
2401,4,3,532
2401,4,3,532
2401,4,6,532
2401,4,15,532
2401,4,20,532
2401,4,3,532
2401,4,20,532
2401,4,2,532
2401,4,7,532
2401,4,2,532
2401,4,2,532
2401,4,11,532
2401,4,1,532
2401,4,2,532
2401,4,6,532
2401,4,7,532
2401,4,13,532
2401,4,5,532
2401,4,20,532
2401,4,1,532
2401,4,4,532
2401,4,5,532
2401,4,18,532
1801,4,7,533
1801,4,6,533
1801,4,7,533
1801,4,1,533
1801,4,9,533
1801,4,10,533
1801,4,4,533
1801,4,3,533
1801,4,2,533
1801,4,6,533
1801,4,32,533
1801,4,8,533
1801,4,3,533
1801,4,8,533
1801,4,10,533
1801,4,26,533
1801,4,11,533
1801,4,12,533
1801,4,20,533
1801,4,2,533
1801,4,3,533
1801,4,5,533
1801,4,3,533
1801,4,1,533
1801,4,6,533
1801,4,1,533
1861,4,7,533
1861,4,6,533
1861,4,7,533
1861,4,1,533
1861,4,9,533
1861,4,10,533
1861,4,4,533
1861,4,3,533
1861,4,2,533
1861,4,6,533
1861,4,32,533
1861,4,8,533
1861,4,3,533
1861,4,8,533
1861,4,10,533
1861,4,26,533
1861,4,11,533
1861,4,12,533
1861,4,20,533
1861,4,2,533
1861,4,3,533
1861,4,28,533
1861,4,1,533
1861,4,20,533
1861,4,1,533
1921,4,7,533
1921,4,6,533
1921,4,7,533
1921,4,1,533
1921,4,9,533
1921,4,10,533
1921,4,4,533
1921,4,3,533
1921,4,38,533
1921,4,5,533
1921,4,7,533
1921,4,8,533
1921,4,3,533
1921,4,20,533
1921,4,10,533
1921,4,6,533
1921,4,11,533
1921,4,12,533
1921,4,20,533
1921,4,2,533
1921,4,3,533
1921,4,5,533
1921,4,3,533
1921,4,1,533
1921,4,20,533
