time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00275,0.0,0.006930943275164235
3.0,0.000375,0.004000000000000001,0.0033541019662496853,0.008656599150980687
4.0,0.00075,0.005250000000000001,0.004713299255661336,0.010430602492398529
5.0,0.0015,0.007250000000000001,0.006579600234095256,0.012010016916270932
6.0,0.001875,0.008250000000000002,0.0073076602776933446,0.013001947273827578
7.0,0.0026249999999999997,0.011000000000000001,0.008530474039686904,0.01650469821872364
8.0,0.0033750000000000004,0.012500000000000002,0.00953922614487349,0.01724727092703016
9.0,0.0052499999999999995,0.014000000000000002,0.012424455264018416,0.016657381379748138
10.0,0.007125000000000001,0.015000000000000003,0.014512652707468576,0.018418482736889973
11.0,0.00825,0.015750000000000004,0.015075758057645335,0.01927646955438191
12.0,0.009375,0.015250000000000003,0.018235016391130832,0.019935021025600626
13.0,0.009375,0.018250000000000006,0.018235016391130832,0.019144685616164406
14.0,0.011250000000000001,0.019500000000000007,0.01871674265720941,0.02011989380146621
15.0,0.012000000000000002,0.02025,0.019448080833369293,0.02049853344553511
16.0,0.012750000000000001,0.0205,0.02012461179749811,0.019866644012107262
17.0,0.015000000000000003,0.020500000000000004,0.020251582216668434,0.019866644012107262
18.0,0.015000000000000003,0.023250000000000003,0.02080652283311807,0.020974668265809578
19.0,0.017625000000000002,0.022000000000000002,0.023234835806106063,0.02263636594710244
20.0,0.021,0.021750000000000002,0.026318400936381013,0.02209158153423028
21.0,0.024000000000000004,0.021750000000000002,0.02588191294555947,0.023641574622535435
22.0,0.02699999999999999,0.02075,0.028877743170700007,0.02369505636630839
23.0,0.026999999999999996,0.021250000000000005,0.027668928787597913,0.023458824687017096
24.0,0.025875,0.024500000000000004,0.02514231643960769,0.022720090925116683
25.0,0.026625,0.025750000000000006,0.02783057921137299,0.023854782181176842
26.0,0.027374999999999993,0.026750000000000003,0.027501150723910454,0.025644847978650628
27.0,0.026999999999999996,0.027750000000000004,0.028077650015265646,0.024954388772064563
28.0,0.028124999999999994,0.028250000000000004,0.02916968037474112,0.024379644964756867
29.0,0.02999999999999999,0.028750000000000005,0.02903511623333966,0.02482215221342277
30.0,0.031124999999999993,0.030000000000000006,0.03146200239871436,0.025655951514244525
31.0,0.03149999999999999,0.03175000000000001,0.030527016463736102,0.024586452995218243
32.0,0.032624999999999994,0.03325000000000001,0.03137134667821997,0.025045528163978856
33.0,0.034124999999999996,0.03400000000000001,0.03366603479375285,0.02553726490316019
34.0,0.03449999999999999,0.03525000000000001,0.03344748386972016,0.027047777699489697
35.0,0.03824999999999998,0.03425000000000001,0.03571245926613627,0.027225035016425043
36.0,0.03899999999999999,0.03500000000000001,0.03584777944502616,0.0272819317033885
37.0,0.038624999999999986,0.03825000000000001,0.033137372301345426,0.027959056864627845
38.0,0.03974999999999998,0.040000000000000015,0.035327580934498524,0.02864006223032628
39.0,0.04237499999999998,0.040000000000000015,0.03718730387672994,0.027002109622224574
40.0,0.04274999999999999,0.04225000000000001,0.03690476968247406,0.029850895285855144
41.0,0.043125,0.044250000000000005,0.035349744417460034,0.030305407463338735
42.0,0.04387499999999999,0.046000000000000006,0.03505849542216298,0.03091843086394599
43.0,0.04499999999999999,0.04700000000000001,0.0347504667121013,0.03167876739706689
44.0,0.04987499999999999,0.04475000000000001,0.037870323373389136,0.0300621718645741
45.0,0.05399999999999999,0.043250000000000004,0.040050600905746615,0.02975745837792475
46.0,0.05549999999999998,0.04325000000000001,0.03791729841361779,0.02800429442655383
47.0,0.05774999999999999,0.044000000000000004,0.03751708471576143,0.032358748548034694
48.0,0.058875,0.044500000000000005,0.04006304367312138,0.0352890415808676
49.0,0.06,0.045500000000000006,0.03877882757838909,0.03683352902939784
50.0,0.0615,0.04625000000000001,0.039042333401941465,0.038132845737639795
51.0,0.06000000000000001,0.04850000000000001,0.03936200056663272,0.03625158224395003
52.0,0.06,0.05025,0.03907150212726678,0.034272733377490594
53.0,0.059999999999999984,0.05075,0.036664748703193834,0.03411725870834514
54.0,0.06037499999999999,0.052000000000000005,0.03833376903072884,0.03594651441703601
