time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,8.0e-5,0.0,0.0005656854249492381
4.0,0.0,0.00016,0.0,0.0007917946548886297
5.0,0.0,0.00016,0.0,0.0007917946548886297
6.0,0.0,0.00024,0.0,0.0009595917499283808
7.0,0.0,0.00032,0.0,0.0010961900624714787
8.0,0.0,0.0004,0.0,0.0012121830534626528
9.0,0.0,0.0004,0.0,0.0012121830534626528
10.0,0.0,0.0004,0.0,0.0012121830534626528
11.0,0.0,0.0004,0.0,0.0012121830534626528
12.0,0.0,0.00032,0.0,0.0010961900624714787
13.0,0.0,0.00048,0.0,0.0013130428906372638
14.0,0.0,0.00048,0.0,0.0013130428906372638
15.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
16.0,0.0,0.00072,0.0,0.0017501020378415492
17.0,0.0,0.0008799999999999999,0.0,0.0020267597543963656
18.0,0.0,0.0008799999999999999,0.0,0.0020267597543963656
19.0,0.0,0.0008799999999999999,0.0,0.0020267597543963656
20.0,0.0,0.0011200000000000001,0.0,0.0022914214463729625
21.0,0.0,0.0011200000000000001,0.0,0.0022914214463729625
22.0,0.0,0.0012,0.0,0.002321153829895989
23.0,0.0,0.0012,0.0,0.002321153829895989
24.0,0.0,0.00136,0.0,0.002371256448142449
25.0,0.0,0.0015199999999999999,0.0,0.002409504987692345
26.0,0.00024,0.0015199999999999999,0.0011876919823329444,0.002409504987692345
27.0,0.00024,0.0015199999999999999,0.0011876919823329444,0.002409504987692345
28.0,0.00024,0.00168,0.0011876919823329444,0.0025669802794532804
29.0,0.00024,0.0017600000000000003,0.0011876919823329444,0.0026996598425183356
30.0,0.00024,0.00192,0.0011876919823329444,0.0027093187636867883
31.0,0.00024,0.002,0.0011876919823329444,0.0027105237087157535
32.0,0.00024,0.002,0.0011876919823329444,0.0027105237087157535
33.0,0.00024,0.00208,0.0011876919823329444,0.0027093187636867883
34.0,0.00036,0.0020800000000000003,0.0014393876248925712,0.002709318763686788
35.0,0.00048,0.00208,0.0016442850937072179,0.002827272428994967
36.0,0.00048,0.00216,0.0016442850937072179,0.0028238055087099053
37.0,0.0006,0.00216,0.0018182745801939794,0.0028238055087099053
38.0,0.00072,0.0022400000000000002,0.0019695643359558955,0.002699659842518335
