time,fold,size,id
1861,4,8,834
1861,4,4,834
1861,4,1,834
1861,4,3,834
1861,4,1,834
1861,4,1,834
1861,4,13,834
1861,4,3,834
1861,4,10,834
1861,4,6,834
1861,4,3,834
1861,4,19,834
1861,4,3,834
1861,4,10,834
1861,4,11,834
1861,4,8,834
1861,4,17,834
1921,4,5,834
1921,4,9,834
1921,4,5,834
1921,4,2,834
1921,4,9,834
1921,4,2,834
1921,4,3,834
1921,4,8,834
1921,4,4,834
1921,4,1,834
1921,4,3,834
1921,4,1,834
1921,4,1,834
1921,4,13,834
1921,4,3,834
1921,4,10,834
1921,4,3,834
1921,4,19,834
1921,4,3,834
1921,4,20,834
1921,4,11,834
1921,4,8,834
1921,4,7,834
2401,4,5,834
2401,4,9,834
2401,4,10,834
2401,4,5,834
2401,4,2,834
2401,4,9,834
2401,4,3,834
2401,4,9,834
2401,4,3,834
2401,4,8,834
2401,4,4,834
2401,4,1,834
2401,4,3,834
2401,4,1,834
2401,4,1,834
2401,4,13,834
2401,4,3,834
2401,4,6,834
2401,4,3,834
2401,4,19,834
2401,4,3,834
2401,4,10,834
2401,4,11,834
2401,4,7,834
1801,4,7,835
1801,4,3,835
1801,4,3,835
1801,4,10,835
1801,4,5,835
1801,4,20,835
1801,4,9,835
1801,4,10,835
1801,4,17,835
1801,4,9,835
1801,4,2,835
1801,4,3,835
1801,4,9,835
1801,4,5,835
1801,4,2,835
1801,4,2,835
1801,4,3,835
1801,4,2,835
1801,4,2,835
1801,4,1,835
1801,4,18,835
1801,4,2,835
1801,4,9,835
1801,4,9,835
1801,4,9,835
1801,4,1,835
1801,4,4,835
1861,4,7,835
1861,4,3,835
1861,4,3,835
1861,4,10,835
1861,4,5,835
1861,4,9,835
1861,4,20,835
1861,4,7,835
1861,4,9,835
1861,4,2,835
1861,4,3,835
1861,4,9,835
1861,4,15,835
1861,4,2,835
1861,4,2,835
1861,4,3,835
1861,4,2,835
1861,4,2,835
1861,4,1,835
1861,4,18,835
1861,4,9,835
1861,4,9,835
1861,4,9,835
1861,4,1,835
1861,4,4,835
1921,4,7,835
1921,4,3,835
1921,4,3,835
1921,4,10,835
1921,4,5,835
1921,4,9,835
1921,4,10,835
1921,4,7,835
1921,4,9,835
1921,4,2,835
1921,4,3,835
1921,4,9,835
1921,4,5,835
1921,4,24,835
1921,4,3,835
1921,4,2,835
1921,4,2,835
1921,4,1,835
1921,4,20,835
1921,4,18,835
1921,4,9,835
1921,4,9,835
1921,4,9,835
1921,4,1,835
1921,4,4,835
2401,4,7,835
2401,4,13,835
2401,4,3,835
2401,4,10,835
2401,4,5,835
2401,4,9,835
2401,4,10,835
2401,4,7,835
2401,4,9,835
2401,4,2,835
2401,4,3,835
2401,4,9,835
2401,4,3,835
2401,4,10,835
2401,4,10,835
2401,4,4,835
2401,4,3,835
2401,4,2,835
2401,4,1,835
2401,4,10,835
2401,4,18,835
2401,4,9,835
2401,4,20,835
2401,4,9,835
2401,4,9,835
2401,4,1,835
2401,4,4,835
1801,10,16,836
1801,10,10,836
1801,10,27,836
1801,10,2,836
1801,10,3,836
1801,10,20,836
1801,10,3,836
1801,10,1,836
1801,10,20,836
1801,10,3,836
1801,10,15,836
1801,10,5,836
1801,10,9,836
1801,10,14,836
1801,10,13,836
1801,10,1,836
1801,10,5,836
1801,10,5,836
1801,10,1,836
1801,10,1,836
1801,10,2,836
1801,10,13,836
1801,10,2,836
1801,10,17,836
1861,10,16,836
1861,10,2,836
1861,10,5,836
1861,10,2,836
1861,10,3,836
1861,10,20,836
1861,10,3,836
1861,10,1,836
1861,10,3,836
1861,10,2,836
1861,10,3,836
1861,10,5,836
1861,10,9,836
1861,10,4,836
1861,10,13,836
1861,10,1,836
1861,10,5,836
1861,10,5,836
1861,10,1,836
1861,10,1,836
1861,10,2,836
1861,10,13,836
1861,10,2,836
1861,10,17,836
1921,10,16,836
1921,10,2,836
1921,10,5,836
1921,10,2,836
1921,10,3,836
1921,10,20,836
1921,10,3,836
1921,10,1,836
1921,10,3,836
1921,10,2,836
1921,10,3,836
1921,10,5,836
1921,10,9,836
1921,10,4,836
1921,10,13,836
1921,10,1,836
1921,10,5,836
1921,10,5,836
1921,10,1,836
1921,10,11,836
1921,10,2,836
1921,10,13,836
1921,10,2,836
1921,10,17,836
2401,10,16,836
2401,10,6,836
2401,10,1,836
2401,10,3,836
2401,10,3,836
2401,10,1,836
2401,10,2,836
2401,10,3,836
2401,10,3,836
2401,10,5,836
2401,10,9,836
2401,10,1,836
2401,10,2,836
2401,10,5,836
2401,10,1,836
2401,10,1,836
2401,10,1,836
2401,10,2,836
2401,10,17,836
1801,10,8,837
1801,10,3,837
1801,10,11,837
1801,10,3,837
1801,10,7,837
1801,10,9,837
1801,10,5,837
1801,10,7,837
1801,10,4,837
1801,10,9,837
1801,10,10,837
1801,10,17,837
1801,10,1,837
1801,10,2,837
1801,10,5,837
1801,10,19,837
1801,10,3,837
1801,10,10,837
1801,10,9,837
1801,10,15,837
1801,10,21,837
1801,10,7,837
1801,10,9,837
1861,10,8,837
1861,10,3,837
1861,10,11,837
1861,10,3,837
1861,10,7,837
1861,10,9,837
1861,10,5,837
1861,10,7,837
1861,10,4,837
1861,10,9,837
1861,10,20,837
1861,10,17,837
1861,10,1,837
1861,10,15,837
1861,10,6,837
1861,10,3,837
1861,10,3,837
1861,10,10,837
1861,10,9,837
1861,10,15,837
1861,10,1,837
1861,10,2,837
1861,10,7,837
1861,10,19,837
1921,10,8,837
1921,10,3,837
1921,10,11,837
1921,10,3,837
1921,10,17,837
1921,10,9,837
1921,10,5,837
1921,10,7,837
1921,10,4,837
1921,10,9,837
1921,10,6,837
1921,10,7,837
1921,10,1,837
1921,10,15,837
1921,10,6,837
1921,10,3,837
1921,10,3,837
1921,10,9,837
1921,10,15,837
1921,10,1,837
1921,10,2,837
1921,10,7,837
1921,10,19,837
2401,10,8,837
2401,10,3,837
2401,10,11,837
2401,10,3,837
2401,10,9,837
2401,10,7,837
2401,10,5,837
2401,10,3,837
2401,10,9,837
2401,10,17,837
2401,10,1,837
2401,10,15,837
2401,10,3,837
2401,10,6,837
2401,10,3,837
2401,10,9,837
2401,10,13,837
2401,10,1,837
2401,10,2,837
2401,10,7,837
2401,10,9,837
1801,10,1,838
1801,10,6,838
1801,10,22,838
1801,10,1,838
1801,10,1,838
1801,10,7,838
1801,10,8,838
1801,10,23,838
1801,10,2,838
1801,10,2,838
1801,10,7,838
1801,10,3,838
1801,10,2,838
1801,10,5,838
1801,10,10,838
1801,10,14,838
1801,10,1,838
1801,10,1,838
1801,10,17,838
1801,10,2,838
1801,10,17,838
1801,10,1,838
1801,10,20,838
1801,10,5,838
1801,10,16,838
1861,10,1,838
1861,10,6,838
1861,10,1,838
1861,10,1,838
1861,10,1,838
1861,10,1,838
1861,10,7,838
1861,10,8,838
1861,10,3,838
1861,10,2,838
1861,10,2,838
1861,10,7,838
1861,10,3,838
1861,10,2,838
1861,10,5,838
1861,10,10,838
1861,10,14,838
1861,10,1,838
1861,10,1,838
1861,10,3,838
1861,10,4,838
1861,10,2,838
1861,10,4,838
1861,10,3,838
1861,10,1,838
1861,10,5,838
1861,10,16,838
1921,10,1,838
1921,10,6,838
1921,10,1,838
1921,10,1,838
1921,10,1,838
1921,10,1,838
1921,10,7,838
1921,10,8,838
1921,10,3,838
1921,10,2,838
1921,10,7,838
1921,10,3,838
1921,10,2,838
1921,10,5,838
1921,10,20,838
1921,10,11,838
1921,10,24,838
1921,10,2,838
1921,10,4,838
1921,10,3,838
1921,10,1,838
1921,10,5,838
1921,10,6,838
2401,10,1,838
2401,10,6,838
2401,10,1,838
2401,10,1,838
2401,10,1,838
2401,10,4,838
2401,10,3,838
2401,10,5,838
2401,10,1,838
2401,10,2,838
2401,10,7,838
2401,10,3,838
2401,10,20,838
2401,10,15,838
2401,10,11,838
2401,10,2,838
2401,10,2,838
2401,10,4,838
2401,10,3,838
2401,10,1,838
2401,10,5,838
2401,10,6,838
1801,10,4,839
1801,10,13,839
1801,10,1,839
1801,10,4,839
1801,10,20,839
1801,10,5,839
1801,10,7,839
1801,10,42,839
1801,10,4,839
1801,10,9,839
1801,10,1,839
1801,10,19,839
1801,10,4,839
1801,10,9,839
1801,10,5,839
1801,10,10,839
1801,10,11,839
1801,10,9,839
1801,10,1,839
1801,10,6,839
1861,10,4,839
1861,10,13,839
1861,10,1,839
1861,10,4,839
1861,10,5,839
1861,10,7,839
1861,10,3,839
1861,10,9,839
1861,10,4,839
1861,10,9,839
1861,10,1,839
1861,10,19,839
1861,10,4,839
1861,10,9,839
1861,10,5,839
1861,10,11,839
1861,10,9,839
1861,10,1,839
1861,10,6,839
1921,10,4,839
1921,10,13,839
1921,10,11,839
1921,10,4,839
1921,10,5,839
1921,10,7,839
1921,10,3,839
1921,10,9,839
1921,10,4,839
1921,10,9,839
1921,10,1,839
1921,10,19,839
1921,10,4,839
1921,10,9,839
1921,10,5,839
1921,10,11,839
1921,10,9,839
1921,10,1,839
1921,10,6,839
2401,10,4,839
2401,10,13,839
2401,10,1,839
2401,10,10,839
2401,10,5,839
2401,10,17,839
2401,10,1,839
2401,10,3,839
2401,10,1,839
2401,10,4,839
2401,10,3,839
2401,10,5,839
2401,10,11,839
2401,10,9,839
2401,10,1,839
2401,10,16,839
1801,10,6,840
1801,10,1,840
1801,10,10,840
1801,10,5,840
1801,10,6,840
1801,10,13,840
1801,10,18,840
1801,10,7,840
1801,10,25,840
1801,10,2,840
1801,10,2,840
1801,10,5,840
1801,10,1,840
1801,10,3,840
1801,10,10,840
1801,10,7,840
1801,10,1,840
1801,10,2,840
1801,10,12,840
1801,10,1,840
1801,10,7,840
1801,10,1,840
1801,10,4,840
1801,10,2,840
1801,10,1,840
1801,10,20,840
1801,10,5,840
1801,10,5,840
1861,10,6,840
1861,10,1,840
1861,10,10,840
1861,10,5,840
1861,10,16,840
1861,10,13,840
1861,10,18,840
1861,10,7,840
1861,10,1,840
1861,10,4,840
1861,10,2,840
1861,10,2,840
1861,10,5,840
1861,10,1,840
1861,10,3,840
1861,10,5,840
1861,10,1,840
1861,10,12,840
1861,10,2,840
1861,10,1,840
1861,10,7,840
1861,10,1,840
1861,10,4,840
1861,10,2,840
1861,10,1,840
1861,10,20,840
1861,10,5,840
1861,10,5,840
1921,10,6,840
1921,10,1,840
1921,10,5,840
1921,10,6,840
1921,10,13,840
1921,10,18,840
1921,10,7,840
1921,10,1,840
1921,10,4,840
1921,10,2,840
1921,10,2,840
1921,10,5,840
1921,10,1,840
1921,10,3,840
1921,10,5,840
1921,10,1,840
1921,10,2,840
1921,10,2,840
1921,10,1,840
1921,10,7,840
1921,10,1,840
1921,10,4,840
1921,10,2,840
1921,10,1,840
1921,10,20,840
1921,10,5,840
1921,10,5,840
2401,10,6,840
2401,10,1,840
2401,10,5,840
2401,10,2,840
2401,10,1,840
2401,10,7,840
2401,10,5,840
2401,10,2,840
2401,10,2,840
2401,10,5,840
2401,10,11,840
2401,10,3,840
2401,10,5,840
2401,10,1,840
2401,10,16,840
2401,10,1,840
2401,10,7,840
2401,10,1,840
2401,10,5,840
2401,10,1,840
2401,10,1,840
2401,10,5,840
2401,10,5,840
1801,25,2,841
1801,25,8,841
1801,25,2,841
1801,25,10,841
1801,25,11,841
1801,25,8,841
1801,25,1,841
1801,25,17,841
1801,25,8,841
1801,25,5,841
1801,25,5,841
1801,25,1,841
1801,25,6,841
1801,25,1,841
1801,25,8,841
1801,25,6,841
1801,25,2,841
1801,25,10,841
1801,25,4,841
1801,25,1,841
1801,25,12,841
1801,25,4,841
1861,25,2,841
1861,25,8,841
1861,25,2,841
1861,25,10,841
1861,25,11,841
1861,25,8,841
1861,25,1,841
1861,25,7,841
1861,25,8,841
1861,25,5,841
1861,25,5,841
1861,25,1,841
1861,25,1,841
1861,25,8,841
1861,25,6,841
1861,25,10,841
1861,25,4,841
1861,25,1,841
1861,25,1,841
1861,25,1,841
1861,25,4,841
1921,25,2,841
1921,25,8,841
1921,25,2,841
1921,25,10,841
1921,25,11,841
1921,25,8,841
1921,25,1,841
1921,25,7,841
1921,25,8,841
1921,25,5,841
1921,25,5,841
1921,25,1,841
1921,25,1,841
1921,25,6,841
1921,25,8,841
1921,25,1,841
1921,25,1,841
1921,25,1,841
1921,25,4,841
2401,25,2,841
2401,25,8,841
2401,25,20,841
2401,25,5,841
2401,25,5,841
2401,25,1,841
2401,25,8,841
2401,25,1,841
2401,25,17,841
2401,25,8,841
2401,25,5,841
2401,25,6,841
2401,25,1,841
2401,25,6,841
2401,25,8,841
2401,25,1,841
2401,25,1,841
2401,25,1,841
2401,25,4,841
1801,25,1,842
1801,25,6,842
1801,25,4,842
1801,25,13,842
1801,25,5,842
1801,25,3,842
1801,25,2,842
1801,25,7,842
1801,25,5,842
1801,25,19,842
1801,25,7,842
1801,25,1,842
1801,25,17,842
1801,25,3,842
1801,25,20,842
1801,25,3,842
1801,25,4,842
1801,25,13,842
1801,25,6,842
1801,25,6,842
1801,25,10,842
1801,25,5,842
1801,25,9,842
1801,25,6,842
1801,25,1,842
1861,25,1,842
1861,25,4,842
1861,25,13,842
1861,25,15,842
1861,25,3,842
1861,25,2,842
1861,25,7,842
1861,25,5,842
1861,25,19,842
1861,25,7,842
1861,25,1,842
1861,25,7,842
1861,25,3,842
1861,25,3,842
1861,25,4,842
1861,25,13,842
1861,25,6,842
1861,25,10,842
1861,25,5,842
1861,25,9,842
1861,25,1,842
1921,25,1,842
1921,25,13,842
1921,25,5,842
1921,25,13,842
1921,25,2,842
1921,25,7,842
1921,25,5,842
1921,25,5,842
1921,25,7,842
1921,25,1,842
1921,25,17,842
1921,25,3,842
1921,25,3,842
1921,25,4,842
1921,25,13,842
1921,25,6,842
1921,25,10,842
1921,25,5,842
1921,25,9,842
1921,25,1,842
2401,25,1,842
2401,25,13,842
2401,25,5,842
2401,25,5,842
2401,25,7,842
2401,25,5,842
2401,25,5,842
2401,25,7,842
2401,25,1,842
2401,25,7,842
2401,25,3,842
2401,25,3,842
2401,25,7,842
2401,25,10,842
2401,25,5,842
2401,25,9,842
2401,25,1,842
1801,25,12,843
1801,25,18,843
1801,25,9,843
1801,25,1,843
1801,25,10,843
1801,25,26,843
1801,25,18,843
1801,25,10,843
1801,25,2,843
1801,25,3,843
1801,25,2,843
1801,25,8,843
1801,25,7,843
1801,25,11,843
1801,25,10,843
1801,25,1,843
1801,25,6,843
1801,25,4,843
1801,25,9,843
1801,25,1,843
1801,25,17,843
1801,25,20,843
1801,25,1,843
1801,25,7,843
1801,25,1,843
1801,25,3,843
1801,25,1,843
1861,25,12,843
1861,25,8,843
1861,25,9,843
1861,25,1,843
1861,25,18,843
1861,25,10,843
1861,25,3,843
1861,25,8,843
1861,25,7,843
1861,25,11,843
1861,25,10,843
1861,25,1,843
1861,25,9,843
1861,25,21,843
1861,25,7,843
1861,25,1,843
1861,25,7,843
1861,25,1,843
1861,25,3,843
1861,25,1,843
1921,25,12,843
1921,25,8,843
1921,25,9,843
1921,25,1,843
1921,25,10,843
1921,25,18,843
1921,25,3,843
1921,25,7,843
1921,25,11,843
1921,25,10,843
1921,25,1,843
1921,25,9,843
1921,25,6,843
1921,25,2,843
1921,25,1,843
1921,25,7,843
1921,25,1,843
1921,25,3,843
1921,25,1,843
2401,25,12,843
2401,25,8,843
2401,25,9,843
2401,25,1,843
2401,25,18,843
2401,25,3,843
2401,25,10,843
2401,25,7,843
2401,25,1,843
2401,25,10,843
2401,25,1,843
2401,25,2,843
2401,25,7,843
2401,25,6,843
2401,25,1,843
2401,25,7,843
2401,25,1,843
2401,25,3,843
2401,25,1,843
1801,25,2,844
1801,25,3,844
1801,25,10,844
1801,25,3,844
1801,25,5,844
1801,25,6,844
1801,25,6,844
1801,25,1,844
1801,25,13,844
1801,25,1,844
1801,25,7,844
1801,25,1,844
1801,25,12,844
1801,25,1,844
1801,25,12,844
1801,25,5,844
1801,25,19,844
1801,25,3,844
1801,25,1,844
1801,25,2,844
1801,25,1,844
1801,25,9,844
1801,25,1,844
1861,25,2,844
1861,25,3,844
1861,25,3,844
1861,25,5,844
1861,25,6,844
1861,25,6,844
1861,25,1,844
1861,25,13,844
1861,25,1,844
1861,25,7,844
1861,25,1,844
1861,25,2,844
1861,25,1,844
1861,25,12,844
1861,25,5,844
1861,25,19,844
1861,25,3,844
1861,25,1,844
1861,25,1,844
1861,25,9,844
1861,25,1,844
1921,25,2,844
1921,25,3,844
1921,25,3,844
1921,25,5,844
1921,25,6,844
1921,25,6,844
1921,25,1,844
1921,25,13,844
1921,25,1,844
1921,25,7,844
1921,25,1,844
1921,25,12,844
1921,25,1,844
1921,25,12,844
1921,25,5,844
1921,25,1,844
1921,25,8,844
1921,25,20,844
1921,25,3,844
1921,25,1,844
1921,25,1,844
1921,25,9,844
1921,25,1,844
2401,25,2,844
2401,25,3,844
2401,25,3,844
2401,25,5,844
2401,25,8,844
2401,25,4,844
2401,25,1,844
2401,25,13,844
2401,25,1,844
2401,25,7,844
2401,25,1,844
2401,25,3,844
2401,25,12,844
2401,25,5,844
2401,25,1,844
2401,25,8,844
2401,25,2,844
2401,25,5,844
2401,25,1,844
2401,25,1,844
2401,25,9,844
2401,25,1,844
1801,25,3,845
1801,25,7,845
1801,25,1,845
1801,25,20,845
1801,25,6,845
1801,25,7,845
1801,25,25,845
1801,25,10,845
1801,25,2,845
1801,25,8,845
1801,25,3,845
1801,25,9,845
1801,25,11,845
1801,25,5,845
1801,25,2,845
1801,25,1,845
1801,25,1,845
1801,25,3,845
1801,25,9,845
1801,25,8,845
1801,25,8,845
1801,25,4,845
1801,25,7,845
1801,25,4,845
1861,25,3,845
1861,25,7,845
1861,25,1,845
1861,25,7,845
1861,25,5,845
1861,25,2,845
1861,25,8,845
1861,25,3,845
1861,25,9,845
1861,25,11,845
1861,25,5,845
1861,25,2,845
1861,25,1,845
1861,25,1,845
1861,25,3,845
1861,25,9,845
1861,25,8,845
1861,25,8,845
1861,25,4,845
1861,25,7,845
1861,25,4,845
1921,25,3,845
1921,25,7,845
1921,25,1,845
1921,25,3,845
1921,25,5,845
1921,25,2,845
1921,25,8,845
1921,25,3,845
1921,25,9,845
1921,25,11,845
1921,25,5,845
1921,25,2,845
1921,25,1,845
1921,25,1,845
1921,25,3,845
1921,25,19,845
1921,25,20,845
1921,25,4,845
1921,25,7,845
1921,25,4,845
2401,25,3,845
2401,25,7,845
2401,25,11,845
2401,25,8,845
2401,25,13,845
2401,25,6,845
2401,25,5,845
2401,25,10,845
2401,25,3,845
2401,25,9,845
2401,25,1,845
2401,25,5,845
2401,25,6,845
2401,25,3,845
2401,25,9,845
2401,25,14,845
2401,25,7,845
2401,25,4,845
1801,50,5,846
1801,50,14,846
1801,50,9,846
1801,50,4,846
1801,50,2,846
1801,50,8,846
1801,50,6,846
1801,50,16,846
1801,50,1,846
1801,50,1,846
1801,50,11,846
1801,50,4,846
1801,50,21,846
1801,50,3,846
1801,50,3,846
1801,50,13,846
1801,50,3,846
1801,50,10,846
1801,50,2,846
1801,50,7,846
1801,50,29,846
1801,50,7,846
1801,50,11,846
1801,50,18,846
1801,50,11,846
1801,50,5,846
1861,50,5,846
1861,50,9,846
1861,50,4,846
1861,50,2,846
1861,50,8,846
1861,50,6,846
1861,50,16,846
1861,50,1,846
1861,50,1,846
1861,50,1,846
1861,50,1,846
1861,50,3,846
1861,50,3,846
1861,50,3,846
1861,50,3,846
1861,50,2,846
1861,50,7,846
1861,50,1,846
1861,50,7,846
1861,50,2,846
1861,50,1,846
1861,50,21,846
1861,50,5,846
1921,50,5,846
1921,50,9,846
1921,50,4,846
1921,50,8,846
1921,50,6,846
1921,50,16,846
1921,50,1,846
1921,50,1,846
1921,50,5,846
1921,50,1,846
1921,50,3,846
1921,50,3,846
1921,50,3,846
1921,50,3,846
1921,50,2,846
1921,50,7,846
1921,50,1,846
1921,50,7,846
1921,50,2,846
1921,50,1,846
1921,50,11,846
1921,50,5,846
2401,50,5,846
2401,50,5,846
2401,50,8,846
2401,50,6,846
2401,50,8,846
2401,50,1,846
2401,50,1,846
2401,50,5,846
2401,50,1,846
2401,50,3,846
2401,50,3,846
2401,50,3,846
2401,50,3,846
2401,50,2,846
2401,50,7,846
2401,50,1,846
2401,50,3,846
2401,50,2,846
2401,50,1,846
2401,50,1,846
2401,50,5,846
1801,50,7,847
1801,50,3,847
1801,50,20,847
1801,50,4,847
1801,50,5,847
1801,50,1,847
1801,50,8,847
1801,50,1,847
1801,50,9,847
1801,50,3,847
1801,50,14,847
1801,50,7,847
1801,50,9,847
1801,50,12,847
1801,50,11,847
1801,50,3,847
1801,50,10,847
1801,50,13,847
1801,50,7,847
1801,50,12,847
1801,50,1,847
1801,50,2,847
1861,50,7,847
1861,50,3,847
1861,50,4,847
1861,50,5,847
1861,50,1,847
1861,50,1,847
1861,50,9,847
1861,50,3,847
1861,50,14,847
1861,50,6,847
1861,50,7,847
1861,50,9,847
1861,50,11,847
1861,50,3,847
1861,50,10,847
1861,50,13,847
1861,50,7,847
1861,50,1,847
1861,50,2,847
1921,50,7,847
1921,50,3,847
1921,50,4,847
1921,50,5,847
1921,50,1,847
1921,50,1,847
1921,50,9,847
1921,50,3,847
1921,50,6,847
1921,50,7,847
1921,50,9,847
1921,50,3,847
1921,50,3,847
1921,50,13,847
1921,50,7,847
1921,50,1,847
1921,50,2,847
2401,50,7,847
2401,50,3,847
2401,50,11,847
2401,50,1,847
2401,50,1,847
2401,50,9,847
2401,50,7,847
2401,50,6,847
2401,50,7,847
2401,50,9,847
2401,50,3,847
2401,50,3,847
2401,50,6,847
2401,50,13,847
2401,50,7,847
2401,50,1,847
2401,50,2,847
1801,50,1,848
1801,50,2,848
1801,50,1,848
1801,50,4,848
1801,50,3,848
1801,50,8,848
1801,50,22,848
1801,50,7,848
1801,50,3,848
1801,50,13,848
1801,50,1,848
1801,50,3,848
1801,50,10,848
1801,50,3,848
1801,50,15,848
1801,50,5,848
1801,50,13,848
1801,50,2,848
1801,50,5,848
1801,50,3,848
1801,50,13,848
1801,50,1,848
1801,50,1,848
1801,50,11,848
1861,50,1,848
1861,50,11,848
1861,50,3,848
1861,50,8,848
1861,50,2,848
1861,50,7,848
1861,50,3,848
1861,50,13,848
1861,50,1,848
1861,50,3,848
1861,50,3,848
1861,50,2,848
1861,50,3,848
1861,50,5,848
1861,50,1,848
1861,50,2,848
1861,50,2,848
1861,50,5,848
1861,50,3,848
1861,50,2,848
1861,50,1,848
1861,50,1,848
1861,50,1,848
1861,50,1,848
1921,50,1,848
1921,50,11,848
1921,50,3,848
1921,50,7,848
1921,50,3,848
1921,50,3,848
1921,50,1,848
1921,50,3,848
1921,50,3,848
1921,50,2,848
1921,50,3,848
1921,50,5,848
1921,50,1,848
1921,50,2,848
1921,50,2,848
1921,50,5,848
1921,50,3,848
1921,50,2,848
1921,50,1,848
1921,50,1,848
1921,50,1,848
1921,50,1,848
2401,50,1,848
2401,50,2,848
2401,50,11,848
2401,50,3,848
2401,50,3,848
2401,50,7,848
2401,50,6,848
2401,50,4,848
2401,50,7,848
2401,50,3,848
2401,50,3,848
2401,50,3,848
2401,50,2,848
2401,50,3,848
2401,50,5,848
2401,50,1,848
2401,50,2,848
2401,50,2,848
2401,50,1,848
2401,50,5,848
2401,50,1,848
2401,50,1,848
1801,50,8,849
1801,50,16,849
1801,50,1,849
1801,50,16,849
1801,50,12,849
1801,50,5,849
1801,50,4,849
1801,50,3,849
1801,50,3,849
1801,50,18,849
1801,50,5,849
1801,50,3,849
1801,50,29,849
1801,50,3,849
1801,50,13,849
1801,50,1,849
1801,50,2,849
1801,50,7,849
1801,50,22,849
1801,50,4,849
1801,50,1,849
1801,50,4,849
1861,50,8,849
1861,50,11,849
1861,50,6,849
1861,50,5,849
1861,50,4,849
1861,50,3,849
1861,50,3,849
1861,50,18,849
1861,50,5,849
1861,50,3,849
1861,50,1,849
1861,50,8,849
1861,50,3,849
1861,50,13,849
1861,50,1,849
1861,50,7,849
1861,50,2,849
1861,50,1,849
1861,50,4,849
1921,50,8,849
1921,50,11,849
1921,50,5,849
1921,50,4,849
1921,50,3,849
1921,50,3,849
1921,50,18,849
1921,50,5,849
1921,50,3,849
1921,50,11,849
1921,50,8,849
1921,50,3,849
1921,50,13,849
1921,50,1,849
1921,50,7,849
1921,50,2,849
1921,50,1,849
1921,50,4,849
2401,50,8,849
2401,50,11,849
2401,50,10,849
2401,50,5,849
2401,50,7,849
2401,50,3,849
2401,50,18,849
2401,50,8,849
2401,50,9,849
2401,50,3,849
2401,50,13,849
2401,50,1,849
2401,50,7,849
2401,50,2,849
2401,50,1,849
2401,50,4,849
1801,50,22,850
1801,50,9,850
1801,50,9,850
1801,50,17,850
1801,50,6,850
1801,50,3,850
1801,50,2,850
1801,50,3,850
1801,50,3,850
1801,50,2,850
1801,50,7,850
1801,50,13,850
1801,50,9,850
1801,50,9,850
1801,50,20,850
1801,50,1,850
1801,50,15,850
1801,50,1,850
1801,50,21,850
1801,50,5,850
1801,50,7,850
1801,50,1,850
1801,50,8,850
1801,50,16,850
1801,50,6,850
1801,50,3,850
1861,50,2,850
1861,50,9,850
1861,50,9,850
1861,50,1,850
1861,50,6,850
1861,50,6,850
1861,50,3,850
1861,50,13,850
1861,50,3,850
1861,50,2,850
1861,50,7,850
1861,50,13,850
1861,50,9,850
1861,50,9,850
1861,50,1,850
1861,50,4,850
1861,50,1,850
1861,50,1,850
1861,50,1,850
1861,50,5,850
1861,50,7,850
1861,50,1,850
1861,50,16,850
1861,50,3,850
1921,50,2,850
1921,50,9,850
1921,50,9,850
1921,50,1,850
1921,50,6,850
1921,50,6,850
1921,50,3,850
1921,50,13,850
1921,50,3,850
1921,50,2,850
1921,50,7,850
1921,50,13,850
1921,50,3,850
1921,50,9,850
1921,50,1,850
1921,50,4,850
1921,50,1,850
1921,50,1,850
1921,50,1,850
1921,50,5,850
1921,50,7,850
1921,50,1,850
1921,50,3,850
2401,50,2,850
2401,50,1,850
2401,50,2,850
2401,50,4,850
2401,50,9,850
2401,50,13,850
2401,50,3,850
2401,50,2,850
2401,50,4,850
2401,50,7,850
2401,50,13,850
2401,50,3,850
2401,50,9,850
2401,50,1,850
2401,50,4,850
2401,50,1,850
2401,50,1,850
2401,50,11,850
2401,50,11,850
2401,50,7,850
2401,50,1,850
2401,50,3,850
1801,0,1,851
1801,0,7,851
1801,0,1,851
1801,0,3,851
1801,0,9,851
1801,0,4,851
1801,0,7,851
1801,0,1,851
1801,0,17,851
1801,0,5,851
1801,0,5,851
1801,0,3,851
1801,0,2,851
1801,0,5,851
1801,0,1,851
1801,0,2,851
1801,0,15,851
1801,0,6,851
1801,0,17,851
1801,0,9,851
1861,0,1,851
1861,0,7,851
1861,0,1,851
1861,0,3,851
1861,0,9,851
1861,0,4,851
1861,0,7,851
1861,0,1,851
1861,0,17,851
1861,0,5,851
1861,0,5,851
1861,0,3,851
1861,0,2,851
1861,0,5,851
1861,0,1,851
1861,0,2,851
1861,0,15,851
1861,0,6,851
1861,0,17,851
1861,0,9,851
1921,0,1,851
1921,0,7,851
1921,0,1,851
1921,0,3,851
1921,0,9,851
1921,0,4,851
1921,0,7,851
1921,0,1,851
1921,0,17,851
1921,0,15,851
1921,0,5,851
1921,0,3,851
1921,0,2,851
1921,0,15,851
1921,0,1,851
1921,0,2,851
1921,0,15,851
1921,0,6,851
1921,0,17,851
1921,0,9,851
2401,0,1,851
2401,0,7,851
2401,0,10,851
2401,0,1,851
2401,0,3,851
2401,0,20,851
2401,0,9,851
2401,0,4,851
2401,0,7,851
2401,0,1,851
2401,0,17,851
2401,0,5,851
2401,0,5,851
2401,0,3,851
2401,0,2,851
2401,0,5,851
2401,0,1,851
