time,ABCD,ABC,sd_ABCD,sd_ABC
127.0,0.64505,0.11854999999999997,0.055136636803025246,0.052310194133231916
128.0,0.65255,0.11304999999999996,0.047990891229749436,0.047585254126214456
129.0,0.65015,0.11489999999999996,0.04931767769606891,0.04853695393652034
130.0,0.6512499999999999,0.11449999999999998,0.04796994251211257,0.047844834675523806
131.0,0.65125,0.11449999999999998,0.04648779823368046,0.04661792326166803
132.0,0.6488250000000001,0.11632499999999998,0.052335156345840704,0.04755422680666238
133.0,0.6503249999999999,0.11532499999999998,0.048089333270060784,0.04656970925948348
134.0,0.6548250000000001,0.111825,0.047905830435799664,0.044509225491420924
135.0,0.654575,0.11157500000000001,0.04361773780564567,0.04138492696003195
136.0,0.651575,0.113075,0.046441519608963526,0.041521318281033316
137.0,0.653825,0.11207499999999997,0.04756905237220671,0.04028194702854191
138.0,0.65065,0.1129,0.04686781739842711,0.04045497655672449
139.0,0.6518999999999999,0.11164999999999999,0.049323526398770974,0.040911129449338265
140.0,0.6488750000000001,0.114125,0.045919208594538276,0.04115149466083234
141.0,0.651125,0.11262500000000002,0.04678219445418009,0.043053149919009624
142.0,0.649625,0.113125,0.0438234731037123,0.041686982226823356
143.0,0.6511250000000001,0.111625,0.04722406356389907,0.043246275962392236
144.0,0.650375,0.11212499999999996,0.05087424793118914,0.04478563614741009
145.0,0.649625,0.112125,0.045137787626276855,0.0430457046905692
146.0,0.654875,0.111125,0.046929946428638424,0.04193840874669815
147.0,0.649625,0.11562499999999998,0.04581439002467821,0.04262519268322492
148.0,0.649475,0.11497500000000001,0.05278159522856235,0.044460000749737584
149.0,0.6524750000000001,0.11347499999999999,0.04552147281426083,0.0394961780039927
150.0,0.653725,0.11322499999999999,0.04668112642281208,0.03962807053540424
151.0,0.6502500000000001,0.11525,0.046718881045609895,0.04203280159894662
152.0,0.6522749999999999,0.11452499999999999,0.04569912050996842,0.042024405302462535
153.0,0.6465750000000001,0.11857500000000001,0.04817430291699572,0.04173720439570948
154.0,0.646575,0.11807500000000001,0.04576690524150192,0.03992004027283308
155.0,0.6454250000000001,0.11967500000000002,0.04738759304247236,0.04271274805200253
156.0,0.653675,0.11467500000000001,0.04754883454582948,0.0444166678693414
157.0,0.652175,0.113175,0.044694339399514275,0.04473619970563619
158.0,0.6467750000000001,0.11552500000000002,0.04308220377431129,0.041318641412867486
159.0,0.650525,0.11352500000000001,0.04899292858446055,0.04364952932456902
160.0,0.6512750000000002,0.111025,0.04530748933392348,0.04276380418903292
161.0,0.654275,0.11052500000000001,0.04944615693759663,0.04231505005950556
162.0,0.6542749999999999,0.11252500000000001,0.046972980504071664,0.041911988065346455
163.0,0.6542749999999999,0.11202500000000001,0.05061467685188272,0.04321650177468122
164.0,0.655775,0.10902500000000001,0.047992781241370575,0.04626705506746009
165.0,0.654775,0.10977500000000003,0.04973544755594086,0.04766361161090158
166.0,0.6562750000000002,0.10827500000000001,0.045077703568109584,0.04514477423828412
167.0,0.651775,0.11227499999999999,0.04521656577530873,0.042774295840088176
168.0,0.6546000000000001,0.1106,0.04703506602416367,0.04583459671918426
169.0,0.65385,0.1101,0.04773675141751307,0.04687834774370239
170.0,0.6546,0.1101,0.05138083050700664,0.049775289925619595
171.0,0.6576,0.10909999999999997,0.047208104475874986,0.04528926968629488
172.0,0.6606,0.1071,0.047103704465349366,0.04557597207706304
173.0,0.6558749999999999,0.11037499999999997,0.04895586054857254,0.04556352989409684
174.0,0.657175,0.109675,0.04802130269807882,0.04437335045688155
175.0,0.6564249999999999,0.109675,0.04620572031408653,0.043674429237607316
176.0,0.6564249999999999,0.110675,0.05130196552439942,0.047017938475240904
177.0,0.6586750000000001,0.11017499999999998,0.04883377745488076,0.042593419197974214
178.0,0.6601750000000001,0.10917499999999998,0.05020311947606647,0.043064583282940674
179.0,0.6534250000000001,0.113675,0.05486247958912052,0.04702829890008671
180.0,0.6564249999999999,0.112675,0.0473404946731383,0.044418976944775666
181.0,0.6594249999999999,0.11117499999999998,0.04744275227671496,0.043471114783414755
182.0,0.6594249999999999,0.11217500000000002,0.04652591640619126,0.0451111945285743
183.0,0.6539249999999999,0.115425,0.04830957196653416,0.044421574511168356
184.0,0.6597000000000001,0.11320000000000001,0.04630954932812841,0.043710117352557615
185.0,0.6582000000000001,0.11370000000000002,0.047488838094753835,0.04552102923445495
186.0,0.6579999999999999,0.11400000000000002,0.04833801922466519,0.04495752981625532
187.0,0.660125,0.11237500000000003,0.046967084764567305,0.04431396579073649
188.0,0.658625,0.11387500000000002,0.04962303409527185,0.04348013840706393
189.0,0.658625,0.11387500000000002,0.045802075588395864,0.04225999350783257
190.0,0.6607,0.11170000000000002,0.04583593931985395,0.04386471042321858
191.0,0.661225,0.11047500000000002,0.046021448455570345,0.04369825878124688
192.0,0.655975,0.112975,0.04456426503319355,0.041832074248086666
193.0,0.658975,0.11147500000000002,0.04747441281148058,0.04400290637254281
194.0,0.652975,0.11697500000000001,0.046223252834088846,0.043387040189557254
195.0,0.6557250000000001,0.11572500000000004,0.052057654182400104,0.047601436899234406
196.0,0.652725,0.11772500000000001,0.052380260276812925,0.047796034327503546
197.0,0.657075,0.11507500000000001,0.04992886606630143,0.044788613193476656
198.0,0.655125,0.117125,0.05272920054147976,0.04623639786120332
199.0,0.652625,0.11837500000000001,0.051552655431619444,0.04441049050243272
200.0,0.65475,0.11725000000000001,0.05079054525381164,0.04578867287990081
201.0,0.64925,0.12050000000000001,0.05101721680233459,0.04639297028977227
202.0,0.6535,0.11725000000000001,0.05055588428558475,0.04401849844245263
203.0,0.6533499999999999,0.11810000000000001,0.052147989611420496,0.04791595205710163
204.0,0.65245,0.11745000000000001,0.04662614541110423,0.044354602570993336
205.0,0.6494500000000001,0.12095,0.05392157172631281,0.049424871762281275
206.0,0.656375,0.11587499999999999,0.05010895180785615,0.04749908906009106
207.0,0.6516249999999999,0.11912500000000001,0.052906636440877425,0.050138366240143575
208.0,0.657625,0.11412499999999999,0.051760140837203865,0.04903436131677041
209.0,0.65655,0.1153,0.050536582332466384,0.048293015898941166
210.0,0.6584749999999999,0.114475,0.05159208222894234,0.049825329517610435
211.0,0.6532250000000001,0.11597500000000001,0.053133835615166033,0.050238654797848996
212.0,0.65215,0.11714999999999998,0.05256573418355735,0.04857537098846149
213.0,0.65215,0.11764999999999999,0.0583497632539745,0.051092450142251555
214.0,0.6539500000000001,0.1162,0.06008538795875288,0.05380077208482306
215.0,0.6544500000000001,0.11394999999999997,0.05543115388040214,0.05293922495146239
216.0,0.6544500000000001,0.11444999999999997,0.05445108366984548,0.05206797824934591
217.0,0.6567000000000001,0.11394999999999997,0.05869704924221992,0.0521585108722465
218.0,0.65425,0.11525,0.05659788434933335,0.05161730479060442
219.0,0.655,0.11474999999999998,0.052937311740954264,0.04934169194608717
220.0,0.6540999999999999,0.11509999999999998,0.052124013856502074,0.04698379426011614
221.0,0.65295,0.1172,0.0552318887823107,0.05063352492325461
222.0,0.6525250000000001,0.11727499999999998,0.05469823392827043,0.05302200196435149
223.0,0.6555250000000001,0.115775,0.05397482200300812,0.05352808393012745
224.0,0.657775,0.11227499999999997,0.05597640872129377,0.04961182008662546
225.0,0.650275,0.11727499999999999,0.05648598078851979,0.05155081510957454
226.0,0.65695,0.11369999999999998,0.05329499423263324,0.049245174174604965
227.0,0.65995,0.1122,0.05221894243201358,0.050640107748903075
228.0,0.6567,0.11345000000000001,0.05383507578350183,0.051338469606509125
229.0,0.6552,0.11544999999999998,0.05387649694511441,0.05056549446776162
230.0,0.6572,0.1137,0.051468785661174264,0.050367470169565304
231.0,0.6532250000000001,0.11697499999999998,0.057380639770856695,0.0545421443731406
232.0,0.658475,0.112975,0.0529033892084769,0.05079142240323251
233.0,0.656225,0.114475,0.05463514765216947,0.051031406870470336
234.0,0.6591,0.11134999999999999,0.05462637664755943,0.0512902999776261
235.0,0.6566,0.1126,0.05061863445260207,0.05065711785863453
236.0,0.6513500000000001,0.11610000000000001,0.05211355943440322,0.05002091870100256
237.0,0.6593500000000001,0.11134999999999999,0.05339093844176471,0.04988116647824878
238.0,0.6541,0.11534999999999998,0.05314653183561319,0.04979061285227497
239.0,0.6575000000000001,0.11249999999999998,0.051782582954463544,0.04802136276753589
240.0,0.65795,0.1112,0.05339977432008395,0.049825438873876055
241.0,0.6597000000000001,0.1112,0.05383936220904668,0.051008898167944114
242.0,0.65745,0.11269999999999995,0.052357719289812164,0.04961399719785453
243.0,0.6567,0.1137,0.05446156019121688,0.05060262484323951
244.0,0.6589500000000001,0.11269999999999998,0.055670251688643584,0.051430909592758145
245.0,0.6579500000000001,0.11294999999999997,0.05948580955540186,0.05246339383139155
246.0,0.6564500000000001,0.11495,0.05685967883239473,0.04979751306734411
247.0,0.6557000000000002,0.11494999999999997,0.04865166611108622,0.04311936325109042
248.0,0.65795,0.11244999999999998,0.05580274324660172,0.04772031229076571
249.0,0.6557000000000001,0.11445000000000001,0.055823072153146365,0.04844767200884809
250.0,0.650325,0.11832499999999999,0.06129641621682007,0.05217445464926986
251.0,0.6583250000000002,0.111075,0.057580439832308095,0.047065359628107345
252.0,0.657575,0.11007499999999999,0.05115631524791041,0.046020278417682636
253.0,0.655825,0.10982500000000002,0.05308430039774425,0.046875660679104716
254.0,0.660325,0.10832499999999998,0.05492950610578654,0.04809839674283093
255.0,0.65615,0.11139999999999997,0.05647851872104187,0.04752802142434314
256.0,0.6569,0.1099,0.05198905210197181,0.04626999914105057
257.0,0.66215,0.10639999999999998,0.05277215174692046,0.04421903523283923
258.0,0.66215,0.10639999999999998,0.050340150667541404,0.041614100174500145
259.0,0.65965,0.10815,0.0516177021910815,0.041068766596327064
260.0,0.65515,0.11115,0.04871031586630159,0.04135620748371274
261.0,0.6594,0.10940000000000001,0.053680345445791304,0.045494885595906434
262.0,0.6601500000000001,0.10839999999999998,0.052113067409928916,0.04380422646743413
263.0,0.6598999999999999,0.10965,0.048106612371337835,0.04092867467016749
264.0,0.6583999999999999,0.11065,0.055185839878332234,0.04475548956445282
265.0,0.6596500000000001,0.11039999999999998,0.05292740553258073,0.04356827827439216
266.0,0.6588999999999999,0.11240000000000001,0.051082537535107254,0.04127630474416688
267.0,0.6604,0.11139999999999999,0.054629192909549,0.04349995579131264
268.0,0.6574,0.11239999999999999,0.051849288499927544,0.04222212325674412
269.0,0.6603999999999999,0.11039999999999998,0.05440343126433602,0.04402493465974563
270.0,0.65965,0.1099,0.05430471953801589,0.041310456862080895
271.0,0.6626500000000001,0.10739999999999998,0.05286050825837124,0.0393816304958647
272.0,0.662525,0.10927499999999997,0.05031846655973407,0.03989086875785498
273.0,0.662525,0.10927499999999998,0.052268040683797166,0.038183086267653606
274.0,0.66135,0.11184999999999996,0.04858539930515159,0.03951536539833717
275.0,0.6566000000000001,0.11359999999999999,0.04668267124824579,0.03764054006533722
276.0,0.6596,0.11209999999999998,0.0458614412646593,0.036104407004245415
277.0,0.6609750000000001,0.11197499999999998,0.04948736564997534,0.03842841329950989
278.0,0.6602250000000001,0.111975,0.0524983455172759,0.040545313365387074
279.0,0.659225,0.111725,0.05460463373781593,0.04343281726280965
280.0,0.661475,0.11222500000000002,0.05342187562105804,0.04380931144438097
281.0,0.660725,0.11172499999999999,0.04581119978390683,0.04066434682328123
282.0,0.6622250000000001,0.11122500000000002,0.04921198910626222,0.042046669736109134
283.0,0.6620250000000001,0.10902500000000001,0.048658141596137267,0.04528059951356313
284.0,0.6625500000000001,0.1078,0.05204285709258259,0.04937984640285174
285.0,0.658575,0.11107500000000001,0.04724127242690252,0.04604144593287382
286.0,0.660075,0.108075,0.05287109990465685,0.04667695170544903
287.0,0.6623249999999999,0.105575,0.05147635130416435,0.04808533413603735
288.0,0.658325,0.10782500000000002,0.05360988595207858,0.04700512110670932
289.0,0.6605750000000001,0.10482499999999999,0.05018064163471602,0.046034484008715876
290.0,0.660325,0.10607499999999999,0.053367322903122606,0.04742139920504352
291.0,0.658825,0.106075,0.047723502515088854,0.04353094242855247
292.0,0.6563,0.1103,0.046980738006014156,0.041387598786754146
293.0,0.65855,0.1083,0.04966655480971745,0.045078962061174614
294.0,0.6570500000000001,0.10879999999999998,0.05018425026199926,0.04467271294706963
295.0,0.6553,0.11004999999999998,0.049246736192777536,0.045631719736975135
296.0,0.6575500000000001,0.10855,0.04813653125252838,0.04289638679422779
297.0,0.6539,0.11089999999999997,0.049975275938489876,0.04294886643678885
298.0,0.6551750000000001,0.109675,0.0475480256539611,0.040388743989206215
299.0,0.6536000000000001,0.1111,0.05080722742852987,0.04430766559828255
300.0,0.6588499999999999,0.1066,0.05035746577196234,0.0435211707987309
301.0,0.65435,0.1086,0.048404042001172605,0.04298288269914205
302.0,0.6581000000000001,0.10709999999999997,0.05189921198947249,0.044720098160527105
303.0,0.6506749999999999,0.112425,0.05188962027523127,0.04430424387844833
304.0,0.655425,0.10992499999999998,0.04566594843155943,0.04307619218702291
305.0,0.6566749999999999,0.108175,0.04945984514787003,0.04270164081396789
306.0,0.653675,0.111675,0.04555266746108852,0.04275594875390036
307.0,0.6551750000000001,0.11217499999999998,0.05042785529589365,0.04462314421911571
308.0,0.6564249999999999,0.11142499999999997,0.04975214851693625,0.04452189752216721
309.0,0.655675,0.11192499999999998,0.051664294817352914,0.04796333401939871
310.0,0.655675,0.11092499999999998,0.05241813519609313,0.048270810577886035
311.0,0.656925,0.108175,0.04945051268822402,0.046644804860914796
312.0,0.657675,0.108175,0.04984868771258343,0.04630273154704751
313.0,0.6524250000000001,0.11267500000000001,0.04855654250987008,0.045522824649867275
314.0,0.656675,0.109425,0.048660196707265214,0.048725756628033585
315.0,0.6544249999999999,0.111425,0.05160097767907017,0.04929393133709936
316.0,0.658175,0.10842499999999997,0.052787375870392075,0.048787286858098175
317.0,0.653175,0.11192499999999998,0.04921532359868292,0.047603806947527166
318.0,0.656925,0.10992499999999998,0.05211151135195194,0.05022175823286158
319.0,0.657675,0.109425,0.053591707883273824,0.05276794262836831
320.0,0.6569250000000001,0.10892500000000001,0.05310579064471218,0.04885372594246563
321.0,0.652425,0.11292500000000001,0.051667520671188516,0.04902766748976724
322.0,0.6591750000000001,0.108425,0.05035254557769493,0.04850264994082335
323.0,0.656925,0.108425,0.0474932586309322,0.04570467489975514
324.0,0.6591750000000001,0.10642500000000002,0.04902112966717672,0.04822377725051919
325.0,0.6585500000000001,0.1068,0.04924816799924695,0.04954262603931886
326.0,0.65405,0.1113,0.04994301881349513,0.04866062484449219
327.0,0.656575,0.10982499999999998,0.04557770907036206,0.04716141811877966
328.0,0.655825,0.11032499999999998,0.04347347408153562,0.04582597376810308
329.0,0.654075,0.110075,0.04788361290269756,0.04975446765147881
330.0,0.6583249999999999,0.10832499999999998,0.04874127798372935,0.0498131830455373
331.0,0.6613249999999999,0.106325,0.049967880709152576,0.04899627798527411
332.0,0.656075,0.11032499999999998,0.05001250484654454,0.04889569615583873
333.0,0.6573249999999999,0.11007499999999999,0.04874811633441692,0.05043522756454242
334.0,0.659575,0.110075,0.04844181680515932,0.050221247674154
335.0,0.656575,0.11257500000000001,0.04751673794164941,0.048743119172521845
336.0,0.6565749999999999,0.11357499999999998,0.04701221199776795,0.04688605254312761
337.0,0.6555749999999999,0.11532499999999998,0.051015778102314724,0.04858795223678502
338.0,0.659075,0.114075,0.04790235126181445,0.047738812624207885
339.0,0.658075,0.11432500000000001,0.05226578402250539,0.04953030023153141
340.0,0.658825,0.11532500000000001,0.05006400390679402,0.04765548775136513
341.0,0.6550750000000001,0.11832499999999999,0.04782842599682048,0.047364591069484464
342.0,0.6573250000000002,0.11682500000000003,0.04952564085970118,0.048675212193181876
343.0,0.655825,0.11732500000000004,0.04417557481523484,0.04580862504163521
344.0,0.6583249999999999,0.11732499999999998,0.05098334946898765,0.05026564688144634
345.0,0.655325,0.119825,0.053390380147622964,0.05083502098921922
346.0,0.658875,0.11762499999999998,0.04861739031484147,0.04817898653551923
347.0,0.658875,0.11612499999999999,0.048427152534132156,0.04537941897674172
348.0,0.658125,0.11662499999999998,0.05021297589984037,0.047506376090276234
349.0,0.66015,0.1139,0.04950449345054317,0.04414707354473343
350.0,0.6578999999999999,0.11489999999999997,0.05179882188542466,0.0474524323226253
351.0,0.6586500000000001,0.1139,0.04886010905033119,0.045418170993670105
352.0,0.662725,0.111975,0.048288655300900964,0.045455240029658256
353.0,0.6578999999999999,0.11415,0.05119585319745521,0.050073561272007995
354.0,0.661475,0.11097499999999998,0.048436576293921965,0.04729259035582744
355.0,0.659975,0.11197499999999998,0.049511711901171575,0.047692652500821366
356.0,0.660725,0.111975,0.04480841696343703,0.04415269977516548
357.0,0.6605,0.11225,0.04668058400531128,0.04586253149218646
358.0,0.6627500000000001,0.10974999999999999,0.04735341755191651,0.04586253149218646
359.0,0.6605,0.10974999999999999,0.04544481014627269,0.04330911552063246
360.0,0.6550499999999999,0.11305000000000001,0.046536971792218544,0.04627396122204675
361.0,0.6573,0.11155,0.04602964485120655,0.04416342029675342
362.0,0.6585500000000001,0.11080000000000001,0.049130360345638696,0.04662903244403283
363.0,0.6583,0.11255000000000001,0.04808283450836666,0.04819349354957389
364.0,0.6597999999999999,0.11005000000000001,0.045381686128849776,0.047274945931439334
365.0,0.6575500000000001,0.11105000000000001,0.05107608703362726,0.04852646647673771
366.0,0.66035,0.10884999999999997,0.052576952150499345,0.05136623154943083
367.0,0.6616000000000001,0.1086,0.048201393745143505,0.048042609293129646
368.0,0.6606,0.10885000000000003,0.04904200188326277,0.045753268063183625
369.0,0.6613499999999999,0.10835000000000002,0.046149450645395496,0.04685632704998745
370.0,0.6591000000000001,0.11135000000000002,0.0516798825115756,0.04922504574101612
371.0,0.6626000000000001,0.1086,0.04816733652271328,0.048239679379807936
372.0,0.654175,0.114425,0.049232513490734806,0.049682008041915166
373.0,0.660925,0.11092500000000001,0.04812717527551352,0.04822297968013558
374.0,0.663175,0.109425,0.047139665642885895,0.04712062398916429
375.0,0.661175,0.11192500000000001,0.05283058918700561,0.0513806246531082
376.0,0.660425,0.11242500000000002,0.048102394790856144,0.048366065397665775
377.0,0.6566750000000001,0.114425,0.04855997481307166,0.04833742909259916
378.0,0.6624249999999999,0.110175,0.05172208153147665,0.050764861408716104
379.0,0.6616749999999999,0.11017499999999998,0.051678189368535896,0.05139733979946373
380.0,0.6577249999999999,0.11197499999999998,0.05666816928626167,0.05359654002418535
381.0,0.6584749999999999,0.11147499999999999,0.05352544925499195,0.050428923070508676
