time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,8.0e-5,0.0,0.000565685424949238
4.0,0.0,0.00016,0.0,0.0007917946548886295
5.0,0.0,0.00016,0.0,0.0007917946548886295
6.0,0.0,0.00016,0.0,0.0007917946548886295
7.0,0.0,0.00024,0.0,0.0009595917499283808
8.0,0.0,0.00032,0.0,0.001361871461464341
9.0,0.0,0.00032,0.0,0.001361871461464341
10.0,0.0,0.00032,0.0,0.001361871461464341
11.0,0.0,0.0004,0.0,0.001456862718169367
12.0,0.0,0.0004,0.0,0.001456862718169367
13.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
14.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
15.0,0.0,0.00064,0.0,0.0016874083497409602
16.0,0.0,0.0008,0.0,0.0018070158058105024
17.0,0.0,0.0008,0.0,0.0018070158058105024
18.0,0.0,0.0008,0.0,0.0018070158058105024
19.0,0.0,0.0008799999999999999,0.0,0.0018586806819760678
20.0,0.0,0.00096,0.0,0.0019055236572037791
21.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
22.0,0.0,0.0011200000000000001,0.0,0.001986073965369459
23.0,0.0,0.0012,0.0,0.002175935173103974
24.0,0.0,0.00128,0.0,0.002204263031084104
25.0,0.0,0.00136,0.0,0.0022293039089292753
26.0,0.0,0.00136,0.0,0.0022293039089292753
27.0,0.0,0.00136,0.0,0.0022293039089292753
28.0,0.0,0.00136,0.0,0.0022293039089292753
29.0,0.0,0.00144,0.0,0.0025246539467856594
30.0,0.0,0.00144,0.0,0.0025246539467856594
31.0,0.0,0.00144,0.0,0.0025246539467856594
32.0,0.0,0.00144,0.0,0.0025246539467856594
33.0,0.0,0.00144,0.0,0.0025246539467856594
34.0,0.0,0.00144,0.0,0.0025246539467856594
35.0,0.0,0.00144,0.0,0.0025246539467856594
36.0,0.0,0.00144,0.0,0.0025246539467856594
37.0,0.0,0.0015200000000000003,0.0,0.0025414121094785237
38.0,0.0,0.0015200000000000003,0.0,0.0025414121094785237
39.0,0.0,0.00168,0.0,0.0026911798489866554
40.0,0.0,0.00168,0.0,0.0026911798489866554
41.0,0.0,0.0017599999999999998,0.0,0.0026996598425183356
42.0,0.0,0.00184,0.0,0.0027057007089718206
43.0,0.0,0.00184,0.0,0.0027057007089718206
44.0,0.0,0.00192,0.0,0.0027093187636867883
45.0,0.0,0.002,0.0,0.0027105237087157535
46.0,0.0,0.0020800000000000003,0.0,0.002827272428994967
47.0,0.0,0.0022400000000000002,0.0,0.0031464914052425613
48.0,0.0,0.0022400000000000002,0.0,0.0031464914052425613
49.0,0.0,0.0021600000000000005,0.0,0.0031516759390028976
50.0,0.0,0.0022400000000000002,0.0,0.0031464914052425613
51.0,0.0,0.00232,0.0,0.003139218673101799
52.0,0.0,0.00232,0.0,0.003139218673101799
53.0,0.0,0.0024800000000000004,0.0,0.0032213573004469497
54.0,0.00012,0.0024800000000000004,0.000848528137423857,0.0031183459770610863
55.0,0.00012,0.0024800000000000004,0.000848528137423857,0.0033211751055360894
56.0,0.00012,0.0024000000000000002,0.000848528137423857,0.0032324881425670744
57.0,0.00012,0.00248,0.000848528137423857,0.0032213573004469492
58.0,0.00036,0.0024000000000000002,0.0014393876248925712,0.0032324881425670744
59.0,0.00036,0.0024000000000000002,0.0014393876248925712,0.0032324881425670744
60.0,0.00036,0.00256,0.0014393876248925712,0.0033083691031154583
61.0,0.00036,0.00256,0.0014393876248925712,0.0033083691031154583
62.0,0.00036,0.0024800000000000004,0.0014393876248925712,0.0033211751055360894
63.0,0.00036,0.0024800000000000004,0.0014393876248925712,0.0033211751055360894
64.0,0.00036,0.0024800000000000004,0.0014393876248925712,0.0033211751055360894
65.0,0.00036,0.0024800000000000004,0.0014393876248925712,0.0035123107110009853
66.0,0.00036,0.0024800000000000004,0.0014393876248925712,0.0035123107110009853
67.0,0.00036,0.0024800000000000004,0.0014393876248925712,0.0035123107110009853
68.0,0.00036,0.0024800000000000004,0.0014393876248925712,0.0035123107110009853
69.0,0.00036,0.00256,0.0014393876248925712,0.0035002040756830985
70.0,0.00036,0.00264,0.0014393876248925712,0.00348618263832449
71.0,0.00036,0.00264,0.0014393876248925712,0.00348618263832449
72.0,0.00036,0.00264,0.0014393876248925712,0.00348618263832449
73.0,0.00036,0.00272,0.0014393876248925712,0.003470223188728909
74.0,0.00036,0.00272,0.0014393876248925712,0.003470223188728909
75.0,0.00036,0.00264,0.0014393876248925712,0.0033912251714189236
76.0,0.00036,0.00272,0.0014393876248925712,0.0037418755528559767
77.0,0.00036,0.0029600000000000004,0.0014393876248925712,0.0037740250802190557
78.0,0.00036,0.0030400000000000006,0.0014393876248925712,0.003752332607858743
79.0,0.00036,0.0030400000000000006,0.0014393876248925712,0.003752332607858743
80.0,0.00036,0.0032,0.0014393876248925712,0.0037904283318347426
81.0,0.00036,0.00328,0.0014393876248925712,0.003763628297160025
82.0,0.00036,0.00328,0.0014393876248925712,0.003763628297160025
83.0,0.00036,0.00328,0.0014393876248925712,0.00339891939610584
84.0,0.00036,0.0032000000000000006,0.0014393876248925712,0.0034285714285714284
85.0,0.00036,0.0032000000000000006,0.0014393876248925712,0.0035225222874108435
86.0,0.00036,0.003280000000000001,0.0014393876248925712,0.00358591348336851
87.0,0.00048,0.0032000000000000006,0.0016442850937072179,0.0035225222874108435
88.0,0.00048,0.0033599999999999997,0.0016442850937072179,0.0035557369568237815
89.0,0.00048,0.00344,0.0016442850937072179,0.003523449145021256
90.0,0.00048,0.00336,0.0016442850937072179,0.0034626874074384266
91.0,0.00048,0.0034400000000000003,0.0016442850937072179,0.0035234491450212564
92.0,0.00048,0.0035199999999999997,0.0016442850937072179,0.0034889914337082853
