time,extension,std
1,0.23762282129575724,0.0
2,0.23974360497582187,0.015291587055360538
3,0.24134755901956825,0.01955084031892046
4,0.24535744412893415,0.02728844179672788
5,0.2485653522164269,0.0293390980561504
6,0.25016930626017325,0.0318158060898127
7,0.2549811683914123,0.039849396765772524
8,0.2597930305226514,0.04296004015905409
9,0.2630009386101441,0.04201580546850347
10,0.26701082371951,0.0413353380320688
11,0.2686147777632564,0.04277038513069954
12,0.2726246628726223,0.04670954236950683
13,0.275832570960115,0.04835029470494801
14,0.2782385020257345,0.05024967602173238
15,0.2814464101132273,0.052939147933756245
16,0.28597312485891146,0.059580294527126786
17,0.2907849869901505,0.06283029550254624
18,0.2953117017358347,0.06586852511404812
19,0.30092554088894696,0.06360433521745273
20,0.30172751791082014,0.06412218361741527
21,0.3033314719545665,0.06428351678647173
22,0.30493542599831286,0.06748095461977374
23,0.3081433340858056,0.07245935559542946
24,0.31215321919517147,0.07369669726452578
25,0.3150759798971093,0.07552394545670449
26,0.3190858650064752,0.07615703676722234
27,0.3230957501158411,0.0776902115604488
28,0.32389772713771425,0.07768202907211659
29,0.32630365820333385,0.07949589254629418
30,0.32790761224708015,0.07933681379348727
31,0.33432342842206564,0.08304828244815979
32,0.3367293594876851,0.08049667333078678
33,0.33833331353143153,0.07993127006805469
34,0.340739244597051,0.082079407858245
35,0.34555110672829015,0.08343782309857482
36,0.3503629688595293,0.08598776774902804
37,0.3543728539688951,0.08508290817820266
38,0.3543728539688951,0.08508290817820266
39,0.3591847161001342,0.0837284756648289
40,0.3599866931220074,0.0836466259897201
41,0.3653153848895648,0.08831397886352459
42,0.36823814559150253,0.09286516947785882
43,0.3719628833153136,0.09304766884456368
44,0.3743688143809331,0.09118206030536108
45,0.38106977794147345,0.08388286841765069
46,0.38427768602896617,0.08687344913732674
47,0.3882875711383322,0.08540309315104497
48,0.3952202169496359,0.08956485373536573
49,0.3968241709933822,0.08997276946909641
50,0.3984281250371285,0.0914668781914947
51,0.3992301020590017,0.09075979647113416
52,0.4008340561027481,0.09101775681092474
53,0.4032399871683677,0.09101060429053848
54,0.4061627478703055,0.09055593711668049
55,0.4090855085722433,0.09337266922281688
56,0.4098874855941164,0.09251830325733204
57,0.41149143963786283,0.09132300786773227
58,0.41469934772535555,0.09225772283641413
59,0.4171052787909751,0.094505006302473
60,0.41951120985659457,0.09434335974217896
61,0.4235210949659605,0.09302932935333506
62,0.42512504900970693,0.09134506442466502
63,0.42913493411907283,0.08760180511572742
64,0.4320576948210107,0.09088085811612784
65,0.43446362588663007,0.09178096627902282
66,0.4352656029085033,0.09163313607791602
67,0.43555075029405815,0.08968524512417048
68,0.43795668135967775,0.09027803048348781
69,0.44036261242529734,0.09073213087930661
70,0.44036261242529734,0.09073213087930661
71,0.4422517138545986,0.08851037096033866
72,0.44305369087647173,0.08816950151937429
73,0.44173488421828033,0.08700283980539159
74,0.4473487233713927,0.08722271572405237
75,0.4502714840733304,0.08866129792069737
76,0.45159029073152185,0.08968524512417046
77,0.4547981988190146,0.09182118678684127
78,0.456402152862761,0.09306517392958483
79,0.4580061069065072,0.09309383613975895
80,0.45961006095025364,0.0930651739295848
81,0.46224767426663654,0.09475009249682144
82,0.4630496512885098,0.0947142479205717
83,0.46385162831038296,0.09350610535407787
84,0.4662575593760024,0.09724897748603216
85,0.4670595363978756,0.09824478972298052
86,0.468663490441622,0.09689540114419941
87,0.47158625114355984,0.09782906444134964
88,0.4731902051873061,0.09857315492625829
89,0.47559613625292574,0.10117846793309065
90,0.4780020673185453,0.10202688723846608
91,0.4801228509986099,0.10021700220505651
92,0.48252878206422944,0.10038568130083213
93,0.48413273610797575,0.09805721188999425
94,0.4870554968099137,0.09780191399863573
95,0.48917628048997835,0.09838015043524863
96,0.48946142787553315,0.09824380180337039
97,0.4913505293048345,0.09701229708442598
98,0.4929544833485809,0.09598734855722191
99,0.49696436845794684,0.0954474182694381
