time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00075,0.0,0.004743416490252569,0.0
3.0,0.00375,0.0,0.010047961905856256,0.0
4.0,0.009,0.0,0.013922864426767713,0.0
5.0,0.012750000000000001,0.0,0.01501921845759369,0.0
6.0,0.018000000000000006,0.0,0.018973665961010275,0.0
7.0,0.02025,0.0,0.02081512024392919,0.0
8.0,0.022500000000000003,0.0,0.023287500774185538,0.0
9.0,0.025500000000000005,0.0,0.025007691124624348,0.0
10.0,0.028500000000000004,0.0,0.024447746474722528,0.0
11.0,0.030750000000000006,0.0,0.024007210455322666,0.0
12.0,0.03300000000000001,0.0,0.027004273166126302,0.0
13.0,0.036000000000000004,0.0005,0.02817527557711111,0.0031622776601683794
14.0,0.03975000000000001,0.0005,0.03285457467268564,0.0031622776601683794
15.0,0.04200000000000001,0.0005,0.0331430466080223,0.0031622776601683794
16.0,0.043500000000000004,0.0005,0.03254582568058105,0.0031622776601683794
17.0,0.04650000000000001,0.001,0.034607691452801466,0.0044144285572630445
18.0,0.051750000000000004,0.001,0.0332733434541133,0.0044144285572630445
19.0,0.053250000000000006,0.001,0.034964267474094174,0.0044144285572630445
20.0,0.053250000000000006,0.001,0.034964267474094174,0.0044144285572630445
21.0,0.05774999999999999,0.001,0.03423055315402848,0.0044144285572630445
22.0,0.05924999999999999,0.001,0.03361833291066509,0.0044144285572630445
23.0,0.06074999999999999,0.001,0.03361833291066509,0.0044144285572630445
24.0,0.06449999999999999,0.001,0.03366120798600256,0.0044144285572630445
25.0,0.06525,0.0015,0.033203915431767976,0.00533493565673837
26.0,0.06749999999999999,0.001,0.0324037034920393,0.0044144285572630445
27.0,0.06974999999999999,0.001,0.034898203612573175,0.0044144285572630445
28.0,0.07125,0.001,0.03375534145765788,0.0044144285572630445
29.0,0.07199999999999998,0.001,0.03450752426311152,0.0044144285572630445
30.0,0.07575,0.001,0.03529273187324726,0.0044144285572630445
31.0,0.07725,0.001,0.03522728400631446,0.0044144285572630445
32.0,0.07799999999999999,0.001,0.03645861721501199,0.0044144285572630445
33.0,0.07875,0.0005,0.03763437463073026,0.0031622776601683785
34.0,0.07875,0.0005,0.03763437463073026,0.0031622776601683785
35.0,0.08099999999999999,0.001,0.03733424907301811,0.0044144285572630445
36.0,0.08249999999999999,0.0015,0.038280342414673034,0.005334935656738371
37.0,0.08625,0.0015,0.04029936055992032,0.005334935656738371
38.0,0.08774999999999998,0.002,0.03866274294857638,0.006076436202502001
39.0,0.09,0.0025,0.04132423390327167,0.006698641270570837
40.0,0.0915,0.0025,0.04185138541958273,0.006698641270570837
41.0,0.093,0.003,0.041768593280303135,0.007232405706795789
42.0,0.0945,0.003,0.04163024048785838,0.007232405706795789
43.0,0.0975,0.003,0.04118438837901864,0.007232405706795789
44.0,0.10350000000000001,0.003,0.042940029737369226,0.007232405706795789
45.0,0.10799999999999998,0.003,0.04597658266820354,0.007232405706795789
46.0,0.1095,0.003,0.04585092902338722,0.007232405706795789
47.0,0.11025,0.003,0.04526205746708656,0.007232405706795789
48.0,0.11174999999999999,0.003,0.04454254664406224,0.007232405706795789
49.0,0.11474999999999999,0.003,0.04701268241328404,0.007232405706795789
50.0,0.11699999999999999,0.003,0.046969712008419276,0.007232405706795789
51.0,0.11699999999999999,0.003,0.046969712008419276,0.007232405706795789
52.0,0.12,0.003,0.04706787243316417,0.007232405706795789
53.0,0.12225000000000001,0.003,0.04576906916584269,0.007232405706795789
54.0,0.12525000000000003,0.003,0.046519226794288625,0.007232405706795789
55.0,0.1275,0.003,0.04694513983200128,0.007232405706795789
56.0,0.12975,0.003,0.04822423584751679,0.007232405706795789
57.0,0.132,0.003,0.049830481866794375,0.007232405706795789
58.0,0.13275,0.003,0.05168878765487511,0.007232405706795789
59.0,0.13725,0.0035000000000000005,0.05387485498820392,0.007696152885095855
60.0,0.14025,0.0035000000000000005,0.054088602524717935,0.007696152885095855
61.0,0.14250000000000002,0.0035000000000000005,0.0550873432343164,0.007696152885095855
62.0,0.14250000000000002,0.003,0.0550873432343164,0.0072324057067957885
63.0,0.14475000000000002,0.0035000000000000005,0.05514491398543966,0.008929926637077696
64.0,0.14625000000000002,0.0035000000000000005,0.05568627782911638,0.008929926637077696
65.0,0.14925,0.0035000000000000005,0.05539543163613626,0.008929926637077696
66.0,0.15224999999999997,0.0035000000000000005,0.05819892941124763,0.008929926637077696
67.0,0.156,0.0035000000000000005,0.05969151466562834,0.008929926637077696
68.0,0.15974999999999998,0.004,0.06014885381605053,0.009281909617845141
69.0,0.16124999999999998,0.004,0.06177658256852798,0.009281909617845141
70.0,0.1635,0.004,0.06298351432655278,0.009281909617845141
71.0,0.16874999999999998,0.004,0.06288726176506411,0.009281909617845141
72.0,0.1695,0.0035000000000000005,0.06209793753542743,0.008929926637077696
73.0,0.17249999999999996,0.0035000000000000005,0.0629101923991042,0.008929926637077696
74.0,0.174,0.0035000000000000005,0.06380258012627099,0.008929926637077696
75.0,0.18,0.0035000000000000005,0.06263447072560703,0.008929926637077696
76.0,0.18375,0.0035000000000000005,0.06343530926493905,0.008929926637077696
77.0,0.18375,0.0035000000000000005,0.06343530926493905,0.008929926637077696
78.0,0.18525,0.0035000000000000005,0.06512266532062043,0.008929926637077696
79.0,0.18750000000000003,0.004,0.06577935144802718,0.009281909617845141
80.0,0.18825,0.004,0.06551130260673169,0.009281909617845141
81.0,0.192,0.0045,0.06365773866787676,0.010609623111312796
82.0,0.192,0.004,0.06365773866787676,0.009281909617845143
83.0,0.19425,0.004,0.062260309618939046,0.009281909617845143
84.0,0.1965,0.004,0.06298351432655276,0.009281909617845143
85.0,0.19799999999999998,0.004,0.06181859317016573,0.009281909617845143
86.0,0.20024999999999998,0.004,0.06314360921435666,0.009281909617845143
87.0,0.20174999999999996,0.004,0.06480295577304385,0.009281909617845143
88.0,0.20325,0.004,0.06462465592826128,0.009281909617845143
89.0,0.20625000000000004,0.004,0.06487413850028258,0.009281909617845143
90.0,0.21075,0.004,0.06742089381695353,0.009281909617845143
91.0,0.21300000000000002,0.0035000000000000005,0.0671851631972875,0.008929926637077696
92.0,0.21375000000000002,0.0035000000000000005,0.06766006662267349,0.008929926637077696
93.0,0.21525,0.0035000000000000005,0.06789839694493757,0.008929926637077696
94.0,0.21525,0.0035000000000000005,0.06789839694493757,0.008929926637077696
95.0,0.21825,0.004,0.06827123507350323,0.009281909617845143
96.0,0.219,0.0045,0.06901504852622306,0.010609623111312796
97.0,0.21974999999999997,0.0045,0.06840630875089722,0.010609623111312796
98.0,0.22200000000000003,0.004999999999999999,0.06752777206453654,0.01086041978694737
99.0,0.22200000000000003,0.004999999999999999,0.06752777206453654,0.01086041978694737
100.0,0.22275,0.004999999999999999,0.06823742487701417,0.01086041978694737
101.0,0.2265,0.0045,0.06791963576961323,0.010609623111312796
102.0,0.22800000000000004,0.004999999999999999,0.06752777206453653,0.01086041978694737
103.0,0.23025000000000007,0.004999999999999999,0.06704332697821382,0.01086041978694737
104.0,0.23175000000000004,0.0055,0.06655968981066775,0.011082441645256375
105.0,0.23325000000000004,0.006,0.06742089381695354,0.011277388313766939
106.0,0.23400000000000004,0.006,0.06697875667817257,0.011277388313766939
107.0,0.23550000000000004,0.0055,0.06846110630805696,0.011082441645256375
108.0,0.23625000000000007,0.0055,0.06901086870921132,0.011082441645256375
109.0,0.23775000000000004,0.0055,0.07007276437883914,0.011082441645256375
110.0,0.23925000000000005,0.0055,0.06944422222186666,0.011082441645256375
111.0,0.24075000000000008,0.0055,0.06877639353508083,0.011082441645256375
112.0,0.24225000000000002,0.0055,0.06874283179413634,0.011082441645256375
113.0,0.24300000000000005,0.004999999999999999,0.069879016328773,0.00987096233585649
114.0,0.24450000000000002,0.004999999999999999,0.06979640722514635,0.00987096233585649
